,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
59,60,RUNE,533570078.2,37182759.55,1.5736,339075347.0,-0.21,2.31,-3.51
60,61,MANA,524785439.62,18148299.6,0.2772,1893095371.0,-0.32,-1.37,-0.41
61,62,SNX,518161135.92,20562452.95,1.911,271149206.0,-0.53,-1.02,-0.7
62,63,FTM,492889465.72,25447022.52,0.1758,2803634836.0,-0.3,-0.92,-3.27
63,64,KAVA,486671013.34,7562995.96,0.5693,854829824.0,0.01,-1.27,-1.4
64,65,PAXG,482739181.19,8666113.27,1941.13,248689.0,-0.17,1.14,3.49
65,66,USDP,482563396.77,1078303.98,0.9928,486062949.0,0.05,0.2,-0.23
66,67,XEC,483953187.24,19758695.64,2.478e-05,19529229673093.0,0.01,-0.09,3.06
67,68,XAUt,479826659.98,3611297.09,1946.37,246524.0,-0.11,1.0,3.48
68,69,NEO,475170053.85,15104549.14,6.7363,70538831.0,-0.31,-2.42,0.31
69,70,FLOW,447609344.01,26266790.57,0.432,1036200000.0,-0.36,-2.7,2.8
70,71,TWT,444590795.55,40535273.83,1.0671,416649900.0,0.24,2.2,14.19
71,72,KCS,430910511.98,670087.0,4.4546,96732986.0,0.12,0.35,0.92
72,73,CHZ,427264456.07,88000216.72,0.05703,7492079839.0,-0.27,2.85,2.9
73,74,APE,409278730.76,52945449.65,1.1104,368593750.0,0.11,1.71,6.86
74,75,ZEC,404609624.8,38712036.35,24.78,16328269.0,-0.25,0.69,-1.36
75,76,FXS,397932486.3,18337533.1,5.3346,74593932.0,-0.03,-2.86,0.46
76,77,IOTA,395333736.58,11130664.86,0.1422,2779530283.0,-0.02,-3.86,0.88
77,78,KLAY,388938984.26,7141549.41,0.1202,3235109882.0,0.28,-0.95,0.58
78,79,HT,379785244.12,12539414.3,2.341,162233844.0,-0.23,-0.4,3.09
79,80,CRV,380138674.1,22212047.06,0.4251,894213946.0,-0.54,-1.95,-2.01
80,81,RPL,375238672.17,2398987.84,18.98,19768220.0,0.52,-0.57,-2.1
81,82,MINA,368312284.44,8811411.95,0.3732,987007371.0,-0.6,-0.07,4.05
82,83,BTT,357160114.21,12344600.3,3.8e-07,951421714286000.0,0.14,0.62,1.1
83,84,GT,349664441.0,772989.22,3.6842,94910222.0,0.02,0.19,2.25
84,85,CFX,348646604.55,15917297.69,0.1038,3359803414.0,-0.43,-5.71,-9.49
85,86,DYDX,342530772.27,23833587.24,1.864,183765523.0,-0.63,2.26,0.24
86,87,CSPR,342121371.42,4622914.85,0.03002,11395798322.0,-0.3,-0.74,-2.6
87,88,SUI,329472480.95,71227535.63,0.3829,860392960.0,0.14,0.48,-6.51
88,89,GALA,324317369.95,33888503.44,0.01296,25021943866.0,-0.45,-1.96,-1.9
89,90,LUNC,321477969.0,8654175.73,5.543e-05,5799831337265.0,-0.47,-1.01,-1.96
90,91,GMX,320071765.82,8104243.13,35.13,9110421.0,-0.42,-0.67,-2.92
91,92,NFT,319907464.81,11028492.67,3.2e-07,990105682877398.0,0.03,1.58,5.31
92,93,COMP,314886531.0,24167966.62,39.82,7908690.0,-0.64,-0.77,-3.58
93,94,NEXO,298320178.23,3918096.31,0.5327,560000011.0,-0.13,0.86,0.91
94,95,WOO,295420421.55,5817185.12,0.1687,1750834612.0,-0.18,-0.8,-0.86
95,96,ZIL,288641301.68,17138501.62,0.01662,17372203179.0,0.04,-1.54,4.6
96,97,DASH,285429673.99,30503183.54,24.82,11499805.0,-0.06,-0.8,-2.76
97,98,1INCH,260302863.5,18260912.29,0.2496,1042957365.0,-0.38,-1.88,4.11
98,99,MX,265900257.29,3767215.26,2.6423,100631536.0,-0.29,2.3,21.4
99,100,ROSE,263617549.32,7479758.47,0.04029,6542267493.0,-0.16,-0.14,-0.15
100,101,SFP,263247243.78,3960396.76,0.6255,420833333.0,-0.17,-1.94,3.94
101,102,BAT,259530113.26,19462819.45,0.1742,1490115132.0,-0.34,-3.34,3.68
102,103,AR,249770762.39,2820154.01,3.816,65454185.0,-0.2,-0.63,-0.75
103,104,PEPE,248255107.73,41994881.34,6.3e-07,391790000000000.0,-0.07,-0.53,-0.42
104,105,GNO,244991807.64,4410746.29,94.61,2589588.0,0.17,0.89,1.54
105,106,CAKE,239448739.02,13925126.76,1.0648,224875812.0,0.46,-3.5,-4.42
106,107,BTG,233591790.92,13410770.22,13.34,17513924.0,0.03,-1.17,8.09
107,108,XEM,234814258.51,4031972.78,0.02609,8999999999.0,-0.18,-2.54,5.47
108,109,FLR,232447722.01,2153698.41,0.00871,26687659619.0,-0.2,-2.0,-6.4
109,110,ELF,227090118.52,6780490.81,0.3375,672845733.0,-0.04,-2.54,0.41
110,111,QTUM,226446057.46,21342345.37,2.1617,104755842.0,-0.28,-1.28,2.86
111,112,HOT,222815207.36,23617718.51,0.001294,172172440394.0,-1.0,-4.87,27.87
112,113,GUSD,217460710.57,784334.26,1.0058,216210880.0,-0.15,-0.01,0.59
113,114,JST,218446625.59,83582129.39,0.02454,8902080000.0,-0.34,4.59,12.29
114,115,LRC,216952234.51,7124925.96,0.1629,1331648783.0,-0.13,-0.9,-2.11
115,116,CELO,212720517.98,5127834.36,0.413,515094127.0,-0.18,-0.97,-0.02
116,117,WAXP,216694640.39,394143949.29,0.06425,3372873403.0,8.46,5.99,35.81
117,118,TFUEL,212025161.12,10086438.8,0.03356,6317104727.0,-0.01,-3.52,6.72
118,119,HNT,210143921.3,798574.44,1.46,143934821.0,-0.22,-0.71,1.34
119,120,ENJ,210451390.73,9567556.43,0.2105,1000000000.0,-0.15,-2.45,-2.54
120,121,CVX,208185155.41,3867908.93,2.5622,81252670.0,-0.63,-1.7,-2.9
121,122,ASTR,207657550.16,5120928.2,0.03909,5312427489.0,-0.13,-3.52,-6.67
122,123,MASK,205134749.74,45189353.61,2.4982,82112500.0,-0.51,-2.35,-2.16
123,124,ENS,203525861.12,7266166.45,6.7733,30048347.0,-0.45,-2.57,-5.12
124,125,BLUR,201379021.5,317697982.46,0.1995,1009244482.0,0.68,22.22,26.79
125,126,AGIX,199980540.62,15031964.67,0.1614,1238747261.0,-0.41,-2.58,-3.53
126,127,XCH,197861236.55,6408695.4,22.54,8777915.0,-0.08,-0.71,4.98
127,128,ANKR,196364875.01,11781568.4,0.01964,10000000000.0,0.0,-2.62,4.48
128,129,WLD,195820837.58,47727253.59,1.458,134311538.0,-3.35,-10.42,-10.57
129,130,T,193251998.47,47713210.5,0.02084,9274382594.0,-0.13,-12.66,15.6
130,131,BAND,191864145.11,51002621.66,1.4205,135067747.0,-0.61,6.36,37.96
131,132,ZRX,193155718.86,68474603.89,0.2279,847496055.0,-0.75,-10.21,17.44
132,133,GLM,188508118.22,11002931.42,0.1885,1000000000.0,0.81,-0.88,9.05
133,134,LOOM,181156706.84,453564529.43,0.1486,1219425698.0,0.67,-34.86,-28.03
134,135,DCR,185907974.73,951967.7,11.94,15574034.0,-0.33,-0.68,-5.0
135,136,GMT,183797645.71,12187023.19,0.1432,1283121124.0,-0.06,0.26,1.14
136,137,ANT,182855792.92,7697224.5,4.5669,40038933.0,-0.58,-0.61,-1.01
137,138,SEI,183842539.16,84266808.56,0.1021,1800000000.0,-1.82,2.59,-0.71
138,139,RVN,180044668.68,4476735.53,0.01375,13092682590.0,-0.11,-1.53,0.58
139,140,FLOKI,174008810.85,36057805.77,1.835e-05,9482943186361.0,-0.57,1.26,9.3
140,141,AKT,172787628.39,1561957.81,0.7851,220071330.0,-0.27,-1.67,-3.23
141,142,ICX,169986201.84,3042378.42,0.1754,969338662.0,-0.57,-3.22,6.91
142,143,IOTX,168156846.32,5041415.61,0.01781,9443524267.0,-0.68,-2.99,-0.53
143,144,BONE,166429541.18,6423238.06,0.7238,229923351.0,-0.12,-1.58,0.0
144,145,YFI,166405988.93,27072182.29,5008.15,33227.0,-0.32,-1.74,-2.15
145,146,FET,165449079.8,11898384.55,0.2037,812393866.0,-0.54,-1.19,-1.02
146,147,WAVES,164692005.08,20781094.72,1.4603,112782826.0,-0.2,-1.02,0.98
147,148,LUNA,163924228.03,20328930.13,0.4053,404457267.0,-0.04,-1.27,0.49
148,149,SC,162018377.19,3000481.0,0.002924,55411893643.0,0.05,-2.59,2.99
149,150,LPT,161295106.7,19687998.93,5.4909,29374959.0,-0.22,-2.22,-3.99
150,151,MC,157663980.07,6849258.41,0.3593,438767315.0,0.34,-2.85,16.66
151,152,OCEAN,157633356.6,12676158.26,0.2773,568381103.0,-0.18,-1.28,-2.56
152,153,BAL,157302843.58,3531055.88,2.9718,52931073.0,-0.19,-1.17,-3.46
153,154,SXP,154510032.06,12117751.15,0.2658,581326550.0,-0.34,-4.62,-1.42
154,155,AUDIO,152520258.78,2416601.14,0.1362,1119977190.0,-0.35,-2.52,0.74
155,156,HIVE,149769525.45,2785129.6,0.2991,500749243.0,-0.17,-2.42,3.27
156,157,TOMI,149033483.01,28195816.57,2.2799,65369656.0,0.46,-0.02,-16.11
157,158,JASMY,148730039.43,21687171.82,0.003033,49039999876.0,-0.17,-1.12,-2.76
158,159,TOMO,147337435.22,13317004.27,1.5216,96830754.0,0.49,2.01,3.27
159,160,ONT,145143494.92,8931523.43,0.1658,875249524.0,0.44,-0.47,4.29
160,161,TRB,144834909.87,43785587.56,58.55,2473523.0,-0.35,3.13,21.52
161,162,KSM,142906972.67,8691612.72,16.87,8470098.0,-0.09,0.09,-1.47
162,163,ILV,143100323.19,5663332.58,39.34,3637947.0,-0.09,-3.98,-4.01
163,164,STPT,142339395.62,177653974.59,0.07328,1942420283.0,-0.01,-2.77,21.44
164,165,AXL,138696176.13,16156879.9,0.3164,438345897.0,-0.22,0.01,-5.74
165,166,LQTY,138947212.98,45989763.01,1.4813,93800257.0,-0.22,-5.9,-1.29
166,167,IOST,136983465.21,12208688.77,0.007322,18708894189.0,-0.12,2.77,7.0
167,168,BICO,134193519.8,2963981.69,0.2012,666996892.0,-0.39,-2.8,-2.63
168,169,ORBS,131176882.97,617720309.48,0.04141,3167720359.0,-2.05,-30.18,64.37
169,170,ETHW,132719679.68,2898082.26,1.2309,107818999.0,-0.41,1.19,2.98
170,171,STORJ,130917848.67,23415730.06,0.3545,369260646.0,-0.44,-7.2,-16.61
171,172,GLMR,126427424.61,6149729.04,0.1647,767689677.0,0.08,-2.46,-9.29
172,173,SSV,125218292.71,6940688.15,12.52,10000000.0,-0.64,-2.82,-9.75
173,174,SUSHI,122870781.02,8119454.55,0.5312,231317233.0,-0.47,-2.05,-1.24
174,175,ONE,119950579.94,5508417.34,0.008829,13586434392.0,-0.49,-1.59,-2.24
175,176,STRAX,117116345.52,278964157.17,0.7587,154367487.0,-0.8,-31.15,3.53
176,177,KNC,117535317.29,40528261.77,0.6902,170288017.0,1.66,0.54,6.19
177,178,BORA,114406753.45,4171523.58,0.1151,993750000.0,0.18,-1.91,5.87
178,179,OSMO,115288703.71,4306511.88,0.234,492590761.0,-0.13,-2.77,-10.46
179,180,UMA,114766100.43,14149403.98,1.5433,74365892.0,0.28,3.68,21.56
180,181,CFG,111859735.77,398755.32,0.3105,360263043.0,-0.26,-1.79,-0.18
181,182,CKB,108724726.64,1449120.23,0.002552,42605642981.0,-0.35,0.95,-2.98
182,183,USTC,107935911.81,3935591.56,0.01103,9786662046.0,-0.41,-1.94,-0.64
183,184,DGB,107250432.46,2317144.89,0.006471,16575223860.0,-0.88,-2.83,5.36
184,185,ZEN,106484219.9,5153142.07,7.4757,14244131.0,-0.6,-0.93,1.8
185,186,KDA,106056743.14,1344513.08,0.4236,250384916.0,-0.06,0.08,-1.42
186,187,SKL,102922310.16,12790454.23,0.02067,4979352671.0,-0.6,-0.93,1.31
187,188,FLUX,102935165.16,3528431.03,0.322,319635697.0,0.19,-0.14,-6.8
188,189,MAGIC,101530395.19,31325537.22,0.425,238886448.0,-0.68,-6.2,-16.34
189,190,LSK,101954903.27,3824763.47,0.791,128900445.0,0.28,-7.76,6.15
190,191,SNT,97997936.16,7863357.48,0.02537,3862634181.0,0.58,-4.27,11.66
191,192,POLYX,99028399.02,14294347.35,0.1351,733209019.0,0.01,6.92,15.16
192,193,GAL,96503692.0,5527215.45,1.1103,86918666.0,-0.45,-1.05,-3.06
193,194,RBN,94450560.92,320614.66,0.1759,537093440.0,-0.18,-0.07,3.23
194,195,PUNDIX,93557138.9,3983499.7,0.3619,258491637.0,0.03,-1.09,6.43
195,196,CTSI,93356480.13,1863476.02,0.1257,742552410.0,-0.16,-0.84,1.26
196,197,MOB,91919618.17,3309885.06,0.4707,195286109.0,0.28,-0.84,2.4
197,198,CELR,88682732.66,1623032.41,0.01145,7743424107.0,-0.42,-2.55,-0.59
198,199,API3,88248738.09,3409304.74,1.0211,86421978.0,0.09,0.78,-1.94
199,200,ACH,87854643.0,3920374.67,0.01281,6859979695.0,-0.27,-3.0,-4.85
