,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,KSM,306663044.28,26482936.16,36.21,8470098.0,0.95,7.74,24.72
108,109,GMT,306418605.19,232685854.79,0.5107,600000000.0,2.31,18.17,40.64
109,110,SUSHI,290741450.01,63701552.24,1.3081,222257372.0,0.65,9.64,8.16
110,111,ROSE,282350918.63,30720238.53,0.04931,5725718533.0,1.42,8.7,8.9
111,112,BTG,286382101.03,15465741.43,16.35,17513924.0,0.36,6.73,5.07
112,113,GNO,281644875.9,3817783.11,108.76,2589588.0,0.51,6.28,8.81
113,114,XCH,282335882.21,13364217.65,45.03,6269423.0,-1.49,12.42,36.86
114,115,TFUEL,273161443.21,10177193.49,0.04552,6001564403.0,1.12,7.67,11.31
115,116,AGIX,275682505.09,115472732.37,0.2299,1199121857.0,3.36,12.92,42.51
116,117,LUNA,267124691.41,115123052.15,2.0955,127475474.0,0.04,7.17,23.62
117,118,QTUM,263568693.98,35376143.23,2.5221,104502383.0,1.14,8.93,9.56
118,119,DYDX,261908282.67,95081514.31,1.6761,156256174.0,-1.4,26.87,14.35
119,120,YFI,263833959.57,30347050.64,7201.16,36638.0,0.24,7.98,10.08
120,121,IOTX,257148035.08,9132539.34,0.0273,9420544952.0,0.55,5.71,1.09
121,122,XCN,255337604.33,4543816.34,0.01189,21472783889.0,0.46,3.78,-0.01
122,123,WAVES,255051767.82,228668353.22,2.3095,110436178.0,0.75,9.79,26.79
123,124,BONE,252380824.4,8066770.71,1.5401,163870421.0,0.18,8.81,19.35
124,125,KDA,247110714.24,10963661.48,1.1415,216469476.0,-0.06,11.17,8.81
125,126,XYM,246624147.19,1480566.1,0.04418,5582460005.0,0.62,6.04,21.88
126,127,JASMY,236378268.33,50369566.86,0.005094,46399999999.0,0.56,9.68,11.88
127,128,ANKR,234286704.79,56264682.33,0.02425,9662899378.0,0.55,6.72,11.3
128,129,BNX,233254262.66,4399850.74,81.2,2872607.0,-0.56,2.88,9.17
129,130,CHSB,233509774.45,480036.17,0.2335,1000000000.0,1.9,2.97,3.95
130,131,FET,232332124.21,86273204.08,0.2837,818912300.0,-1.69,4.41,18.19
131,132,GLM,230067431.45,5057441.24,0.2301,1000000000.0,0.5,4.63,8.92
132,133,ONE,228387289.85,19839455.08,0.01752,13035492405.0,1.91,8.83,17.31
133,134,GLMR,227889157.96,7327002.42,0.4144,549972185.0,0.95,5.32,11.45
134,135,USTC,227388838.3,10235828.01,0.0232,9802171468.0,-0.02,4.44,4.44
135,136,JST,220012224.27,14611539.67,0.02471,8902080000.0,1.17,4.95,9.23
136,137,USDN,218508641.66,361400.19,0.3212,680266294.0,-5.75,-13.32,-6.0
137,138,AMP,208781890.6,13405076.78,0.004944,42227702186.0,-0.13,7.21,35.31
138,139,MASK,206732924.21,68757752.2,3.0313,68200000.0,2.47,10.37,3.1
139,140,SSV,201569331.1,27181281.78,20.16,10000000.0,0.34,9.12,39.33
140,141,MAGIC,194510391.69,62754177.54,0.9412,206661032.0,3.9,29.47,36.95
141,142,T,190823451.65,21084068.98,0.02314,8245460686.0,-0.02,7.7,18.98
142,143,FLUX,194246771.81,13146104.41,0.6753,287644017.0,-0.39,3.25,17.46
143,144,ICX,190297212.01,5718472.01,0.2014,944933361.0,0.39,7.03,12.92
144,145,OMG,186692383.07,19619616.56,1.3312,140245398.0,0.76,6.74,6.05
145,146,ELON,185538111.74,5748609.25,3.4e-07,548948008396805.0,1.6,7.27,3.05
146,147,ZRX,185043215.78,14012872.22,0.2183,847496055.0,0.94,7.06,14.6
147,148,HIVE,182816778.58,8832688.52,0.384,476054546.0,1.11,4.59,19.54
148,149,ONT,181054609.27,11726673.69,0.2069,875249524.0,0.75,6.28,10.39
149,150,IOST,179324493.32,8295515.06,0.009647,18588745668.0,0.65,6.57,9.16
150,151,AUDIO,179102506.21,22019177.78,0.1914,935984399.0,0.35,11.9,9.81
151,152,RNDR,178376708.8,62602335.55,0.7028,253798860.0,-0.6,23.61,29.6
152,153,ASTR,175750419.1,2902116.89,0.04402,3992265506.0,-0.12,4.93,3.18
153,154,RSR,173454114.13,11869211.72,0.0041,42302323974.0,0.2,12.72,11.62
154,155,OCEAN,174258572.07,36613971.19,0.2842,613099141.0,0.19,6.59,8.63
155,156,LPT,172963857.39,11239471.97,6.3812,27105189.0,1.52,16.67,15.09
156,157,POLY,165056713.88,2278269.24,0.1784,924998413.0,-0.23,3.37,3.98
157,158,BORA,163525440.88,59739448.05,0.1763,927500000.0,0.4,6.6,26.74
158,159,WAXP,162845614.65,209444926.41,0.06969,2336877853.0,0.18,13.54,27.31
159,160,SC,158950091.75,3339891.81,0.002994,53081332991.0,0.95,5.47,11.01
160,161,BICO,155155446.57,3513155.65,0.3395,456984219.0,0.13,6.93,5.62
161,162,SXP,153518072.16,10586768.6,0.2781,552121016.0,1.02,8.11,11.06
162,163,DGB,153762744.79,5007060.08,0.009634,15960146961.0,0.93,4.92,-1.51
163,164,SKL,150364633.76,29548115.5,0.03621,4152519337.0,7.71,31.84,31.99
164,165,STORJ,147219660.44,17552239.96,0.3565,412937122.0,0.86,6.18,13.14
165,166,CEL,146484371.74,1225058.86,0.6133,238863520.0,0.01,6.99,5.49
166,167,SFP,144909735.15,10543391.87,0.4467,324402079.0,1.22,10.97,-0.85
167,168,KNC,143150302.66,56090024.41,0.8681,164893760.0,3.2,7.67,44.06
168,169,ZEN,141574521.4,11830983.84,10.66,13278738.0,0.76,8.05,7.8
169,170,PEOPLE,139413038.11,30472370.37,0.02755,5060137335.0,0.61,11.59,6.83
170,171,UMA,133489615.57,6814424.13,1.9361,68947415.0,0.28,5.59,9.03
171,172,BTRST,132782194.65,807117.5,1.0047,132161897.0,-0.59,0.8,2.16
172,173,RLC,132739838.65,10329027.24,1.6388,80999785.0,1.21,6.03,2.23
173,174,SCRT,129379057.4,2021290.19,0.7923,163295557.0,-0.17,5.63,4.64
174,175,SRM,125387212.76,121247776.73,0.4763,263244669.0,1.6,5.46,140.38
175,176,NFT,126214466.1,12738540.37,4.6e-07,277080562500000.0,0.01,3.69,2.65
176,177,ANT,124055606.34,15814799.01,2.9567,41958140.0,0.4,9.77,14.89
177,178,DAO,122462069.68,1201375.63,0.8508,143942531.0,0.52,-0.85,-0.96
178,179,PLA,120799094.85,29343408.11,0.2246,537855941.0,1.42,8.74,20.99
179,180,INJ,120059251.56,13136921.45,1.6445,73005554.0,1.14,6.84,5.73
180,181,SLP,119856249.21,19921080.26,0.002814,42593553539.0,0.84,5.99,10.46
181,182,LSK,117853082.62,5529182.85,0.9143,128900445.0,0.61,4.13,10.69
182,183,VGX,114661732.3,6359294.55,0.4117,278482214.0,1.91,6.0,10.66
183,184,TRIBE,113669849.16,788849.81,0.2507,453448622.0,1.81,2.36,11.84
184,185,SYN,112641435.5,3015291.42,0.8059,139773376.0,-0.27,2.61,23.23
185,186,RBN,112622925.51,746930.77,0.2128,529266135.0,-0.48,6.66,16.04
186,187,ILV,111218870.09,11028974.7,56.01,1985668.0,0.81,8.63,4.87
187,188,PUNDIX,110010541.46,6033744.34,0.4256,258491637.0,0.62,5.8,9.84
188,189,MC,109149951.31,3787657.41,0.3216,339357481.0,1.53,6.13,8.25
189,190,GAL,106221462.1,42532721.92,1.9574,54267333.0,2.21,14.95,37.81
190,191,CKB,107015651.58,2488938.79,0.00321,33340068750.0,0.12,2.88,-1.86
191,192,PYR,106687734.86,20619465.19,3.9249,27182227.0,0.16,10.08,3.94
192,193,XNO,106021479.81,1071018.36,0.7957,133248297.0,0.11,4.86,1.72
193,194,CVC,106037869.44,13246052.83,0.106,1000000000.0,-0.14,5.54,16.76
194,195,CELR,103382892.4,10431414.53,0.01459,7085488367.0,1.52,10.19,16.01
195,196,API3,103507514.03,9654313.6,1.4426,71748537.0,3.09,15.35,6.75
196,197,BAND,102153012.43,10616345.13,1.9347,52800606.0,2.76,11.84,11.24
197,198,EWT,101016270.79,1459507.88,3.3602,30062138.0,3.09,7.7,1.02
198,199,REQ,100719628.23,2589303.39,0.1007,999830316.0,-0.25,4.61,4.99
199,200,HOOK,99809272.03,152630524.88,1.9962,50000000.0,-1.77,26.89,32.98
