,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,UMA,417218559.91,34823565.82,6.3369,65839466.0,0.08,-3.38,-14.55
142,143,SUSHI,409873840.68,147445549.34,3.2212,127244443.0,-0.04,-3.32,-11.57
143,144,VGX,404047973.24,8930070.67,1.4509,278482214.0,0.27,-4.19,-10.7
144,145,REV,388467309.15,3222181.08,0.004567,85061485690.0,-0.06,-2.41,-10.26
145,146,DGB,377096441.89,16987159.38,0.02472,15253259276.0,-0.22,-5.09,-15.95
146,147,HIVE,372515454.61,9102048.85,0.9187,405491022.0,0.14,-2.5,-6.0
147,148,POLY,364456118.02,12362710.45,0.4056,898550830.0,0.26,-4.1,-8.08
148,149,TEL,364997713.03,9136897.44,0.006153,59323582611.0,-0.02,-2.31,-22.4
149,150,KEEP,358902889.08,1931327.38,0.5469,656196335.0,-0.11,-5.54,-10.95
150,151,CEEK,357193382.12,47383966.28,0.4793,745176729.0,0.55,1.51,-21.92
151,152,CSPR,353384695.6,7044547.82,0.07819,4519487470.0,0.56,-3.1,-7.96
152,153,SPELL,350599513.26,37297092.47,0.00406,86357193644.0,0.1,-4.18,-21.22
153,154,ILV,347100973.82,18411506.05,533.29,650861.0,0.0,-4.23,-10.13
154,155,XDB,343504222.08,3201579.49,0.3617,949770768.0,0.61,11.9,39.39
155,156,BTRST,341873674.22,3106656.68,3.837,89098517.0,0.03,-0.18,-1.94
156,157,PLA,341213337.25,61258697.96,0.9404,362829427.0,0.74,2.12,-3.98
157,158,CELR,337495043.73,36811897.87,0.04935,6839393957.0,0.13,-4.92,-13.17
158,159,FLUX,335230361.18,15136358.2,1.4493,231309942.0,-0.15,-3.46,-11.31
159,160,SYS,333369183.36,21550372.47,0.523,637420529.0,-0.18,-1.76,-12.92
160,161,REN,332583675.9,28197936.83,0.3329,999037500.0,-0.03,-3.57,-23.43
161,162,SRM,323726533.54,166324265.97,2.4298,133231781.0,0.15,-4.69,-9.7
162,163,CKB,321321798.16,4332360.79,0.01054,30488925908.0,-0.12,-4.34,-11.6
163,164,TWT,313798815.9,16882033.92,1.0892,288094211.0,0.31,-0.77,-8.61
164,165,PERP,309426931.08,12285644.75,4.1548,74475000.0,0.24,-2.33,-9.82
165,166,DYDX,301694241.42,64010644.6,4.6012,65569295.0,-0.05,-4.51,-18.55
166,167,OCEAN,298969815.58,17145484.29,0.4876,613099141.0,-0.24,-3.77,-12.73
167,168,C98,293591175.03,44610758.65,1.587,185000000.0,0.35,-2.51,-2.02
168,169,XNO,291391803.98,13595754.4,2.1868,133248297.0,-0.01,-3.87,-12.85
169,170,UOS,289950147.18,3528774.38,1.0255,282752124.0,0.01,-5.28,-12.82
170,171,MXC,285982775.34,15985331.78,0.1082,2642132373.0,-0.46,-0.08,0.8
171,172,ENS,283263697.67,26505293.43,13.99,20244862.0,0.05,-3.98,-15.71
172,173,PYR,281855728.41,58048737.84,11.79,23897700.0,-1.09,-8.69,-21.63
173,174,WIN,282297191.74,108036761.26,0.0002935,961737300000.0,0.04,-3.02,-9.34
174,175,LSK,275436671.33,8286486.88,2.1368,128900445.0,-0.02,-1.5,-6.7
175,176,DENT,273611918.82,28701894.49,0.002764,99007791203.0,0.27,-2.63,-8.81
176,177,CFX,272424461.86,10502456.41,0.1612,1689974269.0,-0.31,-4.48,1.05
177,178,XPRT,269526301.95,1374876.5,2.7733,97185867.0,-0.06,0.0,-14.46
178,179,NU,268176406.31,3533030.38,0.3815,703000000.0,-0.08,-2.18,-9.36
179,180,COTI,265015166.33,56366282.64,0.2528,1048141495.0,-0.09,-0.87,-17.03
180,181,PEOPLE,263782851.11,96176267.87,0.05213,5060137335.0,0.05,-3.64,-10.99
181,182,RAY,264365710.19,23100795.17,2.6957,98068817.0,-0.12,-3.69,-13.71
182,183,JOE,259051545.19,8520459.67,1.1968,216461225.0,0.26,-5.1,-13.31
183,184,INJ,258104304.81,13246703.13,5.3049,48653971.0,0.16,-4.49,-13.27
184,185,SUPER,253719804.42,20162636.9,0.6274,404410904.0,0.1,-4.14,-17.76
185,186,FET,248271808.01,36176108.97,0.3328,746113681.0,0.1,-5.44,-26.0
186,187,TRIBE,246978015.85,27078564.85,0.5447,453448622.0,-0.35,3.4,0.19
187,188,YGG,246064907.4,19246978.51,2.1835,112690379.0,0.15,-3.96,-16.36
188,189,POWR,243833690.27,29964176.71,0.5022,485486097.0,0.32,-5.39,-8.06
189,190,MED,241658893.63,507269.9,0.0449,5382401140.0,0.57,0.28,-5.23
190,191,SNT,234177254.14,131542627.14,0.06748,3470483788.0,0.73,3.34,1.99
191,192,MX,239820604.54,10609285.85,2.3982,100000000.0,0.08,-2.79,-2.01
192,193,CHR,238847122.41,39379814.68,0.421,567369439.0,0.48,-4.56,-18.77
193,194,WRX,233576196.58,7139934.14,0.6117,381856864.0,0.12,-2.3,-10.16
194,195,XCH,227964381.47,8631554.18,62.04,3674487.0,0.1,-0.52,-8.85
195,196,XYO,228072791.31,4813210.61,0.01776,12844821266.0,-0.07,-4.06,-9.36
196,197,PUNDIX,225817993.15,63436989.28,0.8736,258491637.0,-0.14,-8.5,-5.03
197,198,MBOX,224838750.56,181065971.07,2.8157,79853076.0,-0.39,5.58,-12.82
198,199,BOBA,224620035.54,10430035.0,1.4131,158960847.0,-0.2,-6.36,-14.0
199,200,MOVR,224384636.29,26923644.97,57.26,3918937.0,0.29,-3.91,-18.15
