,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,XBY,17416174.8,161275.28,0.02679,650000000.0,3.63,-11.47,-21.48
101,102,XZC,17345272.25,974373.5,7.5802,2288222.0,-0.44,2.09,5.91
102,103,VIA,17330335.18,461407.28,0.7647,22663111.0,0.07,6.94,73.02
103,104,TIME,16747370.7,875658.81,23.58,710113.0,0.2,-9.62,8.4
104,105,PLU,15459017.34,164628.34,18.19,850000.0,-0.27,3.61,45.36
105,106,FLO,15344118.44,522066.0,0.1144,134151059.0,2.76,11.01,51.56
106,107,XAS,14960540.46,1697807.75,0.1995,75000000.0,-3.6,37.81,123.39
107,108,WDC,14931115.92,7520165.5,0.1302,114697818.0,-2.72,40.51,146.09
108,109,CLAM,14891128.27,902016.69,6.4359,2313762.0,2.65,6.9,27.42
109,110,BCY,14811351.43,379308.28,0.6363,23278435.0,0.17,5.66,39.63
110,111,FTC,14300995.14,735684.81,0.08686,164651400.0,2.04,33.56,120.79
111,112,BITB,13702988.83,476175.97,0.006955,1970205000.0,2.22,11.63,325.2
112,113,AGRS,13336849.81,41668.09,0.3175,42000000.0,-2.51,-11.73,-17.9
113,114,CRW,13261475.58,120655.19,0.9506,13950768.0,-0.95,13.54,47.33
114,115,BASH,13125881.98,534844.38,0.01813,723979704.0,-1.41,-2.26,6.4
115,116,EMC2,13029099.17,585935.94,0.06157,211630326.0,1.12,15.86,72.33
116,117,RBY,12811901.44,80769.04,0.5246,24420030.0,-0.09,0.82,44.24
117,118,ZEN,12719747.58,1128086.63,8.8178,1442513.0,0.29,2.16,-0.68
118,119,SFT,12609890.99,106378.26,0.005872,2147483647.0,0.43,-2.1,106.41
119,120,MUE,12239169.69,110991.09,0.1002,122143400.0,0.41,15.59,96.5
120,121,PASC,12139349.44,523196.19,1.1827,10263700.0,0.17,9.05,44.74
121,122,VSL,11976282.53,185381.44,0.3587,33390496.0,-0.43,1.38,29.87
122,123,JINN,11738055.21,6198.66,199.96,58703.0,-1.87,40.56,275.77
123,124,TIPS,11668334.02,185862.97,2.633e-05,443168182458.0,1.0,13.32,37.08
124,125,LUN,11628770.14,326261.81,5.0607,2297853.0,1.85,14.92,76.55
125,126,XPM,11473732.62,2585067.0,0.5906,19427973.0,-1.85,14.58,23.15
126,127,MGC,11362915.98,1550788.88,0.114,99664000.0,-2.45,2.67,-7.3
127,128,FLDC,11288663.02,639869.94,0.02268,497650321.0,0.16,0.15,102.65
128,129,DONU,10871159.75,293304.16,3.2379,3357425.0,-0.01,12.45,28.34
129,130,DICE,10856195.62,25274.25,1.5505,7001623.0,-13.3,-15.08,-2.47
130,131,XSD,10741065.44,10293.57,0.007813,1374840478.0,5.05,104.53,82.29
131,132,SKY,10710784.17,31838.03,1.9532,5483801.0,-0.32,0.29,24.5
132,133,ION,10469816.65,13248.23,0.752,13921733.0,10.69,5.62,58.31
133,134,HEAT,10394233.2,3157.73,0.3918,26528608.0,2.32,8.23,15.56
134,135,BLITZ,10287280.11,211741.0,2.5304,4065539.0,4.92,18.51,19.99
135,136,INCNT,10061745.27,194941.55,0.4373,23008312.0,-0.63,4.5,36.94
136,137,ENRG,10026979.71,34368.48,0.08289,120961904.0,1.56,-23.0,9.37
137,138,SLR,9856340.95,58568.18,0.2796,35255926.0,-0.8,9.76,21.88
138,139,MINT,9715719.02,82713.38,0.0003966,24500043999.0,-5.14,-10.18,306.77
139,140,AEON,9706936.08,70787.7,0.6802,14271693.0,-2.43,3.38,50.09
140,141,RISE,9582838.98,156987.06,0.08924,107387215.0,-2.31,-14.36,106.6
141,142,BELA,9403518.26,431895.16,0.2672,35190650.0,1.3,3.63,21.9
142,143,RLT,9350195.53,193107.47,0.9265,10092236.0,3.98,26.73,53.14
143,144,XBC,9291521.5,254940.2,95.59,97200.0,0.68,3.91,24.84
144,145,GCR,8403362.84,97522.82,0.08181,102718801.0,1.13,0.53,21.64
145,146,SLS,8259223.61,5866.95,8.2298,1003576.0,-0.34,-0.43,6.21
146,147,CRB,8094688.05,387821.59,0.6817,11874342.0,-0.22,1.35,7.48
147,148,ABY,8063402.12,241383.28,0.01041,774764450.0,0.61,-15.58,98.32
148,149,ESP,8024905.29,98706.8,0.0003981,20158522005.0,3.08,-10.94,263.26
149,150,OK,8003274.7,134310.72,0.1115,71753832.0,4.27,16.65,72.83
150,151,XVC,7877810.15,351125.84,0.5163,15257709.0,0.54,14.7,55.65
151,152,VASH,7830881.04,1644827.63,0.01956,400339746.0,-0.61,5.3,0.93
152,153,SMLY,7822865.85,14216.14,0.0003013,25960250000.0,8.35,-46.01,1151.68
153,154,PINK,7672186.89,742170.88,0.02386,321612000.0,-1.53,-0.54,26.45
154,155,GAM,7608740.49,108825.41,6.4211,1184961.0,4.82,20.05,40.34
155,156,NVC,7594856.71,110102.15,4.3566,1743299.0,-0.32,2.31,16.86
156,157,JUP,7388012.51,28678.46,0.5423,13623762.0,-0.34,10.49,42.17
157,158,UNO,7231199.04,51096.88,36.57,197732.0,0.96,4.45,80.57
158,159,SIB,7063878.83,22670.44,0.4796,14728407.0,0.58,-2.27,21.53
159,160,MUSIC,6958011.54,184817.22,0.03801,183080212.0,1.14,1.84,107.45
160,161,XMY,6907472.88,238750.98,0.004642,1488011250.0,0.17,0.25,145.7
161,162,CADASTRAL,6860541.7,67698.94,0.2287,30000000.0,-1.59,-26.71,-39.53
162,163,AUR,6804834.05,57487.38,0.7859,8658139.0,-0.71,4.55,30.05
163,164,JNS,6782610.15,14199.87,0.3211,21122041.0,-1.61,6.87,40.25
164,165,APX,6668058.01,174862.56,8.5774,777394.0,8.19,18.49,77.74
165,166,ICOO,6336298.91,52456.11,13.41,472649.0,1.65,16.05,45.37
166,167,COVAL,6027499.59,135584.8,0.01507,400000000.0,0.28,9.61,67.88
167,168,NAUT,5730939.21,702604.25,0.3542,16180000.0,2.06,16.97,43.36
168,169,ZCL,5707321.69,601663.13,3.7333,1528750.0,0.68,-17.24,-8.41
169,170,1337,5667615.1,240024.41,0.0002449,23145874883.0,8.22,47.71,936.4
170,171,FAIR,5597283.13,16411.05,0.1054,53119191.0,-0.34,1.8,29.38
171,172,QRK,5470881.58,106778.51,0.02187,250101047.0,5.03,19.2,21.12
172,173,BTM,5421080.06,310400.38,1.3896,3901180.0,1.12,13.63,31.47
173,174,LMC,5261985.22,283758.47,0.02518,208993181.0,1.35,5.55,24.27
174,175,MAX,5245743.85,1952586.88,0.09635,54442678.0,0.9,-34.56,147.23
175,176,RIC,5229109.08,1033351.5,0.1519,34414524.0,0.54,24.15,38.98
176,177,DMD,5220078.29,25422.71,2.4426,2137136.0,1.63,6.35,62.27
177,178,CREA,5155058.92,56149.2,0.4878,10568991.0,-0.61,32.74,356.93
178,179,SPHR,5103081.22,18748.73,1.6553,3082940.0,-0.34,-1.08,11.31
179,180,GRS,5065480.99,19791.26,0.07485,67677367.0,-4.61,0.3,140.89
180,181,SEQ,5013467.05,79644.38,0.1121,44720880.0,2.15,31.09,233.09
181,182,SPR,4936500.2,17877.11,0.6035,8179870.0,-5.13,-12.28,13.24
182,183,BITCNY,4830805.85,3479303.75,0.1384,34905500.0,1.9,-0.3,-1.67
183,184,ZEIT,4632962.02,18698.93,0.0001271,36449747006.0,4.37,24.58,91.08
184,185,CURE,4288237.61,36102.63,0.1809,23711198.0,0.94,15.89,45.33
185,186,BTA,4240585.72,45395.91,0.856,4953925.0,-12.15,-10.62,67.36
186,187,HUC,4226178.68,291544.88,0.238,17755790.0,-0.53,1.99,18.89
187,188,ZET,4205033.02,960099.56,0.0253,166192292.0,0.51,-24.69,45.19
188,189,BSD,4203903.88,45614.53,0.274,15340825.0,-1.0,6.64,16.33
189,190,ATMOS,4100741.27,46541.81,0.04097,100082869.0,-0.4,-3.6,53.66
190,191,XC,4076586.85,5300.82,0.7015,5810930.0,-0.34,1.37,43.02
191,192,DBIX,4056650.56,23583.6,4.6263,876866.0,-0.27,2.22,10.43
192,193,ZENI,4028525.48,13433.64,0.004026,1000731833.0,1.02,-0.5,25.91
193,194,MNE,3814986.6,84260.18,8.4367,452188.0,-6.26,21.54,-12.62
194,195,HTML5,3812859.1,370758.88,9.378e-05,40659020000.0,13.59,-42.64,264.76
195,196,BRK,3722362.74,96978.05,0.2075,17935387.0,-3.46,-25.56,155.05
196,197,BRX,3661716.81,19027.61,0.5842,6268082.0,1.44,-3.12,59.22
197,198,TRIG,3599221.03,15523.5,0.1121,32105593.0,-0.32,6.1,263.54
198,199,XSPEC,3465654.72,14005.78,0.1697,20417376.0,1.02,14.37,45.76
199,200,ZCC,3427582.14,2044396.13,0.05559,61657044.0,2.88,9.18,29.82
