,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,XCP,3052024.12,11408.37,1.1616,2627395.0,-0.14,-7.41,2.14
28,29,GRC,2996981.07,2453.09,0.007975,375780457.0,-1.92,-1.75,-5.16
29,30,SJCX,2894179.51,5386.2,0.05845,49518143.0,-0.31,1.15,-12.37
30,31,CREVA,2414432.84,19561.39,0.105,22996200.0,1.4,-1.7,9.6
31,32,DCR,2369708.45,10195.03,1.5308,1548026.0,-0.14,1.3,0.17
32,33,BLK,2218986.94,12502.86,0.02942,75418966.0,-1.24,-1.02,-2.48
33,34,AUR,2050417.06,2269.56,0.2548,8045739.0,-0.07,0.46,-11.99
34,35,BCY,2023488.6,3319.71,0.04779,42340689.0,-3.57,-3.63,-10.79
35,36,MONA,1985614.54,2623.44,0.061,32552650.0,-0.51,-0.51,0.02
36,37,SCOT,1956840.98,2994.86,0.001957,1000000000.0,-0.26,5.03,5.27
37,38,USDT,1951591.0,408428.13,1.0,1951591.0,0.0,0.0,0.0
38,39,GAME,1939577.53,6603.23,0.03542,54756727.0,-1.0,7.42,-11.2
39,40,DGB,1847611.6,17805.54,0.0002887,6398817074.0,-1.57,0.07,5.87
40,41,SLR,1544405.86,903.82,0.04504,34292498.0,-0.09,1.59,-5.18
41,42,MINT,1449874.25,681.13,6.311e-05,22973314675.0,-0.09,-3.4,-10.58
42,43,CLAM,1447579.02,7130.03,0.8478,1707450.0,-0.11,0.85,2.14
43,44,START,1262294.8,4185.7,0.03156,39997474.0,-0.1,0.66,-2.9
44,45,SC,1210274.61,31524.16,9.006e-05,13437999365.0,-8.59,6.54,10.29
45,46,SFT,1208782.0,3157.5,0.0005629,2147483647.0,-0.12,-7.37,-8.09
46,47,EAC,1201814.42,34114.05,0.0001286,9346468332.0,0.07,-0.17,-3.32
47,48,PLS,1201571.58,2655.12,0.0006168,1948228476.0,0.0,15.92,-17.9
48,49,XPM,1190052.94,3444.39,0.08278,14376430.0,-0.01,-0.52,-6.36
49,50,UNITY,1173981.9,608.02,1.4386,816061.0,-3.86,-8.57,17.73
50,51,RDD,1139505.74,1828.82,4.057e-05,28087203403.0,-7.47,-7.07,14.33
51,52,XSI,1084165.57,38094.79,0.1172,9251928.0,0.0,-3.75,-6.04
52,53,XVC,1083559.17,3178.14,0.07584,14287848.0,-0.07,0.33,-6.15
53,54,VTC,1074158.53,20211.59,0.04655,23076650.0,0.01,-8.2,-0.78
54,55,VRC,1055984.18,3599.87,0.03834,27542028.0,-1.34,1.4,-7.42
55,56,NVC,1055778.96,4526.16,0.7718,1368009.0,0.17,1.93,-16.96
56,57,QRK,1041980.84,557.2,0.004167,250042050.0,0.0,0.7,-4.13
57,58,SDC,994101.6,6752.43,0.1522,6531721.0,-5.44,0.9,9.71
58,59,RADS,885681.66,5582.91,0.3232,2739993.0,0.33,1.26,6.07
59,60,IOC,788230.86,2049.82,0.0485,16250808.0,-0.1,-5.23,-4.63
60,61,IFC,778602.35,2288.87,8.59e-06,90596274910.0,-1.42,-2.48,-9.62
61,62,USNBT,757488.6,5655.96,1.0005,757084.0,0.05,-0.56,0.61
62,63,OBITS,742132.92,1422.08,0.1114,6662849.0,-0.19,-9.08,4.54
63,64,WDC,728039.94,1190.08,0.007119,102263492.0,0.03,-0.08,-12.58
64,65,EXP,703797.27,31019.88,0.3406,2066139.0,-1.67,-8.53,22.7
65,66,QORA,630199.57,2217.77,6.302e-05,10000000000.0,-0.13,0.67,-8.74
66,67,BOST,601732.07,2721.69,0.05088,11826043.0,0.0,-0.99,0.14
67,68,XDN,600231.61,4328.74,8.751e-05,6859390252.0,-4.17,2.27,-4.9
68,69,MEC,588718.1,2021.37,0.01818,32373825.0,0.01,-1.25,-10.66
69,70,XVG,563273.12,1554.47,5.051e-05,11152250000.0,-0.54,1.8,-4.09
70,71,ZCC,522851.52,4140.43,0.00848,61657044.0,0.0,-0.23,-8.91
71,72,BAY,505556.04,2540.54,0.0005034,1004298772.0,-0.37,10.68,5.5
72,73,GCR,502519.06,797.75,0.004985,100815583.0,-0.11,11.81,-0.04
73,74,YOC,500965.21,3449.31,0.02867,17471450.0,-0.12,-23.59,-26.66
74,75,CLOAK,478289.83,521.31,0.1007,4747310.0,-2.27,-3.62,-2.59
75,76,NEU,445772.68,6721.55,0.00145,307424352.0,2.68,-10.84,-24.87
76,77,SIB,433631.03,2245.22,0.04348,9972624.0,1.67,-6.51,-16.07
77,78,ANC,386597.22,554.57,0.1832,2110317.0,0.36,0.22,-7.82
78,79,DIEM,384170.84,935.5,1.767e-05,21739971929.0,-0.31,28.8,25.53
79,80,CRB,380818.27,2203.01,0.0309,12324568.0,-0.03,7.75,100.68
80,81,COVAL,365658.22,5317.26,0.0009141,400000000.0,-0.11,7.91,-1.83
81,82,CPC,275127.8,19453.09,0.5391,510348.0,4.07,3.43,9.38
82,83,RIC,274451.96,515.6,0.01196,22950625.0,-0.09,-2.26,-11.89
83,84,BURST,262486.22,916.93,0.0001848,1420674112.0,-0.18,-11.53,5.36
84,85,XCN,258412.66,999.01,0.001259,205328613.0,-0.12,-2.21,-1.19
85,86,XC,246399.22,1011.61,0.04341,5676690.0,-0.1,-0.76,48.88
86,87,WBB,211229.23,938.95,0.1368,1543765.0,-14.6,1.31,-23.65
87,88,EXE,200096.33,4579.24,0.01119,17881067.0,1.24,24.72,271.09
88,89,DONU,196286.18,2239.89,0.02308,8505375.0,-0.32,-7.17,-26.39
89,90,MOJO,168178.89,918.55,0.001681,100054933.0,-0.35,2.09,8.9
90,91,UBQ,165535.9,788.57,0.04651,3559235.0,-0.1,3.32,3.93
91,92,NAUT,163053.92,826.0,0.02405,6779874.0,-0.13,14.68,0.16
92,93,SPR,159777.44,784.94,0.03167,5045652.0,-0.1,4.19,-6.74
93,94,XMY,144161.89,690.09,0.0001102,1307792500.0,-0.64,-1.33,-9.4
94,95,MED,143836.97,1538.74,0.003558,40431897.0,-0.1,11.13,4.56
95,96,VIA,140693.9,525.91,0.006765,20796713.0,-0.1,-0.84,-16.78
96,97,BYC,135403.91,4087.76,0.1312,1031651.0,0.51,2.18,-3.11
97,98,RBIES,130857.09,2483.38,0.02061,6350177.0,4.51,-3.01,-15.54
98,99,BTSR,130507.61,974.57,0.05945,2195181.0,-0.17,-34.66,-18.29
99,100,CNMT,115475.56,1122.88,0.03849,3000000.0,-0.09,1.01,9.3
100,101,TRUMP,112200.0,6591.77,0.01726,6501942.0,-3.35,50.36,-28.57
101,102,GAM,107395.66,1054.0,0.05853,1834950.0,-0.1,8.64,24.01
102,103,XPY,103341.95,610.87,0.009012,11467157.0,-4.3,7.15,-0.84
103,104,PINK,95743.11,1176.96,0.0002625,364715849.0,-1.25,26.94,41.72
104,105,DBIC,93800.34,3505.52,0.01624,5776656.0,-2.11,10.89,126.44
105,106,KR,88224.13,2027.71,0.03197,2759454.0,-0.1,6.97,17.45
106,107,HODL,87792.51,1071.4,0.03169,2770514.0,-4.34,-0.35,46.37
107,108,GBT,85834.54,858.77,0.004274,20082300.0,-0.12,1.54,-25.55
108,109,ADZ,73359.04,2212.17,0.0372,1972000.0,-0.2,7.27,6.64
109,110,PIVX,67347.44,2105.34,0.002162,31154751.0,-0.8,6.64,1.38
110,111,BIGUP,55867.47,501.5,1.351e-05,4135537129.0,-0.12,46.53,-15.21
111,112,EGC,49388.19,4382.88,0.005451,9060832.0,-0.9,18.74,66.41
112,113,FIBRE,46706.69,944.83,0.0731,638981.0,-5.15,53.54,40.03
113,114,1337,45002.0,1297.88,3.014e-05,1493115928.0,-5.5,4.15,2.37
114,115,INFX,36494.47,532.09,0.02181,1673383.0,0.03,7.98,-7.82
115,116,SOIL,34365.5,2013.33,0.01016,3381312.0,-0.11,-7.98,-4.6
116,117,DES,34264.86,1018.86,0.02142,1600000.0,-0.12,25.76,-3.45
117,118,ADCN,30037.01,3996.58,0.1744,172200.0,-0.11,39.56,-88.94
118,119,BIOS,28768.3,3748.13,0.001427,20153525.0,-0.1,34.23,4.67
119,120,BITBTC,22976.41,631.05,449.07,51.0,-0.14,-7.11,-5.56
120,121,RHC,16274.55,42106.89,0.09746,166983.0,-2.4,-8.55,-12.65
121,122,ORLY,16222.6,2389.51,0.0005223,31056795.0,1.63,-8.57,-69.45
122,123,MND,10490.43,580.98,0.0009328,11246625.0,-0.14,-6.27,81.57
123,124,KNC,9819.75,2096.73,0.139,70631.0,-0.1,-0.16,8.24
124,125,PXI,5719.75,795.68,0.001264,4524561.0,4.81,-14.84,11.88
125,126,RBY,2951298.28,362.39,0.1283,22994166.0,-1.24,1.42,10.17
126,127,RBT,2579899.45,6.7775,0.02261,114099554.0,0.65,64.43,44.9
127,128,NSR,1996327.7,42.39,0.002432,820953881.0,-0.1,0.14,2.57
128,129,XSD,1681804.63,0.008174,0.001233,1364435164.0,-0.17,30.57,8.99
129,130,BTCD,1278808.93,254.63,1.0114,1264381.0,-0.08,-7.01,-12.27
130,131,OMNI,990181.38,202.9,1.7927,552353.0,-0.1,7.79,-4.13
131,132,AMBER,849249.68,419.46,0.01957,43388589.0,-0.1,33.84,25.89
132,133,FAIR,716792.48,1.3274,0.01366,52463656.0,-0.1,1.29,3.52
133,134,NOTE,672426.36,244.8,0.006064,110895736.0,-0.32,7.44,-0.76
134,135,GEMZ,646195.75,57.22,0.007332,88135217.0,-0.21,-1.2,-5.24
135,136,FC2,595258.51,0.2281,0.00594,100206032.0,0.07,2.62,-5.16
136,137,NLG,592626.8,217.07,0.001944,304775130.0,-0.79,1.41,-13.79
137,138,ZET,574418.14,81.81,0.003502,164046391.0,-0.35,-1.57,-2.64
138,139,CURE,555424.13,448.57,0.02101,26431310.0,-0.1,-5.54,-12.8
139,140,BILS,524238.22,417.17,0.0005242,1000000000.0,0.0,2.87,-4.8
140,141,DEX,511926.83,7.6789,0.5119,1000000.0,0.58,0.87,2.82
141,142,MOON,508891.04,67.85,2.39e-06,212685169160.0,1.94,61.7,10.33
142,143,IXC,506795.84,45.46,0.02413,20999088.0,-18.66,-17.28,-29.72
143,144,DMD,503640.15,118.56,0.3147,1600243.0,-0.2,4.09,14.92
144,145,DGC,500606.5,243.89,0.01531,32690128.0,-0.7,-0.08,-6.78
145,146,UNC,452697.09,52.44,0.05397,8388608.0,0.0,-0.16,-5.31
146,147,APC,412348.18,48.06,0.0185,22286048.0,0.0,-0.18,-3.3
147,148,UNO,399006.71,170.69,2.0254,197004.0,0.22,9.93,4.24
148,149,AC,394280.21,22.65,0.0009051,435601738.0,-0.1,,-8.44
149,150,CSC,387820.45,47.46,0.01031,37607625.0,-0.1,1.29,-5.6
150,151,ZEIT,386913.19,24.18,1.133e-05,34141537985.0,0.35,30.05,-9.93
151,152,VTA,383990.11,160.53,3.275e-05,11726013573.0,-0.06,-5.89,24.7
152,153,XCR,380385.97,66.68,0.003804,100000000.0,-5.1,-14.44,-8.74
153,154,SWARM,378060.7,30.77,0.003783,99945431.0,-0.1,6.62,-17.1
154,155,JINN,341017.74,98.76,5.8092,58703.0,9.25,0.55,22.16
155,156,KARMA,320210.31,0.04481,4.48e-06,71463554065.0,0.02,1.04,
156,157,BLOCK,286074.85,67.41,0.07316,3910516.0,-0.18,-1.88,-6.23
157,158,NAV,276207.32,130.48,0.004634,59599414.0,-0.1,0.25,7.78
158,159,MAX,270714.45,374.29,0.00653,41459435.0,1.44,-6.85,-5.15
159,160,NXS,269991.28,177.19,0.00734,36782634.0,-0.1,-5.52,1.19
160,161,TIX,266036.72,285.76,3.98e-06,66876281414.0,0.0,7.5,-9.66
161,162,CBX,257405.79,387.58,0.2657,968845.0,-0.11,9.64,15.63
162,163,VOOT,255826.28,221.25,0.003693,69280656.0,-0.1,-11.64,2.89
163,164,SRC,247998.4,197.36,0.04379,5663446.0,0.0,-0.16,-4.02
164,165,TAG,244161.35,148.95,0.05551,4398703.0,0.0,-1.92,-5.39
165,166,HMP,229501.08,37.84,0.000182,1261278410.0,-0.12,7.4,-28.59
166,167,FLVR,227680.39,6.9033,0.004512,50460565.0,-0.04,-3.51,171.32
167,168,LXC,221077.44,0.5512,0.02259,9785455.0,-0.1,-17.54,1.6
168,169,FRC,215250.26,30.42,0.004683,45962594.0,-0.12,1.3,38.1
169,170,BITS,212502.75,273.83,0.0525,4047885.0,-0.1,8.32,-34.51
170,171,FIMK,206630.36,1.5919,0.0004548,454311198.0,-0.1,2.3,-7.54
171,172,SKYNET,204696.82,0.2314,0.2289,894223.0,0.34,,
172,173,NRS,199702.09,64.85,0.08061,2477481.0,-0.1,1.29,5.27
173,174,PTS,193636.61,416.35,0.0001936,999999386.0,-0.1,-13.27,28.31
174,175,I0C,188466.37,0.07205,0.009006,20925921.0,-0.1,1.31,-7.55
175,176,CV2,186932.74,2.4906,9.01e-06,20755636083.0,-26.39,-27.07,-3.12
176,177,XTC,186300.86,76.22,0.001863,100000000.0,-0.09,-11.81,-20.81
177,178,FLO,185773.15,76.42,0.001512,122830061.0,-0.14,-0.51,-4.5
178,179,LQD,166494.7,27.27,0.4872,341714.0,-0.02,9.2,0.2
179,180,MRC,164430.54,0.08937,8.94e-06,18388124350.0,0.02,0.95,
180,181,DVC,162179.27,17.07,1.506e-05,10768460050.0,-0.05,6.34,-14.06
181,182,CANN,158589.67,99.43,0.002054,77226597.0,0.47,4.79,-0.36
182,183,SILK,158221.11,87.98,0.003616,43755188.0,-0.1,-9.73,3.17
183,184,ERC,154665.76,23.65,0.001665,92882561.0,-0.11,7.57,-7.64
184,185,POT,154118.25,344.93,0.000724,212883076.0,-0.1,-0.5,-13.84
185,186,OK,153352.96,433.6,0.002391,64131431.0,-0.1,2.66,0.93
186,187,MI,149298.21,0.6287,0.0003693,404316480.0,-0.11,-5.07,4.02
187,188,SMLY,139922.56,89.36,5.53e-06,25291900000.0,-0.04,3.64,22.03
188,189,NET,136389.05,207.86,0.0002209,617377660.0,-0.11,-2.72,-6.27
189,190,BLITZ,136256.52,335.04,0.03434,3968242.0,8.59,5.54,19.67
190,191,PND,132464.7,14.92,4.07e-06,32514916898.0,0.22,-14.5,-4.05
191,192,ADC,129964.33,17.08,0.00017,764697014.0,0.21,1.53,4.87
192,193,DEM,127957.6,32.25,0.006598,19394138.0,-0.09,-0.02,-2.32
193,194,EFL,127550.03,115.07,0.008871,14378335.0,-0.1,-9.02,-29.17
194,195,ORB,127367.53,208.34,0.04996,2549326.0,-4.07,18.43,5.94
195,196,BBR,127272.61,105.76,0.01803,7058017.0,2.44,1.0,-7.51
196,197,XPB,124276.57,0.1058,0.005769,21543728.0,-0.1,-7.32,3.14
197,198,GLC,122765.27,112.78,0.003287,37345078.0,-0.1,-2.4,25.84
198,199,GRS,122382.7,41.43,0.001928,63474815.0,5.63,1.24,-2.35
199,200,JACK,121120.42,27.6,4.5e-06,26897478165.0,-0.12,1.3,-39.74
