,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,ZEC,233358761.66,152011522.05,28.4,8217981.0,0.23,-2.98,-4.31
35,36,BAT,232022791.74,52227114.96,0.1642,1413205652.0,0.15,-5.29,-7.08
36,37,FTT,213612503.09,11749123.48,2.1977,97196955.0,0.29,-3.0,17.5
37,38,SNX,196858933.82,119829.83,1.2822,153530356.0,-3.23,-6.21,-3.64
38,39,INB,196677293.31,10422810.57,0.5621,349902689.0,-0.11,0.09,10.19
39,40,DCR,182214839.86,6016307.43,16.89,10786831.0,-0.06,-4.04,-8.15
40,41,TUSD,157101601.09,422604102.48,1.0028,156659589.0,-0.24,0.09,-0.19
41,42,QTUM,155640966.81,281869664.54,1.6169,96257620.0,-0.44,-3.94,-2.4
42,43,PZM,129359947.34,463645.55,0.2603,496892516.0,3.07,-6.73,-1.65
43,44,CENNZ,123311787.01,211458.45,0.1153,1069442193.0,0.4,-3.58,-4.67
44,45,THR,122439447.29,158879.41,1412.45,86686.0,0.24,-2.09,7.19
45,46,THX,119799372.08,202373.88,5.5329,21652254.0,0.23,-2.32,8.99
46,47,RVN,117272028.09,5958994.84,0.02284,5134045000.0,0.18,-2.68,3.43
47,48,ALGO,117062136.42,65563690.12,0.2408,486152883.0,0.37,-3.62,-2.09
48,49,ZRX,111657106.05,11626301.58,0.1847,604421968.0,0.62,-4.41,-5.5
49,50,CNX,109004681.08,2127524.63,1.9575,55686329.0,0.17,-2.89,5.92
50,51,REP,108119884.34,5839600.27,9.8291,11000000.0,0.05,-1.39,2.76
51,52,HOT,105910201.89,5758023.46,0.0006557,161521338214.0,-0.45,-0.96,1.8
52,53,SEELE,98529780.16,32654334.28,0.1408,699562206.0,0.05,-0.14,-6.4
53,54,BTG,91895648.91,14088408.86,5.247,17513924.0,-0.02,-2.85,-0.75
54,55,OMG,88525867.86,46534396.73,0.6312,140245398.0,-0.07,-3.59,-3.54
55,56,NANO,88119239.83,1748668.3,0.6613,133248297.0,0.06,-3.51,-4.91
56,57,XIN,87620464.43,51324958.71,186.96,468653.0,0.3,0.52,-2.24
57,58,WAVES,87596897.23,79262856.29,0.8701,100676008.0,0.16,-0.92,10.02
58,59,ABBC,87374361.98,51039504.22,0.157,556626634.0,-0.15,-8.34,-12.05
59,60,ZB,86193549.29,222853801.06,0.186,463288810.0,-0.43,-2.33,3.5
60,61,LUNA,80770108.73,844439.43,0.2807,287765804.0,0.25,5.56,14.96
61,62,KBC,79610802.56,2231876.45,0.02122,3752525330.0,-0.86,-8.58,-18.4
62,63,THETA,78765006.09,2753939.57,0.09048,870502690.0,-0.27,-7.39,-1.12
63,64,KCS,78576406.76,8904810.59,0.954,82363551.0,0.28,0.03,4.93
64,65,MOF,74216415.56,23464168.52,1.6808,44155318.0,-0.34,-0.3,-2.48
65,66,DGB,73367346.27,969034.81,0.005808,12632835369.0,0.27,-1.59,-6.05
66,67,FST,73224964.71,256739.97,1.8366,39869866.0,-0.5,0.01,5.26
67,68,BDX,73087605.54,637035.94,0.07456,980222595.0,0.26,-16.28,11.6
68,69,EON,70907657.03,2075516.12,0.2897,244783561.0,0.23,0.64,-0.71
69,70,SLV,69873163.22,1617028.17,0.6987,100000000.0,0.15,2.07,55.09
70,71,LSK,69808550.92,1279982.19,0.5714,122173662.0,1.74,5.19,5.27
71,72,CCA,69625835.93,74456.89,4.6891,14848323.0,0.25,-4.23,2.95
72,73,FAB,68776607.47,1919151.67,0.01435,4794443397.0,-2.17,12.83,41.33
73,74,VSYS,68377278.72,2133897.54,0.03633,1881914156.0,0.03,-8.03,-8.34
74,75,BTM,67484429.23,7659549.86,0.06732,1002499275.0,1.05,-4.19,-2.76
75,76,EKT,66957278.65,2298134.4,0.06696,1000000000.0,1.08,-2.42,-5.86
76,77,SXP,66366460.57,12239999.17,1.0856,61135911.0,-1.73,-5.12,2.22
77,78,KMD,65317452.32,2871616.1,0.5558,117529606.0,0.55,-1.06,-1.27
78,79,MCO,64236274.49,12045491.06,4.0672,15793831.0,-0.06,-1.5,0.27
79,80,GAP,62523213.26,1109289.04,6.2523,10000000.0,0.12,-0.23,7.49
80,81,IOST,62282782.62,25453087.32,0.005184,12013965609.0,0.85,-4.71,6.24
81,82,ENJ,60872680.08,7007508.65,0.07755,784964644.0,-0.52,-4.48,-5.29
82,83,ICX,60813828.29,4589463.5,0.1189,511498940.0,0.32,-4.2,-0.84
83,84,BCD,60487718.06,1508023.68,0.3243,186492898.0,-3.85,-6.07,-10.0
84,85,XVG,60460134.92,1476323.91,0.00375,16122889419.0,0.19,-5.56,-7.86
85,86,BTT,60417978.8,65789609.75,0.0002848,212116500000.0,-0.14,-5.71,-1.86
86,87,UNI,60169213.32,1016.66,1.0027,60009414.0,-0.24,-30.94,-63.05
87,88,SC,57191323.04,1247130.77,0.001368,41817047634.0,-0.24,-3.74,-4.77
88,89,ZEN,54371077.5,1408674.98,6.7598,8043250.0,-0.81,-7.28,-3.78
89,90,BCN,54194584.32,25970.96,0.0002944,184066828814.0,-10.05,-1.47,-4.53
90,91,MONA,53308095.1,837879.8,0.811,65729675.0,0.76,-2.77,-1.5
91,92,DX,52546075.98,1289686.52,0.001051,50000000000.0,1.16,-2.12,-4.95
92,93,BXK,52442698.75,217059.3,0.1424,368387491.0,-4.32,-13.04,19.13
93,94,OKB,51428524.35,82327772.47,2.5714,20000000.0,0.2,0.24,1.8
94,95,NEXO,51088214.8,9226760.38,0.09123,560000011.0,0.58,-5.39,1.97
95,96,NRG,49111041.55,297093.89,2.0501,23954990.0,-0.88,-4.14,3.96
96,97,HC,48779617.41,12033118.09,1.0971,44462087.0,-0.18,-1.68,-1.49
97,98,STEEM,47959691.35,770938.44,0.1352,354823780.0,0.4,-2.1,9.08
98,99,BRZE,47108585.93,123242.49,0.4711,100000000.0,0.23,-2.0,6.91
99,100,ZIL,46339075.18,5697520.62,0.004742,9771947206.0,0.31,-3.51,-2.19
100,101,MB,46301554.8,758977.38,0.0253,1830117455.0,0.05,-3.06,0.64
101,102,QC,44537821.84,401485690.75,0.1437,310000100.0,-0.24,-0.28,0.35
102,103,QNT,44287979.02,1015609.49,3.6684,12072738.0,0.17,-1.55,-6.86
103,104,BTS,43677827.65,1583318.44,0.01591,2745870000.0,0.11,-1.7,-8.5
104,105,SAI,43074080.66,618380.58,0.9998,43082587.0,-0.16,0.23,-0.62
105,106,AE,41375967.06,17717273.71,0.14,295499048.0,0.29,-5.16,1.99
106,107,ARDR,40651340.77,1660946.67,0.04069,998999495.0,0.71,-2.61,-7.23
107,108,BOTX,40049573.22,255981.97,0.02454,1631694137.0,2.61,-2.9,2.17
108,109,FXC,39988334.05,17042.11,0.001856,21542695749.0,0.71,-1.37,-19.07
109,110,MAID,39610492.02,437817.5,0.08753,452552412.0,-2.37,8.08,-19.54
110,111,MATIC,38624891.72,54834619.94,0.01515,2549094192.0,0.87,-6.11,14.73
111,112,JUL,38195247.71,52761.13,0.0378,1010499999.0,-0.33,0.11,0.84
112,113,LA,38005341.5,51432.37,0.09999,380104462.0,0.42,-0.99,2.04
113,114,TOMO,37704229.48,23801386.93,0.5614,67166850.0,0.26,-0.25,7.85
114,115,NOAH,37112986.82,1299.23,0.001135,32687957978.0,0.29,-25.21,-18.64
115,116,NEX,35912649.08,2363619.28,0.9922,36196678.0,4.66,1.39,19.93
116,117,CCC,35220829.57,8056851.58,0.01189,2963270216.0,-0.12,-3.14,-8.96
117,118,EURS,35203805.3,140355.67,1.1008,31979207.0,0.12,-1.3,-0.06
118,119,CRPT,34779923.95,126347.53,0.3488,99718904.0,0.01,0.72,14.65
119,120,SOLVE,34763340.42,250751.66,0.1062,327424138.0,0.33,-1.58,5.6
120,121,STRAT,34465349.49,1851459.62,0.346,99614497.0,-0.28,-9.34,4.29
121,122,BCZERO,34368701.88,6012.98,0.01709,2010775988.0,-1.95,-7.01,-5.09
122,123,ETN,33991831.95,119179.56,0.003422,9932705529.0,0.92,-3.8,-3.2
123,124,CSC,33475350.69,187379.91,0.0008456,39588738575.0,-1.08,-6.03,12.14
124,125,DGD,33213227.85,398310.42,16.61,2000000.0,-0.41,-6.19,-8.98
125,126,CIX100,32664657.78,75543.43,0.5234,62409782.0,0.23,-2.74,3.96
126,127,BF,32662922.01,1053607.99,0.007683,4251590766.0,0.31,-1.34,-0.13
127,128,SNT,32531811.0,17089151.52,0.009374,3470483788.0,0.44,-3.41,-3.7
128,129,XET,32294057.34,10126.08,0.3455,93470000.0,2.63,0.32,69.65
129,130,FET,32174900.86,11945780.74,0.0491,655236655.0,-0.18,-2.43,-3.47
130,131,BTC2,32120969.57,1028.02,1.8507,17356434.0,0.83,-5.08,2.24
131,132,BTMX,32075988.36,2784792.35,0.04815,666156379.0,-1.95,0.01,3.27
132,133,ADK,31938767.18,3237093.56,1.2776,25000000.0,-1.83,-14.39,23.39
133,134,KNC,31819639.08,3496227.65,0.1873,169878967.0,1.15,-0.73,-19.12
134,135,ENG,31320376.32,1127580.23,0.4185,74836171.0,0.64,3.12,-5.13
135,136,RLC,31117342.45,435801.95,0.3886,80070793.0,0.19,-0.97,-7.17
136,137,ECOREAL,31117182.84,6615.73,0.1487,209327403.0,-0.23,0.68,-1.07
137,138,BNK,30770630.39,5932.52,0.00125,24618912108.0,0.38,-1.4,11.77
138,139,JWL,30583409.29,722394.66,0.559,54710035.0,0.0,-2.29,45.71
139,140,VLX,30496771.65,1021003.8,0.02336,1305528064.0,0.73,-1.79,2.21
140,141,CVCC,30375655.32,43967.01,52.14,582595.0,0.22,-10.99,-6.14
141,142,NPXS,30347867.62,674077.27,0.0001294,234562817276.0,-0.21,-3.24,-5.73
142,143,DGTX,30135480.86,942537.07,0.03833,786270170.0,0.1,-3.72,3.88
143,144,MANA,29956200.42,7521193.0,0.02853,1050141509.0,0.32,-0.79,8.14
144,145,GNT,29823481.52,1380359.66,0.03043,980050000.0,-0.33,-4.47,-5.88
145,146,RIF,28694461.18,4871749.69,0.05238,547806681.0,1.53,-0.4,4.01
146,147,GRIN,28575240.18,25666215.54,0.9701,29455320.0,-0.23,-3.53,-9.15
147,148,USDK,28490593.11,36197390.72,0.9962,28600072.0,-0.26,0.06,0.23
148,149,ELF,27873373.29,12443479.13,0.05119,544480200.0,0.27,-4.94,-3.73
149,150,XZC,27831573.76,2916658.26,3.0631,9086068.0,-0.28,-3.21,-2.61
150,151,CHZ,27827492.3,1372736.35,0.007394,3763669182.0,-3.42,-7.97,-0.47
151,152,PLC,27827290.46,1937706.44,5.5643,5001073.0,-0.04,-0.9,28.66
152,153,REN,27233267.56,1354261.59,0.03311,822503651.0,0.43,0.0,1.02
153,154,BEAM,27061286.16,20536725.28,0.5379,50312320.0,0.05,-4.0,-5.68
154,155,ETP,26670221.45,4073329.18,0.3453,77243490.0,-0.39,1.69,-4.29
155,156,GNY,26667083.47,13030.22,0.1386,192376657.0,-1.07,0.35,20.97
156,157,VEST,25644342.8,102620.98,0.003623,7078400000.0,3.11,-9.55,-17.38
157,158,GXC,25495490.65,3564444.82,0.3922,65000000.0,-0.44,-3.17,-2.98
158,159,ELA,25491594.01,1995888.4,1.4925,17079419.0,0.64,-1.99,1.64
159,160,HPT,24993521.31,1261424.6,0.004941,5058798288.0,0.6,-2.16,6.26
160,161,NET,24384731.56,302778.5,0.6022,40491818.0,-1.02,-0.64,-24.41
161,162,DTR,23915381.76,12454.73,0.0158,1513365905.0,0.16,-0.66,7.11
162,163,RCN,23608146.31,1346503.52,0.04636,509235327.0,0.18,-1.35,10.05
163,164,BRD,22944453.22,1326841.7,0.2586,88733978.0,-0.21,-1.54,8.65
164,165,HBAR,22407160.79,6095889.97,0.01564,1432828294.0,0.48,-15.1,-27.14
165,166,BZ,22390096.36,8510153.32,0.1707,131128391.0,-1.27,-0.5,0.37
166,167,NEW,21781987.9,1805347.02,0.001823,11948333332.0,-1.01,-1.8,-11.67
167,168,WICC,21568333.14,623288.2,0.1141,189000000.0,-0.71,-2.94,8.54
168,169,VERI,20844457.87,4629.76,9.6967,2149646.0,0.5,0.08,-6.17
169,170,PPT,20796150.02,667710.23,0.3905,53252246.0,0.53,-4.75,-7.3
170,171,FCT,20357120.97,350294.47,2.2634,8994205.0,0.24,-4.32,-12.1
171,172,R,20280722.71,413149.17,0.04186,484450000.0,-0.71,-0.56,-0.01
172,173,FUN,20153992.33,291983.08,0.003077,6548879189.0,0.19,-4.57,-4.16
173,174,HYN,19770266.55,2320501.88,0.06241,316765917.0,0.58,4.61,-7.9
174,175,AION,19589122.11,3749939.37,0.054,362749958.0,-2.24,-6.32,4.19
175,176,QBIT,19515674.23,86386.62,24.13,808675.0,0.85,-2.68,-1.5
176,177,LAMB,19507516.19,46351180.86,0.02749,709507006.0,0.77,-7.71,-0.83
177,178,LRC,19503198.89,1518550.11,0.0213,915850393.0,0.03,-1.54,-5.45
178,179,AOA,19371617.65,1983924.0,0.002961,6542330148.0,-1.19,-8.12,-44.93
179,180,IOTX,19285967.68,2609517.84,0.003571,5399999999.0,-0.21,-2.1,-0.05
180,181,TNT,19241958.7,605860.97,0.04491,428481269.0,-0.43,1.92,5.55
181,182,DPT,19056199.79,80122.34,12.58,1515253.0,4.82,-2.16,8.21
182,183,YOU,18978357.94,11828626.49,0.04306,440786333.0,-0.18,1.92,5.42
183,184,NAS,18948706.4,2457488.2,0.3647,51952589.0,0.07,-4.62,-3.89
184,185,WIN,18947352.07,13238627.35,9.642e-05,196500113934.0,0.18,-0.96,2.17
185,186,IGNIS,18856664.54,1743090.93,0.02477,761143950.0,0.3,5.97,6.63
186,187,WAN,18455631.62,1572207.88,0.1739,106152493.0,-0.03,-1.98,-3.34
187,188,WTC,18341583.34,1645373.09,0.4251,43150941.0,-0.43,-5.57,-1.51
188,189,ILC,18266015.13,158131.42,0.05288,345442487.0,3.11,-4.35,-27.45
189,190,FTM,18139833.0,3025887.5,0.01,1813658595.0,0.46,-2.12,-9.88
190,191,ARK,18102871.81,547706.87,0.1547,117008610.0,0.26,-0.6,-3.99
191,192,XSR,18099839.7,1774189.23,0.051,354932164.0,-0.03,0.98,9.13
192,193,AGVC,17835745.25,15636.77,0.04566,390619593.0,0.34,-5.95,-5.57
193,194,DRG,17785108.21,39731.27,0.05101,348657484.0,0.8,1.74,-0.21
194,195,XAC,17739467.03,1469.25,1.7739,10000000.0,0.23,-2.24,4.38
195,196,NULS,17550008.16,1822259.61,0.2379,73770500.0,0.08,-2.74,-10.25
196,197,LOKI,17482694.32,21250.49,0.3902,44800917.0,-0.92,-5.49,6.8
197,198,EDC,17327435.09,609743.46,0.006488,2670646025.0,0.11,-2.0,5.6
198,199,DIVI,17324730.76,161985.74,0.0122,1420076533.0,-0.15,-5.27,5.02
199,200,BUSD,17237631.14,11438540.69,1.0035,17176836.0,-0.2,0.1,-0.39
