,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,HEDG,482078813.43,796386.17,1.6727,288208798.0,0.86,-1.34,-4.3
29,30,ZEC,481718511.82,212071490.7,51.17,9414263.0,-0.46,-1.67,-0.71
30,31,VET,462470517.45,205254331.95,0.00834,55454734800.0,-0.96,-3.48,-13.46
31,32,XEM,400096873.59,13355608.1,0.04446,8999999999.0,-0.04,-1.19,-0.38
32,33,ONT,393135180.43,81905684.26,0.5642,696743794.0,-1.32,-2.18,1.42
33,34,CCXX,359491573.1,763059.68,20.29,17716623.0,-0.28,-0.84,-0.78
34,35,INO,336097250.79,406910.66,1.8672,180003180.0,-0.49,0.71,-0.15
35,36,BAT,319295971.81,55425633.15,0.2169,1471756432.0,-1.56,-0.82,-4.77
36,37,DOGE,304484755.96,173280983.75,0.002435,125055580243.0,-0.29,-1.36,-3.07
37,38,OKB,294880452.06,154370175.35,4.9147,60000000.0,-0.09,-2.52,-5.45
38,39,FTT,279647251.78,2485873.54,2.964,94346958.0,-0.35,-1.41,3.53
39,40,SNX,254894128.43,6446816.61,1.357,187837136.0,1.49,18.18,28.13
40,41,VEST,253754337.08,94237.61,0.02868,8848000000.0,-0.39,14.98,67.12
41,42,PAX,244118204.31,151446266.34,0.9966,244951954.0,-0.17,-0.68,-0.6
42,43,MWC,239587941.38,13101572.1,23.21,10324373.0,3.7,16.94,48.61
43,44,TNC,221866163.98,3864725.86,0.09603,2310424689.0,-0.58,-7.15,72.37
44,45,DGB,220914145.8,20214357.84,0.01666,13260111050.0,-0.25,-3.52,-27.75
45,46,ZRX,216168435.39,43401782.8,0.3298,655491538.0,-0.39,-0.65,-8.82
46,47,KNC,214042663.79,75255706.81,1.1883,180128123.0,0.01,2.82,-6.15
47,48,PLF,205453680.4,17175481.76,0.4109,500000000.0,-0.31,-1.45,-0.81
48,49,REP,205063553.95,40721216.27,18.64,11000000.0,3.32,15.38,27.21
49,50,OMG,203923671.69,94567352.19,1.454,140245398.0,-0.2,-1.81,-7.29
50,51,HBAR,198436709.03,11911504.79,0.044,4509661616.0,0.05,-2.43,5.2
51,52,THETA,193708924.84,21220567.27,0.2225,870502690.0,0.1,-1.49,-11.43
52,53,ZIL,190806436.01,101494606.2,0.01868,10215676827.0,-0.68,-10.05,-27.05
53,54,DCR,179614222.27,76619393.48,15.43,11641664.0,0.14,1.61,-9.9
54,55,ALGO,177934477.7,26128646.53,0.2305,771817007.0,-0.47,-4.15,-0.38
55,56,ICX,174283200.46,27563693.27,0.3182,547638769.0,-0.21,-2.27,-3.4
56,57,LEND,169494514.86,15958889.3,0.1304,1299999942.0,-3.51,2.15,35.82
57,58,TMTG,164184461.89,10883435.17,0.04298,3820102323.0,0.83,3.9,-9.19
58,59,LRG,163092301.69,1952603.11,9.6576,16887455.0,-0.31,-3.41,-0.87
59,60,BUSD,163022415.08,92324436.26,0.9973,163464821.0,-0.14,-0.69,-0.51
60,61,HYN,163005340.71,17361961.95,0.5146,316765917.0,-0.27,4.71,16.41
61,62,QTUM,160438455.25,256345963.13,1.6576,96792108.0,-0.98,-1.45,-4.78
62,63,SC,158217340.48,9304363.93,0.003784,41817047634.0,-0.04,-3.43,34.43
63,64,NANO,152697473.22,10067428.51,1.146,133248297.0,-0.54,-1.32,4.05
64,65,LSK,150669481.89,4159204.38,1.2129,124223338.0,-0.46,-3.31,-0.73
65,66,BTG,147838077.48,37702917.72,8.4412,17513924.0,-0.34,-0.74,-2.53
66,67,ENJ,140891263.9,10311825.97,0.1716,821195954.0,-0.72,-3.79,-11.31
67,68,TUSD,137353464.0,90647522.55,0.9974,137709056.0,-0.1,-0.64,-0.5
68,69,ELAMA,135791173.15,6852231.71,0.2399,565933389.0,1.38,-3.39,-3.16
69,70,MIN,135223448.33,118842.14,0.794,170303576.0,-1.05,-29.78,-45.55
70,71,RVN,134033685.02,21732534.41,0.02089,6417675000.0,-0.18,-4.87,4.78
71,72,DAI,125151771.07,7869758.43,0.9973,125484799.0,-0.17,-0.81,0.09
72,73,WAVES,124008319.82,31533773.99,1.2128,102246928.0,-0.39,-2.05,1.75
73,74,HUSD,118389045.62,16829900.81,0.9957,118903716.0,-0.23,-0.85,-0.72
74,75,XVG,117124102.11,16204504.58,0.007184,16302374343.0,-1.06,-7.85,7.7
75,76,BCD,114799287.24,13884455.18,0.6156,186492898.0,0.09,0.93,3.61
76,77,MONA,111747449.61,3336629.06,1.7001,65729675.0,-0.83,-1.02,-4.02
77,78,VLX,111236026.57,1393037.82,0.08284,1342809241.0,-0.42,-3.4,-2.58
78,79,REN,106242825.03,9363478.06,0.1228,865390804.0,-0.58,1.84,27.94
79,80,DNA,102879236.99,2087764.71,0.007254,14181839501.0,-0.59,-2.53,6.42
80,81,ZB,98742342.11,8301448.57,0.2131,463288810.0,-0.17,-1.58,-4.92
81,82,LRC,98687628.65,14221895.71,0.09315,1059452998.0,-0.19,2.69,-10.89
82,83,GTN,97762617.06,1307323.52,0.395,247499428.0,-0.11,0.27,-2.17
83,84,CHSB,97432211.07,2762419.74,0.1371,710544983.0,-2.58,-0.41,69.35
84,85,NEXO,95160624.94,8608955.99,0.1699,560000011.0,-0.18,4.52,34.35
85,86,HOT,93560736.27,9693772.41,0.0005663,165218400919.0,-0.33,-1.95,-5.92
86,87,CNX,91670565.7,1297230.43,1.6462,55686329.0,-0.05,-1.04,-1.02
87,88,HMR,90752606.75,2185202.95,0.4231,214488955.0,-0.38,-1.31,-3.16
88,89,BOTX,90168234.01,207138.4,0.05525,1632102305.0,-0.35,-1.74,-3.48
89,90,ICH,87394547.99,136722.47,4.1122,21252304.0,3.65,10.61,44.46
90,91,IOST,87310108.2,80153853.48,0.005827,14984310438.0,-0.66,1.88,3.78
91,92,SNT,86634609.86,19980309.9,0.02496,3470483788.0,-0.61,-2.5,-4.14
92,93,KMD,84438275.41,3706358.09,0.7017,120325498.0,0.15,-2.17,-6.03
93,94,FXC,83716004.31,114334.75,0.002993,27973958333.0,1.69,-11.42,1.16
94,95,LUNA,81818206.35,2794260.16,0.2127,384585036.0,0.08,0.64,0.69
95,96,DIVI,81231030.81,268129.38,0.04668,1740245414.0,0.16,-6.33,2.62
96,97,DX,79128282.53,293134.63,0.001583,50000000000.0,-0.54,-1.25,-2.92
97,98,XIN,77822935.44,4800946.73,150.8,516055.0,-0.27,-0.2,-0.91
98,99,STEEM,76923467.87,4716483.35,0.2086,368726200.0,-0.14,-4.14,3.09
99,100,QNT,75954933.2,1463107.3,6.2914,12072738.0,-1.54,-2.9,-8.01
100,101,MCO,75931917.15,21627162.75,4.8077,15793831.0,-0.33,1.24,-6.4
101,102,SEELE,75880788.98,400921.59,0.1085,699592066.0,-0.29,-17.13,15.44
102,103,CCA,72889095.56,225706.81,4.9089,14848324.0,-0.13,-0.57,-0.44
103,104,BTM,72157144.24,14827331.83,0.06579,1096755681.0,-1.12,-1.49,-5.83
104,105,KCS,71600584.27,7437284.72,0.8812,81250284.0,-0.19,-0.98,-4.74
105,106,CKB,71449288.58,5005789.35,0.004038,17692322371.0,-0.84,-0.33,-5.87
106,107,HIVE,71274699.35,6737683.86,0.2402,296740184.0,-0.24,-2.16,-5.04
107,108,MATIC,70084512.18,15884089.66,0.02011,3485612413.0,-0.39,-1.25,-1.58
108,109,ZEN,68860643.98,5366102.24,7.3861,9322988.0,-0.31,0.08,-5.53
109,110,STX,67678399.67,993825.2,0.1409,480449623.0,-1.47,-3.46,-7.97
110,111,CENNZ,65553154.64,167808.08,0.07702,851103805.0,-0.57,-6.74,-2.68
111,112,WAXP,65007992.83,2990782.73,0.05408,1202153919.0,-0.08,-2.55,-3.88
112,113,QC,64572337.27,239037530.76,0.1404,460000200.0,-0.09,-0.7,-0.25
113,114,NRG,64483709.13,1205574.45,2.1499,29993728.0,-2.9,-7.13,-7.93
114,115,BTS,63955791.61,7145601.03,0.02325,2750350000.0,-0.56,-4.02,7.75
115,116,BTT,62621549.77,40492655.11,0.0002952,212116500000.0,-0.3,-2.82,-1.71
116,117,CHZ,62353098.87,9500055.46,0.01365,4567138633.0,-1.45,-4.53,14.79
117,118,NMR,61538489.73,642088.14,23.4,2629996.0,-0.34,-3.08,-6.04
118,119,ABBC,60931204.79,38927186.76,0.1097,555416924.0,1.29,-8.87,9.46
119,120,CEL,59543943.79,475016.41,0.2493,238863520.0,-0.43,10.23,-3.71
120,121,ETN,59165149.64,992494.71,0.005835,10139073789.0,-1.32,-5.23,-11.59
121,122,NYE,57278798.76,2825206.33,9.1062,6290106.0,-0.43,-1.64,-3.85
122,123,ELF,57195858.74,23964575.67,0.105,544480200.0,0.06,1.93,-7.18
123,124,BNT,56771989.13,31148442.6,0.821,69148554.0,0.38,6.68,0.55
124,125,GNT,56334029.47,7294239.97,0.05697,988810000.0,-0.29,-2.47,4.14
125,126,UBT,56103369.04,2051313.23,0.3776,148594999.0,-2.0,-5.08,-7.6
126,127,MANA,56071727.81,15015417.26,0.04096,1368880276.0,-1.66,-1.4,-2.05
127,128,SOLVE,52968136.83,2832395.41,0.1556,340376383.0,0.16,-4.42,-4.17
128,129,ARDR,52749943.46,3422172.45,0.0528,998999495.0,0.26,0.35,1.77
129,130,HC,52030162.25,14227725.86,1.1651,44658013.0,-0.39,-2.99,-6.59
130,131,RLC,51371203.13,5544344.38,0.6416,80070793.0,-1.2,3.72,28.79
131,132,RIF,50344044.06,3221594.74,0.08216,612766679.0,-0.71,-1.49,-2.14
132,133,SOLO,50140910.66,2754712.52,0.2507,200001808.0,-0.27,-1.58,-1.87
133,134,ERD,49956696.99,20787802.98,0.005169,9663844335.0,-0.6,16.39,81.71
134,135,VSYS,49826392.54,4288296.81,0.02466,2020849825.0,-0.61,-2.2,1.25
135,136,PAXG,49797277.36,977122.18,1784.73,27902.0,-0.2,2.06,4.65
136,137,ERC20,49649199.06,67680.4,0.04407,1126570974.0,-7.35,-2.57,-7.08
137,138,RUNE,49423152.38,498983.54,0.312,158432088.0,0.01,5.73,58.15
138,139,BHD,48993967.38,2996713.33,8.0542,6083016.0,-0.09,-1.7,-2.95
139,140,SCC,48772882.9,499073.52,0.1521,320658118.0,-0.58,1.07,0.66
140,141,STRAT,47504629.96,8660355.08,0.4758,99844493.0,-11.91,-11.16,22.63
141,142,AION,47446327.11,4561628.68,0.1104,429683147.0,-0.6,-1.22,-3.96
142,143,MAID,46785976.37,183996.58,0.1034,452552412.0,0.34,-2.08,-16.85
143,144,XSR,46781629.01,5173936.8,0.04222,1107981347.0,0.18,5.46,-11.64
144,145,XZC,45954953.02,11809304.69,4.4315,10369993.0,-0.26,-2.26,-2.19
145,146,APIX,45682463.21,16071403.64,0.4597,99369724.0,0.54,17.46,220.07
146,147,AE,45194787.77,9459372.47,0.1443,313296928.0,-0.85,-0.63,0.1
147,148,BZT,43266666.79,88813.91,2.1633,20000000.0,-9.29,-18.83,-43.95
148,149,XWC,42846324.87,2944932.42,0.1713,250183629.0,-0.78,-1.82,-3.4
149,150,XTP,41964882.03,297098.8,0.08089,518802335.0,-0.27,-2.77,-7.98
150,151,BRZE,39933261.29,925119.47,0.3993,100000000.0,0.01,-1.59,-2.61
151,152,NULS,39803110.51,27899342.43,0.4077,97618998.0,-1.13,4.45,17.31
152,153,ANT,39248596.76,206151.5,1.2467,31480881.0,0.2,-1.11,8.16
153,154,POWR,39140589.55,2566975.51,0.09299,420900728.0,-0.57,-0.94,-3.75
154,155,FAB,38983660.55,718379.18,0.008131,4794443397.0,-0.35,-3.11,9.16
155,156,WICC,38644053.05,4542250.09,0.2045,189000000.0,-1.07,-7.63,10.17
156,157,CRPT,38569704.66,274872.04,0.3875,99543586.0,-0.85,5.92,3.64
157,158,CVT,38440147.07,3297810.18,0.03625,1060404496.0,-4.34,-2.71,1.08
158,159,RCN,37282984.99,353610.8,0.07298,510848857.0,-0.22,-2.21,-5.47
159,160,TFUEL,37093936.01,49217171.73,0.009664,3838301572.0,1.02,2.85,-7.78
160,161,BHT,36939935.12,1608654.27,0.1299,284347544.0,-0.76,-2.52,-5.73
161,162,DATA,36674479.31,1323309.05,0.05418,676943835.0,-0.75,-0.69,-8.18
162,163,KAVA,35879860.03,16172098.3,1.0715,33485395.0,-1.87,4.64,4.66
163,164,GT,35841943.37,18021749.93,0.5292,67732778.0,-0.45,-1.19,0.41
164,165,EURS,35413786.12,1309788.92,1.1074,31979207.0,-0.1,-0.84,-0.86
165,166,GXC,34839158.84,14707512.11,0.536,65000000.0,-0.26,-3.93,-4.99
166,167,ARK,34340902.73,7149695.96,0.2822,121709591.0,0.6,-4.04,13.97
167,168,NPXS,34317702.51,1194601.66,0.0001463,234602965992.0,-0.29,-1.49,0.21
168,169,BTU,33981995.5,285957.98,0.3775,90014991.0,0.34,-0.39,14.15
169,170,XNS,33864678.16,1589507.25,0.8466,40000000.0,-0.25,-1.56,-2.09
170,171,TOMO,33591559.69,11629943.06,0.4729,71038900.0,0.56,6.43,5.64
171,172,GNO,33315852.78,213661.53,30.16,1104590.0,0.12,4.75,-1.62
172,173,DRGN,32957137.43,237329.33,0.09716,339202417.0,-6.57,6.04,-3.44
173,174,PZM,32905530.95,310462.51,0.01949,1688354833.0,-0.24,-2.49,-9.67
174,175,TT,32566250.61,6589202.87,0.005971,5453842940.0,-0.27,1.24,-0.06
175,176,RDD,32219893.26,596904.65,0.001118,28808713174.0,-7.49,-6.22,-10.8
176,177,BEAM,32213828.54,68250257.27,0.5007,64337760.0,-1.24,1.34,5.96
177,178,ORBS,32142542.6,1143709.28,0.01499,2144501077.0,0.8,3.38,5.87
178,179,SXP,32028137.84,1036312.68,0.4854,65982752.0,-1.56,1.17,0.94
179,180,RSR,31207116.33,1966176.99,0.004556,6849999000.0,-0.28,-0.53,18.02
180,181,DGTX,31193386.43,1523396.91,0.03629,859535721.0,-0.75,-4.6,-0.57
181,182,ONE,30096426.01,9741347.31,0.004811,6255461110.0,-1.01,8.61,26.74
182,183,EDO,29882539.87,3256838.43,0.5212,57335742.0,-0.26,-1.24,-8.46
183,184,ELA,29504426.6,1041749.36,1.6019,18417952.0,-1.1,1.18,-8.18
184,185,IOTX,29217127.22,4474020.95,0.005411,5399999890.0,-0.03,-0.38,11.13
185,186,USDK,28529471.21,78365174.13,0.9975,28600072.0,-0.19,-0.65,-0.58
186,187,MASS,28512093.82,4113097.53,0.378,75433150.0,-1.27,-4.78,-17.21
187,188,DAC,28260988.83,19238032.0,0.006299,4486858620.0,-0.41,11.73,36.81
188,189,STORJ,28248224.07,79641042.13,0.1743,162086753.0,-0.25,0.65,17.91
189,190,SERO,28082606.8,3117650.0,0.1038,270418844.0,0.08,0.44,-5.75
190,191,WAN,27902202.23,1208609.64,0.2252,123899997.0,-1.34,-7.94,-3.69
191,192,HPT,27811751.11,1081735.16,0.00557,4993351601.0,-0.53,-0.91,-2.36
192,193,QQQ,27290322.54,256416.39,0.01268,2152875408.0,-1.44,-7.63,-28.65
193,194,TSHP,27227659.32,2052267.9,0.005578,4881391914.0,0.89,9.13,9.92
194,195,HNS,27006377.68,2688578.79,0.09674,279157903.0,-0.61,-3.26,-13.12
195,196,PLC,26778286.08,604320.2,5.3545,5001073.0,-0.11,-0.48,0.77
196,197,POLY,26486349.31,5342095.68,0.0515,514270098.0,0.4,-3.09,10.07
197,198,VITAE,26420499.46,174419.08,1.3569,19471178.0,-0.17,-2.8,0.59
198,199,FSN,26141916.27,8500092.61,0.5793,45125549.0,-1.13,-6.72,6.34
199,200,BAND,25796267.48,4433654.5,1.2587,20494033.0,-0.96,-3.74,-2.38
