,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FTC,4943462.58,63601.5,0.03331,148407000.0,3.24,7.56,23.02
23,24,AGRS,4309967.64,2585.3,0.1026,42000000.0,0.12,-2.48,-11.58
24,25,SYS,3969945.95,86975.72,0.009259,428751485.0,2.58,4.83,29.42
25,26,VASH,3419858.83,44420.1,0.008542,400339746.0,-0.42,-1.93,-6.4
26,27,XAUR,3402271.76,1608.61,458.66,7418.0,0.12,-1.61,2.31
27,28,SJCX,3399928.54,14019.35,0.06866,49518143.0,0.57,6.85,-20.11
28,29,XCP,3066885.38,5668.5,1.1673,2627438.0,0.14,1.39,-16.42
29,30,GRC,2971715.38,690.27,0.007912,375594268.0,-0.4,-1.21,-11.92
30,31,SCOT,2319880.06,3169.73,0.00232,1000000000.0,0.11,2.61,-31.03
31,32,BCY,2319288.13,610.43,0.05466,42428066.0,0.12,5.31,-24.12
32,33,BLK,2287308.88,9298.8,0.03033,75409239.0,0.16,2.01,-0.86
33,34,DCR,2278314.99,9091.13,1.5131,1505677.0,0.09,2.51,-2.24
34,35,CREVA,2234955.24,24667.05,0.09873,22638000.0,12.85,0.87,12.46
35,36,GAME,2058113.42,7243.34,0.03765,54657277.0,-3.4,-4.61,-9.37
36,37,MONA,2028533.73,3009.51,0.06276,32324400.0,0.78,3.9,-0.97
37,38,USDT,1951591.93,544475.5,1.0,1951591.0,0.0,0.01,0.01
38,39,DGB,1912747.94,35794.12,0.0003003,6368973365.0,-0.46,-2.3,-20.32
39,40,NSR,1831645.7,2696.89,0.002232,820695629.0,-4.31,-3.85,-12.88
40,41,AUR,1822854.28,6151.48,0.2271,8027409.0,0.12,-8.84,-26.75
41,42,MINT,1533105.8,653.9,6.678e-05,22957599973.0,0.14,0.11,11.01
42,43,BTCD,1470294.0,5319.33,1.1644,1262691.0,16.78,8.61,7.41
43,44,CLAM,1404608.61,6761.38,0.8262,1700105.0,1.34,5.74,-7.0
44,45,START,1400153.72,5118.54,0.03501,39997474.0,5.03,6.48,-2.04
45,46,PLS,1353311.27,14807.83,0.0006946,1948228478.0,-0.02,-0.03,-12.63
46,47,RDD,1256201.49,35462.37,4.473e-05,28081253875.0,7.66,36.67,30.17
47,48,SFT,1214947.12,3622.11,0.0005657,2147483647.0,-1.86,0.71,-38.34
48,49,XPM,1211583.49,5521.13,0.08465,14312923.0,-0.02,-2.78,-0.2
49,50,EAC,1198978.77,15566.85,0.0001283,9346468332.0,-1.01,-1.37,-10.26
50,51,SC,1191126.58,20020.17,8.981e-05,13262638347.0,0.12,4.83,-11.79
51,52,BKS,1177378.96,749.52,6.2593,188100.0,-0.16,-0.07,-1.77
52,53,VRC,1167763.93,1000.94,0.0424,27538501.0,-0.24,8.89,-0.81
53,54,NVC,1159565.16,13858.77,0.8503,1363768.0,0.66,1.14,13.95
54,55,XSI,1139387.88,27115.55,0.1232,9251928.0,-0.01,-0.41,6.87
55,56,QRK,1116922.38,4457.89,0.004467,250026326.0,0.01,-1.88,4.63
56,57,VTC,1058896.08,11965.03,0.04589,23076650.0,-1.91,-2.18,-31.62
57,58,XVC,1026850.04,7522.14,0.07197,14267616.0,-5.99,-11.74,-13.45
58,59,UNITY,992160.68,6377.61,1.2158,816061.0,0.68,-2.0,-12.33
59,60,RADS,941620.98,16332.85,0.3445,2733122.0,0.2,4.82,-17.7
60,61,IOC,877534.76,1899.33,0.054,16249708.0,-5.95,-1.44,-13.92
61,62,IFC,816446.73,960.05,9.01e-06,90596274910.0,-0.24,-0.4,0.16
62,63,USNBT,756747.23,9887.13,0.9996,757084.0,-0.01,0.41,0.9
63,64,WDC,740506.23,3640.5,0.007257,102036458.0,-0.42,-7.5,-1.65
64,65,YOC,739475.26,3106.15,0.04236,17456100.0,0.33,-54.98,47.37
65,66,OBITS,729884.02,926.94,0.1123,6500705.0,0.3,-5.15,4.4
66,67,NEU,697112.79,860.38,0.002272,306797653.0,-3.88,20.17,-23.85
67,68,QORA,673576.0,14032.86,6.736e-05,10000000000.0,0.11,-3.19,-14.76
68,69,NLG,661181.6,800.95,0.002186,302446049.0,-1.81,3.57,4.1
69,70,GEMZ,655979.84,640.07,0.007443,88135217.0,-7.09,-2.27,-6.63
70,71,EXP,640951.71,18834.53,0.3102,2066139.0,-2.03,-2.11,-20.35
71,72,XDN,608520.28,4437.82,8.872e-05,6859126348.0,0.01,1.43,-13.57
72,73,MEC,608318.35,2230.91,0.01881,32338200.0,-1.81,-2.68,-5.49
73,74,XVG,594925.25,5048.71,5.379e-05,11059837500.0,-0.14,0.92,-0.64
74,75,BOST,583980.48,650.13,0.0494,11822329.0,-3.03,-2.77,-4.1
75,76,CURE,581628.49,908.72,0.02201,26431310.0,0.84,-2.26,-4.78
76,77,ZCC,542488.44,8536.49,0.008798,61657044.0,0.01,1.29,1.46
77,78,DGC,505722.45,1733.78,0.01553,32564068.0,-0.8,-3.99,-6.37
78,79,GCR,497960.81,720.94,0.004941,100788513.0,0.1,1.66,-9.05
79,80,SIB,486462.99,1697.51,0.04912,9904399.0,2.87,0.61,-14.29
80,81,UNC,466162.91,3798.95,0.05557,8388608.0,0.0,-0.72,-9.6
81,82,APC,426579.56,1948.65,0.01914,22286048.0,-0.8,-2.01,2.04
82,83,ANC,401882.58,3918.97,0.1904,2110317.0,0.16,-3.85,1.91
83,84,DIEM,389949.44,1618.75,1.794e-05,21739971929.0,33.2,10.15,5.26
84,85,PTS,336791.79,1624.64,0.0003368,999999386.0,25.13,110.42,36.2
85,86,VTA,321778.02,1531.03,2.745e-05,11723105987.0,1.99,23.19,30.88
86,87,BLOCK,320051.9,2119.34,0.08184,3910516.0,0.14,-0.81,8.37
87,88,RIC,293168.35,750.65,0.01285,22807775.0,-0.01,-3.21,-2.39
88,89,COVAL,287395.83,2197.76,0.0007185,400000000.0,-14.34,-15.65,-27.02
89,90,NXS,263917.84,2326.63,0.007216,36572306.0,-0.54,2.6,41.54
90,91,SRC,262575.21,526.21,0.04646,5651216.0,0.0,2.81,0.01
91,92,DONU,258201.61,3413.91,0.03036,8505375.0,0.43,-5.28,27.53
92,93,XCN,256081.32,1034.95,0.001247,205328613.0,-5.39,-1.84,-6.55
93,94,XC,254356.9,1633.59,0.04481,5676267.0,0.35,54.67,44.11
94,95,TAG,249916.93,541.56,0.05711,4375711.0,-1.52,-3.6,-7.49
95,96,TIX,239499.94,554.04,3.58e-06,66876281414.0,1.75,-15.71,-14.18
96,97,CPC,236289.17,18842.46,0.4738,498705.0,-4.07,-3.1,-22.75
97,98,WBB,220446.26,620.27,0.1442,1528423.0,0.26,1.4,-33.1
98,99,XTC,183198.22,590.61,0.001832,100000000.0,0.01,-9.37,-7.33
99,100,MOJO,173752.1,708.29,0.001737,100047905.0,0.12,8.96,4.58
100,101,NRS,169104.19,513.02,0.06826,2477481.0,0.12,-14.27,1.69
101,102,RBIES,163358.84,2994.47,0.02574,6346167.0,-0.35,4.29,-2.82
102,103,SPR,161006.36,607.28,0.03191,5045652.0,0.12,7.96,-5.78
103,104,NAUT,159773.46,800.13,0.02357,6779874.0,-1.93,5.18,3.85
104,105,MED,154327.58,1176.42,0.003817,40431897.0,0.12,8.99,10.18
105,106,POT,152836.04,743.35,0.000718,212863910.0,-2.31,-4.17,-30.64
106,107,GBT,135136.48,4003.39,0.006735,20064316.0,-7.89,40.53,-27.04
107,108,BYC,134491.91,2870.57,0.1318,1020127.0,-0.5,4.01,20.61
108,109,MAZA,119532.03,1112.92,0.0001257,950885047.0,-3.34,-8.88,-13.64
109,110,CNMT,113481.73,2129.59,0.03783,3000000.0,0.28,-4.98,7.66
110,111,BLITZ,108659.33,1341.61,0.02739,3966767.0,0.12,-10.45,-21.63
111,112,TRUMP,103736.11,987.12,0.01595,6501942.0,2.73,-7.16,-51.12
112,113,KR,97545.33,3241.37,0.03542,2753769.0,0.07,40.51,50.13
113,114,BITCNY,97145.16,1592.37,0.15,647682.0,0.36,-0.43,-0.9
114,115,ORB,91839.44,611.9,0.03613,2541642.0,0.12,-6.78,50.79
115,116,ADZ,85404.89,3434.89,0.04395,1943160.0,-14.87,38.82,-16.4
116,117,FUND,80938.44,655.03,0.08094,1000000.0,0.13,-2.03,-0.76
117,118,PIVX,72864.93,2187.8,0.00246,29615526.0,3.59,16.11,19.35
118,119,BQC,65920.51,717.0,0.001299,50765854.0,-2.29,-5.87,-3.89
119,120,HODL,63837.75,732.69,0.02445,2611069.0,-0.77,5.35,-12.41
120,121,SPRTS,55495.56,867.29,3.592e-05,1544773024.0,0.12,-10.69,-1.82
121,122,DBIC,53135.24,3883.8,0.009255,5741046.0,1.48,1.88,5.48
122,123,MEME,48015.23,733.78,0.004023,11935610.0,3.23,50.26,3.62
123,124,INFX,44971.04,519.02,0.02687,1673383.0,1.62,13.27,-25.2
124,125,CUBE,41041.92,1911.28,0.002203,18629544.0,0.21,1.04,69.84
125,126,BTA,37612.99,697.29,0.008494,4427989.0,-2.78,-11.19,-24.39
126,127,ORLY,32157.73,9162.94,0.001203,26721963.0,-6.8,-28.1,27.1
127,128,BIOS,20861.61,1484.07,0.001035,20147220.0,2.19,-14.12,-32.98
128,129,RHC,18042.71,52089.56,0.1102,163704.0,-0.13,-1.01,-3.37
129,130,UNIT,14407.66,612.55,0.001189,12113001.0,2.42,3.24,1.66
130,131,BELA,12169.18,540.04,0.0005299,22965650.0,20.53,4.13,-33.47
131,132,KNC,9674.33,3590.35,0.137,70631.0,0.12,7.16,16.75
132,133,RBY,2625397.64,216.88,0.1143,22976366.0,2.22,1.28,-26.83
133,134,RBT,2270102.21,102.81,0.0199,114086360.0,0.12,-3.67,-26.54
134,135,XSD,1463485.36,44.22,0.001073,1364021930.0,0.15,-10.32,-17.41
135,136,SLR,1443834.73,183.8,0.0421,34298314.0,0.11,1.83,-33.17
136,137,OMNI,1030172.65,45.01,1.8653,552269.0,0.1,4.92,3.39
137,138,SDC,879228.67,463.91,0.1346,6529990.0,1.68,2.05,13.24
138,139,FAIR,712874.11,44.72,0.01359,52461826.0,0.1,11.69,-2.1
139,140,IXC,671233.08,42.6,0.03196,20999088.0,0.11,-0.64,90.77
140,141,NOTE,670304.12,274.24,0.006044,110895736.0,1.5,5.3,-3.76
141,142,AMBER,642188.96,34.81,0.0148,43379062.0,9.48,-4.16,-4.61
142,143,FC2,613885.44,47.65,0.006126,100206032.0,0.1,1.72,-33.57
143,144,BILS,555709.47,184.67,0.0005557,1000000000.0,0.0,-0.8,-3.32
144,145,ZET,532814.63,448.93,0.003248,164046391.0,0.03,-4.03,-13.66
145,146,CLOAK,490755.35,3.2802,0.1034,4746200.0,0.12,-2.53,-5.77
146,147,MOON,486643.77,221.58,2.29e-06,212546639239.0,-0.46,24.49,-36.08
147,148,CSC,464396.08,121.56,0.01237,37537595.0,-0.67,-19.24,-13.85
148,149,BAY,458641.43,280.73,0.0004567,1004252299.0,2.2,3.01,17.36
149,150,DMD,452086.97,192.46,0.2833,1595786.0,0.97,4.67,-13.17
150,151,DEX,442100.76,42.0,0.4421,1000000.0,0.22,-2.01,0.81
151,152,ZEIT,439020.79,80.11,1.286e-05,34141537985.0,0.12,60.69,36.71
152,153,AC,393560.62,0.7851,0.000905,434890886.0,-0.07,-3.67,-0.08
153,154,SWARM,387323.86,95.03,0.003875,99945431.0,2.76,-6.45,-36.59
154,155,UNO,361550.0,477.16,1.8354,196986.0,0.07,4.92,-20.74
155,156,XCR,356550.47,289.69,0.003566,100000000.0,4.45,-0.94,-35.19
156,157,BITS,320913.16,365.64,0.07928,4047802.0,6.68,12.41,-8.62
157,158,KARMA,320619.23,0.04491,4.49e-06,71398494065.0,,,0.35
158,159,MAX,278960.45,258.9,0.006729,41459435.0,0.21,0.01,2.33
159,160,NAV,273074.47,73.13,0.004582,59599414.0,-4.13,1.13,-9.96
160,161,BURST,263449.12,202.11,0.0001863,1413850176.0,1.32,2.82,-14.53
161,162,HMP,257420.27,129.15,0.0002046,1257868010.0,-0.55,19.71,-16.32
162,163,VOOT,251998.25,176.8,0.003637,69280656.0,-14.64,0.96,-21.08
163,164,JINN,239562.85,44.89,4.0809,58703.0,0.13,-13.67,-27.01
164,165,FLVR,215168.28,1.222,0.004266,50442622.0,18.86,-31.01,-31.6
165,166,SKYNET,206792.64,57.7,0.2313,894223.0,0.13,-2.03,
166,167,FRC,206377.11,271.0,0.00449,45962594.0,0.09,1.04,
167,168,LXC,203182.16,0.4509,0.02076,9785145.0,0.12,,-9.27
168,169,FIMK,201971.05,0.4446,0.0004446,454311198.0,0.1,-4.74,-49.34
169,170,CRB,197207.77,244.7,0.01602,12312257.0,0.1,3.79,38.08
170,171,CBX,192029.39,79.32,0.1982,968845.0,-22.43,-17.46,-17.79
171,172,FLO,183639.06,214.17,0.001497,122656636.0,0.13,-1.8,-29.66
172,173,EFL,178127.06,154.69,0.01241,14356498.0,0.1,10.89,-1.61
173,174,BTSR,176320.82,0.8238,0.08238,2140247.0,0.05,1.09,-16.45
174,175,CANN,169941.99,91.76,0.002201,77226334.0,0.11,10.12,-1.29
175,176,LQD,167415.07,48.49,0.4899,341714.0,0.13,10.68,-10.02
176,177,OK,162690.3,152.85,0.00254,64051022.0,0.13,-4.11,-5.66
177,178,VIA,158844.74,370.85,0.007654,20751818.0,3.92,-1.6,8.97
178,179,SILK,157581.21,164.52,0.003601,43755188.0,0.12,-1.61,-8.75
179,180,DVC,156321.05,20.18,1.452e-05,10768460050.0,0.01,-18.24,-27.37
180,181,XMY,155454.54,400.29,0.0001191,1304959000.0,-0.59,0.14,0.63
181,182,ERC,152705.03,92.17,0.001606,95100750.0,-1.97,-4.71,-18.74
182,183,UBQ,146994.36,140.31,0.04132,3557666.0,0.1,-0.86,-21.13
183,184,FLY,141616.05,34.71,0.6998,202370.0,0.04,-2.14,0.2
184,185,DEM,140140.45,105.85,0.007252,19323349.0,0.7,-4.1,-4.52
185,186,MI,137986.16,0.3406,0.0003413,404316480.0,0.12,-20.25,-23.73
186,187,NET,136205.73,480.6,0.0002206,617377660.0,0.5,-3.6,-13.59
187,188,XPB,134279.84,11.94,0.006233,21543728.0,0.12,8.75,-9.25
188,189,PND,132151.31,1.8623,4.06e-06,32514916898.0,-0.21,-1.09,5.39
189,190,ABY,126054.78,31.1,0.0001914,658487650.0,0.1,1.58,-14.79
190,191,MMNXT,123041.35,10.38,0.0123,10000000.0,0.12,-0.15,-7.15
191,192,BBR,122792.56,272.68,0.01749,7019796.0,0.1,3.16,-16.95
192,193,GRS,121445.88,101.73,0.001915,63406512.0,1.23,10.17,-7.46
193,194,HYP,116831.05,252.93,0.0003028,385796097.0,0.12,-3.53,-2.06
194,195,INDEX,116275.01,71.76,343.61,338.0,0.11,1.03,1.39
195,196,AEON,113802.34,285.79,0.01019,11169049.0,19.63,-7.84,-14.48
196,197,NXTV,111545.42,225.77,0.1115,1000000.0,0.17,-5.46,-17.23
197,198,BITUSD,111540.78,306.91,1.0323,108055.0,0.36,3.53,2.74
198,199,TRUST,110946.82,81.08,0.003458,32086595.0,0.12,-8.52,-24.98
199,200,GLC,109842.76,158.22,0.002941,37345078.0,0.11,-3.1,-27.96
