,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,NEO,857152204.16,31816048.72,12.15,70538831.0,0.23,3.7,11.22
77,78,PYTH,859167636.18,129873699.5,0.5728,1499989219.0,1.0,1.24,21.06
78,79,CFX,838509656.59,38150040.1,0.2239,3744954477.0,-0.18,1.72,10.26
79,80,EOS,842149249.79,109045255.1,0.7539,1117038418.0,-0.14,2.73,6.4
80,81,BONK,837376415.08,149869724.42,1.322e-05,63333513043628.0,0.67,7.06,30.28
81,82,BLUR,839637038.29,87242107.48,0.6422,1307354071.0,0.56,4.16,10.97
82,83,ROSE,831328830.34,69661197.05,0.1238,6713599876.0,-0.35,3.74,10.5
83,84,RON,826379872.1,34805838.95,2.7887,296334052.0,-0.15,3.52,3.02
84,85,IOTA,809925196.78,18005336.47,0.2584,3133816726.0,-0.2,2.59,6.45
85,86,WEMIX,814086608.16,2181779.64,2.249,361969965.0,0.88,1.81,-3.15
86,87,OSMO,811306652.23,41939600.95,1.647,492590761.0,-0.36,0.84,5.98
87,88,KLAY,803655505.07,23044186.02,0.2303,3489938167.0,-0.15,4.07,19.11
88,89,KAVA,790210346.86,17482011.17,0.7297,1082861773.0,-0.03,1.59,6.29
89,90,PENDLE,761073704.7,46636508.36,3.1953,238185588.0,0.25,1.79,10.25
90,91,AKT,748590071.85,5433414.76,3.2881,227667832.0,-0.14,6.74,19.9
91,92,WOO,740090585.41,20369967.05,0.4056,1824466673.0,-0.94,7.22,20.9
92,93,USDD,737743239.41,12994830.28,0.9986,738770539.0,0.05,-0.02,0.43
93,94,MANTA,723305507.9,207518744.28,2.8817,251000000.0,-0.52,1.23,5.52
94,95,GNO,707832097.71,12804842.81,273.34,2589588.0,0.55,7.08,18.23
95,96,FXS,697473727.02,25203118.49,9.0977,76664920.0,0.05,1.1,-11.72
96,97,ENS,695827789.32,115543275.46,22.6,30794526.0,0.58,5.53,11.99
97,98,GALA,684062411.87,54999440.34,0.02461,27799861148.0,0.34,3.32,12.9
98,99,JUP,683809898.36,258360661.19,0.5065,1350000000.0,-0.39,0.07,-6.03
99,100,LUNC,677175346.81,42955960.53,0.0001171,5782343305546.0,-0.28,3.06,5.52
100,101,XEC,660453892.78,14141540.53,3.364e-05,19633104673092.0,-0.15,1.44,13.27
101,102,XDC,624911866.48,34474826.13,0.04497,13897725260.0,-0.34,3.57,5.89
102,103,AXL,608795136.79,5083675.12,1.0782,564619004.0,-0.43,0.77,19.99
103,104,CAKE,604654484.54,79773465.92,2.5974,232793180.0,-0.14,2.54,8.12
104,105,FTT,595132824.1,33447195.72,1.8095,328895104.0,-0.62,-2.08,4.58
105,106,AR,588920737.58,13317454.03,8.9974,65454185.0,0.35,4.03,8.51
106,107,RPL,586009611.17,5685302.11,29.2,20066401.0,0.11,2.4,6.53
107,108,CRV,577286870.95,49063873.52,0.5204,1109410930.0,-0.26,6.19,11.18
108,109,NEXO,560036378.4,6480192.7,1.0001,560000011.0,-0.7,5.36,15.32
109,110,FET,556459855.15,76628226.34,0.669,831829704.0,-0.21,5.74,27.13
110,111,APE,544447310.63,47493662.94,1.4771,368593750.0,-0.19,3.41,7.5
111,112,SC,515427562.57,8645337.9,0.009132,56441099302.0,-0.56,0.82,5.05
112,113,XAUt,497534434.65,4692805.25,2018.2,246524.0,-0.05,-0.38,-0.28
113,114,1INCH,495428043.58,22388952.35,0.4341,1141325273.0,-0.54,3.33,10.3
114,115,TWT,496633447.7,16584479.69,1.192,416649900.0,-0.05,2.78,5.7
115,116,ZETA,490506459.41,123337879.2,2.0743,236468750.0,1.4,23.37,58.17
116,117,METIS,485962563.67,21856746.92,92.55,5250547.0,0.25,6.66,20.96
117,118,COMP,460073770.61,30291713.56,56.96,8077570.0,0.15,3.67,9.14
118,119,CORE,460368278.47,7836454.43,0.5321,865177575.0,-0.22,0.45,11.37
119,120,PEPE,454733753.44,90205868.54,1.08e-06,420689899999995.0,0.57,7.67,20.56
120,121,GMT,451144924.31,47296451.67,0.2584,1746047391.0,-0.05,3.06,6.12
121,122,GT,451807145.49,1719898.92,4.6824,96490121.0,0.57,-0.47,-0.1
122,123,BTG,448436820.52,19317776.33,25.6,17513924.0,-0.27,1.77,13.32
123,124,LUNA,443712324.54,43947520.28,0.675,657343996.0,-0.16,2.23,6.87
124,125,SUPER,442258692.85,61464546.18,0.9067,487776093.0,-1.14,3.3,57.99
125,126,NFT,437557700.32,32938347.25,4.4e-07,990105682877398.0,-0.22,0.39,6.49
126,127,ENJ,432602255.54,17547229.03,0.3135,1379841766.0,0.09,5.8,13.22
127,128,ELF,434133179.2,6493699.56,0.6071,715063903.0,-0.01,0.27,7.12
128,129,XRD,430855122.12,3292130.02,0.04154,10372019486.0,0.49,3.88,6.56
129,130,IOTX,427557504.81,8057400.37,0.04529,9441378955.0,0.42,6.05,12.21
130,131,SKL,414922477.69,18394216.39,0.08046,5156686004.0,-0.12,4.51,13.26
131,132,GMX,413435938.75,19842505.97,43.84,9429695.0,-0.05,5.17,2.62
132,133,PAXG,409907768.26,12457318.16,2000.06,204948.0,-0.13,-0.25,-0.22
133,134,CSPR,403064133.92,6811579.01,0.03419,11789299515.0,-0.35,-0.35,-1.48
134,135,GAS,403894522.54,17717501.95,6.0822,66405937.0,0.41,0.45,8.46
135,136,CELO,392806367.13,18972340.8,0.7441,527877912.0,-0.2,6.14,9.18
136,137,AGIX,388458815.06,28179829.57,0.3098,1253821736.0,0.33,3.58,6.03
137,138,ALT,385635527.3,127548209.93,0.3506,1100000000.0,-0.78,3.2,11.79
138,139,ZIL,374428957.83,15264524.98,0.02155,17372203179.0,-0.33,2.59,8.78
139,140,KSM,371401229.95,30414061.99,43.85,8470098.0,-0.18,5.49,14.83
140,141,WIF,369924246.25,58852191.01,0.3703,998920173.0,0.21,25.07,74.21
141,142,BAT,351219007.59,68903998.49,0.2357,1490413701.0,-0.08,3.68,9.27
142,143,DESO,362568501.69,2694645.21,40.81,8884536.0,-0.08,-5.5,27.72
143,144,ILV,353308215.12,23815472.92,93.78,3767377.0,0.26,-0.82,31.33
144,145,USDP,352910281.12,2286700.4,1.0002,352851006.0,-0.01,0.08,0.06
145,146,MASK,351756809.41,78644061.34,3.6632,96025000.0,-0.1,2.8,11.74
146,147,UMA,346483438.05,188000317.95,4.4253,78295511.0,-0.81,10.77,8.09
147,148,NTRN,345438812.93,18663737.54,1.2391,278771601.0,-0.8,10.29,20.23
148,149,HOT,344692710.82,12357119.79,0.001993,172931322183.0,-0.33,2.94,9.89
149,150,ZEC,344782060.32,48050116.59,21.12,16328269.0,0.14,3.91,-1.07
150,151,MAGIC,336325858.84,119871316.76,1.2987,258969089.0,-0.16,6.81,-1.65
151,152,SFP,336914489.55,3859140.45,0.7285,462500000.0,-0.05,1.91,10.53
152,153,LRC,336091168.61,14070961.28,0.2459,1366646304.0,0.21,3.12,8.84
153,154,ONDO,335687385.19,89114636.45,0.2427,1383105567.0,-0.78,1.12,13.83
154,155,WLD,329754407.34,85291517.11,2.6238,125677227.0,-0.32,6.67,18.19
155,156,DASH,329732474.57,42090783.25,28.27,11664983.0,-0.14,2.71,3.78
156,157,XEM,325313446.63,6962880.01,0.03615,8999999999.0,-0.02,2.73,5.45
157,158,GLMR,323977016.27,7067056.28,0.3893,832127357.0,0.15,4.14,8.82
158,159,XCH,322913616.66,7287596.5,32.71,9872417.0,-0.56,5.3,7.38
159,160,QTUM,320853623.07,36214334.6,3.0629,104755842.0,-0.11,2.3,8.5
160,161,SSV,318721135.34,20095730.59,31.87,10000000.0,0.76,6.13,9.75
161,162,API3,317577253.41,182237521.02,3.6747,86421978.0,0.54,16.41,22.2
162,163,TRB,315332838.88,62851851.73,123.62,2550919.0,-0.65,4.55,11.16
163,164,CVX,313571818.86,9566413.9,3.3539,93493853.0,-0.93,8.14,12.66
164,165,ETHW,308954148.21,11607224.6,2.8655,107818999.0,-0.48,4.38,11.96
165,166,FLOKI,306370866.01,16398993.14,3.203e-05,9564671469205.0,-0.05,3.85,16.91
166,167,TRAC,304126824.35,2178429.33,0.7559,402324425.0,-0.05,3.21,16.74
167,168,PYUSD,300940812.5,21325478.0,0.9992,301175241.0,-0.05,-0.01,0.03
168,169,KDA,296281960.08,9533526.11,1.126,263120583.0,-1.91,5.79,17.74
169,170,CFG,296176434.97,2587281.68,0.6273,472153891.0,0.94,6.46,26.54
170,171,XAI,293939228.45,138773356.02,1.0607,277118150.0,-1.13,6.11,35.04
171,172,ANT,290990376.04,7947539.75,6.7391,43179247.0,-0.16,5.87,15.66
172,173,JASMY,290749759.65,37035141.56,0.005898,49299999677.0,-0.02,2.59,9.77
173,174,RAY,289789859.07,15116044.63,1.1279,256932579.0,0.84,3.88,11.17
174,175,ID,288033054.7,53248827.24,0.6164,467245041.0,-0.14,-0.8,122.24
175,176,TFUEL,281428668.86,3256177.11,0.04365,6446709071.0,-0.34,1.31,7.85
176,177,JST,279518837.92,36593388.34,0.0314,8902080000.0,0.01,1.18,7.77
177,178,ZRX,278469853.84,15446589.5,0.3286,847496055.0,0.36,2.93,4.98
178,179,OCEAN,277217420.08,26085520.59,0.4877,568381103.0,0.27,1.8,18.05
179,180,MX,277501173.81,4331514.38,2.8042,98959034.0,0.24,1.8,-1.51
180,181,CHR,275557686.42,22209169.17,0.3499,787434439.0,-0.25,0.33,28.12
181,182,SUSHI,274301806.25,27730993.64,1.1822,232035347.0,0.04,4.94,11.26
182,183,RVN,271649552.99,8355281.91,0.02011,13511030898.0,0.05,2.46,14.37
183,184,BAND,271003611.01,8990696.74,1.9506,138930686.0,0.01,2.25,7.02
184,185,STORJ,267111676.46,32917116.16,0.6616,403716362.0,0.21,3.15,6.34
185,186,DCR,263006370.34,2232321.73,16.59,15849114.0,-0.33,2.76,5.19
186,187,T,263530583.97,18427048.64,0.02747,9591895882.0,0.27,1.03,10.5
187,188,PRIME,258773967.36,4326735.78,9.8499,26271698.0,1.27,-3.26,18.72
188,189,YFI,255506347.17,15637556.96,7646.67,33414.0,0.07,3.27,8.56
189,190,WAVES,254349240.34,35463316.96,2.2351,113796406.0,-0.09,2.73,9.96
190,191,ANKR,252672807.12,16069140.6,0.02527,10000000000.0,0.03,2.63,6.26
191,192,MEME,251618231.9,30876222.33,0.02426,10373612429.0,0.45,3.45,11.06
192,193,GAL,251840607.77,38646046.81,2.3915,105305665.0,-0.94,8.22,16.05
193,194,BICO,249044589.17,5173949.2,0.3899,638749607.0,-0.05,1.43,18.89
194,195,RBN,249313675.33,804799.5,0.4642,537093440.0,0.19,1.34,15.92
195,196,CKB,250564018.07,22260545.01,0.005757,43520475413.0,-0.1,21.2,36.0
196,197,JTO,242858727.5,45621142.7,2.0722,117197247.0,-0.02,3.08,15.23
197,198,OM,242676838.93,80307695.39,0.3056,793991274.0,-0.71,0.47,91.06
198,199,HT,240411457.86,13748421.95,1.4819,162233844.0,-1.15,-18.6,-46.93
199,200,USTC,238092725.86,12015467.74,0.02654,8969400091.0,-0.24,1.48,5.01
