,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,ETC,639038.8,537.82,0.639,1000000.0,0.17,39.72,-3.95
46,47,IFC,610826.08,1328.1,6.74e-06,90594574301.0,0.03,-5.02,-6.35
47,48,JINN,600724.98,1087.31,6.0072,100000.0,-0.26,-18.36,23.39
48,49,POT,585075.62,14339.21,0.003736,156600000.0,-8.64,28.35,78.63
49,50,VTC,582716.31,9212.82,0.06672,8734050.0,-1.88,7.62,53.39
50,51,UTC,569057.22,7363.35,0.02689,21158662.0,4.54,17.78,27.48
51,52,ATOMIC,557294.45,905.52,0.9136,610000.0,-0.84,-16.35,3.82
52,53,NOTE,534985.94,1824.32,0.005807,92133851.0,2.37,-0.59,14.23
53,54,UNO,528071.17,1641.84,2.7527,191838.0,2.0,-5.45,2.51
54,55,ARCH,507986.2,19639.5,0.03138,16187955.0,-0.89,-6.15,1.12
55,56,BITS,495473.34,22658.18,0.1238,4000778.0,0.52,15.22,-4.28
56,57,BILS,489542.49,3300.08,0.0004895,1000000000.0,5.88,-0.01,0.0
57,58,LXC,460100.79,5198.11,0.0472,9748354.0,1.38,23.3,-18.01
58,59,LTCD,458251.85,17733.92,0.005868,78096412.0,3.76,2.69,26.28
59,60,SDC,449315.18,2330.89,0.06977,6440274.0,0.07,-3.69,3.32
60,61,HYP,441227.79,2274.59,0.01581,27904458.0,-1.06,0.89,31.29
61,62,GRCX,402091.53,594.43,0.0124,32437535.0,12.2,-1.78,19.08
62,63,XDN,398996.05,8572.02,6.136e-05,6502032114.0,6.5,5.84,-41.28
63,64,XST,398369.9,21336.12,0.01885,21138107.0,-0.44,8.32,-35.43
64,65,BTM,387408.34,4791.57,0.4301,900820.0,0.16,-3.38,-15.86
65,66,XCR,381362.58,1220.28,0.003814,100000000.0,0.38,-1.7,7.75
66,67,GLC,369445.64,1053.68,0.01127,32770306.0,4.18,17.52,70.74
67,68,BITUSD,368132.46,5110.36,1.0129,363434.0,0.36,0.01,2.04
68,69,XDP,354988.21,1328.88,0.1324,2680321.0,0.2,-1.24,56.83
69,70,MLS,348622.82,3739.38,0.006217,56072160.0,0.18,-29.51,-37.24
70,71,EMC,329215.28,1000.64,0.009858,33394952.0,0.17,35.75,12.99
71,72,SYS,321548.8,3682.64,0.0008606,373634483.0,-2.21,-14.26,-22.22
72,73,FIMK,315984.31,1310.58,0.0008145,387963998.0,0.2,-42.06,-40.63
73,74,NAUT,302635.79,590.78,0.05722,5289068.0,0.28,-2.91,23.82
74,75,Privatebet,288348.73,1744.31,0.7209,400001.0,-0.26,5.03,-23.4
75,76,SYNC,287870.25,3468.77,247.31,1164.0,0.25,-10.62,11.72
76,77,NLG,276991.41,1342.54,0.002146,129085000.0,0.26,-7.7,-3.78
77,78,START,276152.9,10369.78,0.07016,3936308.0,0.13,-9.95,-52.83
78,79,APC,251482.82,1382.02,0.01191,21111365.0,0.0,-8.51,-8.33
79,80,SLR,241280.75,670.93,0.007276,33162700.0,-2.38,-2.3,-1.3
80,81,HYPER,234399.13,2387.45,0.06886,3403983.0,0.2,-2.14,98.85
81,82,FIBRE,233581.46,9277.68,0.3735,625398.0,-1.46,10.41,42.32
82,83,MARYJ,229737.67,63784.63,0.015,15315649.0,26.61,175.94,2424.87
83,84,HZ,211773.79,2016.23,0.0007619,277950487.0,1.13,-1.4,52.96
84,85,XWC,209629.32,2553.95,0.0006909,303426061.0,-4.05,-17.02,-1.33
85,86,JPC,204790.85,1455.39,3.843e-05,5328724923.0,2.93,-11.87,4.65
86,87,TRC,198721.25,821.68,0.03004,6614136.0,0.3,-2.29,0.82
87,88,DGC,195396.28,1280.69,0.01117,17495878.0,0.03,-6.17,3.39
88,89,SSD,185506.26,3069.26,0.008665,21408851.0,6.19,71.9,5.48
89,90,RZR,183389.04,4593.34,0.09171,1999744.0,3.54,5.08,-6.8
90,91,NODE,181595.58,1106.21,0.0001816,1000000000.0,0.17,-11.18,-18.67
91,92,CLOAK,180285.54,3391.15,0.03976,4534757.0,-5.89,-0.63,-25.86
92,93,KARMA,171297.55,1202.81,2.72e-06,63032644065.0,-3.19,31.27,44.91
93,94,ZCC,169977.5,2493.0,0.009795,17352849.0,-0.04,-7.86,-8.78
94,95,DGB,164398.13,2433.32,7.895e-05,2082185484.0,0.2,-2.19,25.16
95,96,TEK,151557.29,944.01,0.05309,2854774.0,10.81,-12.39,4.92
96,97,FLT,146849.79,778.13,0.0006919,212226844.0,-0.79,-9.08,91.79
97,98,BOST,131948.48,3163.5,0.01126,11718799.0,0.01,-6.97,-5.64
98,99,XMY,127554.82,1261.59,0.0002038,625915000.0,1.57,0.1,13.25
99,100,SOL,124144.37,35541.21,0.0005518,224964260.0,-1.96,16.05,110.62
100,101,BOOM,123454.13,768.25,0.01086,11363438.0,2.13,-5.2,45.2
101,102,KORE,119651.24,3443.48,0.06912,1730971.0,0.25,-16.49,-5.78
102,103,BITS,114092.81,1240.93,0.007015,16264975.0,-28.73,-40.21,24.97
103,104,UTIL,110044.63,7383.1,0.02969,3706838.0,-9.39,-2.44,-4.69
104,105,AUR,106578.58,5065.74,0.05537,1924778.0,2.65,5.12,21.11
105,106,SFR,98035.0,1293.14,0.006321,15508192.0,0.2,-12.49,-6.29
106,107,IOC,94209.41,1167.52,0.005874,16038400.0,0.16,3.41,-16.42
107,108,BURST,83443.11,1426.68,0.0004745,175848500.0,0.22,-7.23,0.3
108,109,MOON,83339.15,2631.74,4.5e-07,186565015028.0,-20.86,-23.3,18.78
109,110,WKC,83086.34,1376.21,0.02817,2949250.0,0.2,4.7,-13.07
110,111,CLR,81898.44,2208.08,0.009818,8341299.0,0.01,7.01,-0.87
111,112,CKC,81483.51,1767.5,0.005695,14308190.0,-0.85,-20.41,-12.57
112,113,TIPS,80239.99,933.72,2.9e-07,280846322360.0,0.26,-0.75,-7.18
113,114,DONU,70816.39,2059.82,0.03319,2133500.0,0.2,-6.07,-23.89
114,115,ULTC,68124.97,3760.32,0.2063,330260.0,0.34,-8.45,61.22
115,116,QTL,64423.35,3547.19,0.03244,1986121.0,6.33,0.85,21.55
116,117,BITCNY,57342.16,3324.28,0.1642,349243.0,-0.41,10.45,2.76
117,118,QBK,56872.37,1655.8,0.1129,503771.0,0.2,-13.87,-38.91
118,119,DOPE,53927.03,6628.49,0.0004974,108414788.0,13.27,2.54,1735.41
119,120,ORB,53286.95,740.69,0.03143,1695168.0,0.01,0.48,40.36
120,121,XCN,51871.65,1171.19,0.001819,28511072.0,-1.46,-0.27,9.08
121,122,CCN,50220.28,681.72,0.01379,3641101.0,9.98,33.6,129.05
122,123,CRAIG,46570.93,737.99,0.001552,30003154.0,-11.15,7.03,14.41
123,124,CRYPT,46430.01,1507.94,0.009259,5014712.0,-6.78,-11.07,46.15
124,125,APEX,46371.02,30468.51,0.007616,6088386.0,15.23,137.56,242.52
125,126,FLO,46090.63,540.19,0.0006084,75758400.0,-0.75,49.84,27.79
126,127,CHILD,42707.07,5759.51,0.03356,1272422.0,0.19,-20.69,-25.81
127,128,BLU,42043.83,502.15,7.77e-05,541084849.0,-2.32,-21.93,-14.83
128,129,MMXIV,40265.58,504.23,18.92,2128.0,0.2,-6.54,56.22
129,130,MWC,37628.76,608.17,0.001383,27214303.0,0.2,-1.46,1.2
130,131,GHOST,34700.73,20279.69,0.001288,26942932.0,-8.12,50.95,-51.51
131,132,HAL,32719.68,1679.47,0.02014,1624548.0,-2.3,-19.86,-43.97
132,133,KEY,32603.96,3359.71,0.03561,915679.0,1.68,-22.0,4.47
133,134,UBQ,25928.98,738.98,0.007859,3299245.0,0.17,-15.2,2.11
134,135,GB,24812.19,878.71,0.001229,20184808.0,-6.58,-31.28,-44.94
135,136,PROZ,24742.8,761.18,0.001165,21246106.0,0.2,-2.19,27.19
136,137,OPAL,23395.9,520.35,0.001561,14985894.0,0.11,-19.65,-0.43
137,138,EFL,21902.41,1295.71,0.004643,4717775.0,0.2,15.56,82.01
138,139,BITBTC,20750.32,1716.84,394.67,53.0,0.37,-2.54,14.4
139,140,GNS,17503.46,1249.31,0.0005654,30955640.0,1.82,-15.43,-36.36
140,141,RUBLE,16577.12,614.05,0.01008,1643912.0,0.12,289.29,11.72
141,142,ACH,16094.98,867.88,0.02403,669815.0,-0.26,-5.31,-5.3
142,143,SLG,14619.97,733.81,0.0105,1392030.0,-0.35,-8.84,-43.71
143,144,XBOT,10889.39,669.15,0.01014,1074409.0,0.17,-2.72,-45.1
144,145,RIPO,7057.95,825.61,0.001335,5286750.0,16.29,21.5,118.95
145,146,WSTL,6951.76,1204.21,0.0003829,18154134.0,-5.37,-41.34,
146,147,ELC,6937.49,530.94,0.01766,392877.0,-2.3,-1.49,-61.13
147,148,LSD,6729.35,1552.71,0.008763,767911.0,5.76,-4.7,460.85
148,149,GPC,4387.2,5534.07,0.000438,10016173.0,0.17,31.21,228.53
149,150,BBR,3871.42,7568.07,0.1491,25967.0,0.19,-7.67,-15.18
150,151,AU,2332.56,2581.09,0.06885,33878.0,40.35,-30.72,-55.64
151,152,42,2174.33,807.31,2368.89,1.0,0.2,-2.08,6.07
152,153,OMNI,2198350.31,58.02,3.9036,563162.0,0.06,0.63,14.9
153,154,SWARM,1973470.3,96.21,0.01973,100000000.0,0.17,20.92,90.43
154,155,SJCX,1394740.48,494.06,0.03363,41469270.0,0.27,154.03,204.1
155,156,LKNX,1065097.53,410.69,0.1065,10000000.0,0.17,34.25,-55.45
156,157,NTR,1035572.83,24.34,0.004919,210545045.0,0.2,-4.79,21.07
157,158,SF0,868688.28,0.3244,648.78,1339.0,-0.33,-5.32,-5.65
158,159,DEX,865284.26,246.61,0.8653,1000000.0,-0.26,-21.54,-36.07
159,160,MRKT,648821.17,25.55,0.9011,720000.0,0.02,-4.73,-20.57
160,161,NXTprivacy,579098.88,188.21,0.5791,1000000.0,-0.26,-22.24,-47.09
161,162,CNMT,473534.7,357.18,0.1578,3000000.0,-0.32,-9.32,-11.13
162,163,FLDC,462058.79,19.25,0.0004621,1000000000.0,-17.26,0.93,14.89
163,164,MTC,354532.38,67.91,0.04856,7301353.0,0.2,101.87,15.8
164,165,DVC,312577.56,89.52,3.959e-05,7895120000.0,0.29,-1.26,5.98
165,166,HBN,279896.34,229.34,0.04163,6722994.0,3.86,9.86,46.82
166,167,GAIA,271755.63,0.2763,0.002763,98340648.0,0.17,-1.53,
167,168,MINT,238668.39,227.86,1.189e-05,20070955652.0,0.15,-22.19,-5.37
168,169,HRNXT,197758.67,162.16,1.9776,100000.0,-0.26,-5.31,3.8
169,170,GML,145563.23,131.68,0.0002911,500000000.0,0.17,-8.31,-52.66
170,171,XCH,141011.81,403.32,0.001358,103836397.0,0.17,-12.12,-9.86
171,172,CHA,133159.78,309.59,0.2578,516550.0,0.17,-11.95,235.3
172,173,NET,132635.93,56.52,0.0004322,306921969.0,1.33,-4.26,-6.42
173,174,MGW,124950.8,12.5,0.125,1000000.0,-0.33,23.09,-1.55
174,175,TIX,123304.09,155.07,1.84e-06,66876281414.0,0.01,1.86,3.29
175,176,CBX,123226.38,12.71,0.129,955146.0,0.21,-1.54,11.75
176,177,DMD,114114.18,311.75,0.1814,629013.0,0.98,0.93,29.84
177,178,USDE,113262.56,496.19,0.0001184,956351793.0,0.2,-2.57,7.83
178,179,THC,111796.09,322.79,0.0008772,127438871.0,1.86,15.5,80.13
179,180,PINK,107997.97,52.06,0.0002966,364185946.0,1.08,-8.8,19.86
180,181,FC2,99972.71,203.82,0.001998,50047628.0,-7.0,0.67,-5.36
181,182,TAG,99143.35,419.68,0.04793,2068605.0,0.09,3.93,0.59
182,183,FRC,98349.88,145.91,0.00214,45962594.0,0.19,-3.94,-12.85
183,184,AC,96766.1,217.84,0.0005049,191654469.0,1.0,1.83,101.63
184,185,CAP,86046.09,161.82,0.01266,6795925.0,0.2,-3.13,33.06
185,186,CINNI,82298.34,172.73,0.005454,15089019.0,-2.33,10.22,19.95
186,187,UNC,82131.6,226.31,0.009791,8388608.0,0.0,-1.78,3.92
187,188,PHS,80155.11,293.62,0.03585,2235642.0,0.2,-8.73,71.55
188,189,VTA,74442.34,142.93,7.9e-06,9428499858.0,0.2,-1.53,14.92
189,190,NXTI,73635.13,20.38,0.09817,750057.0,-0.26,-3.28,36.44
190,191,AM,72046.45,280.58,0.01013,7109166.0,0.67,-3.08,-8.75
191,192,NOBL,71363.34,488.82,3.537e-05,2017710000.0,0.21,1.97,22.04
192,193,ABY,71006.52,312.5,0.0007264,97753650.0,-0.55,-6.04,52.19
193,194,PRT,70517.01,257.02,9.869e-05,714506932.0,0.2,7.05,-30.59
194,195,LTBC,70431.23,58.08,0.0004756,148072859.0,0.17,-0.3,17.5
195,196,RIC,68724.29,362.27,0.009705,7081075.0,-0.02,-2.37,0.66
196,197,ZEIT,67180.43,193.99,2.47e-06,27150028368.0,2.97,3.51,61.03
197,198,BQC,62264.25,78.31,0.001708,36448264.0,0.27,-3.18,3.16
198,199,SCOT,62037.67,130.75,7.755e-05,800001844.0,0.2,-1.57,12.5
199,200,MMC,58545.8,178.22,0.006309,9279940.0,0.13,11.48,22.8
