,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,MANA,110454324.73,66870079.22,0.07443,1484086534.0,1.78,-3.52,-3.49
87,88,BAL,110104929.11,113316655.02,15.86,6943831.0,-0.55,-9.73,4.55
88,89,SXP,108009086.41,144010418.32,1.407,76766934.0,0.69,-9.27,11.58
89,90,VLX,106871305.51,3791430.62,0.05077,2105193412.0,-0.1,0.74,31.0
90,91,NANO,104672719.09,6242491.17,0.7855,133248297.0,-0.43,-3.27,1.65
91,92,AMPL,101413914.27,21695207.77,0.9404,107843533.0,-2.48,20.04,26.44
92,93,NMR,101371900.1,7178963.78,28.56,3549850.0,0.3,-6.94,-8.27
93,94,YFII,100959295.08,181256213.92,2615.8,38596.0,3.5,-14.09,-21.29
94,95,OXT,99963735.23,9495778.44,0.2719,367584352.0,0.78,-4.03,-8.07
95,96,CKB,98528574.54,6695287.97,0.004651,21183444705.0,0.17,-0.61,-9.39
96,97,RVN,97576700.68,6288828.76,0.01328,7348215000.0,0.14,-2.67,-8.58
97,98,DX,96912252.62,268641.22,0.001938,50000000000.0,-0.08,0.54,-19.91
98,99,QNT,96684652.59,1973280.68,8.0085,12072738.0,-0.08,-4.45,-1.65
99,100,STX,96596894.56,1214189.16,0.1481,652288448.0,2.36,-4.44,-10.69
100,101,AVAX,96215332.06,30467406.07,3.9272,24500000.0,1.1,-5.39,-16.66
101,102,BCD,95687146.27,2538679.49,0.5131,186492898.0,0.59,-3.38,-4.82
102,103,GNT,94173829.45,6102649.4,0.09506,990670000.0,-1.92,-0.2,1.28
103,104,STORJ,93516994.52,46217950.35,0.4704,198803305.0,0.69,-0.21,28.59
104,105,BTM,91868281.89,11338433.07,0.06644,1382752994.0,-0.09,-3.08,-5.48
105,106,RSR,83227591.04,35690278.62,0.008901,9349999000.0,1.39,-10.81,-29.14
106,107,IOST,83221735.6,32443413.76,0.005462,15236811538.0,0.25,-3.99,-6.6
107,108,SRM,82668732.21,66450082.12,1.6534,50000000.0,1.12,-7.19,-16.24
108,109,NEXO,79902805.21,6696406.39,0.1427,560000011.0,0.52,0.58,11.04
109,110,SNT,79614333.79,8726480.11,0.02294,3470483788.0,1.03,-3.83,-5.08
110,111,HOT,79492649.15,4236511.54,0.0004771,166622505030.0,-0.02,-0.33,-4.53
111,112,HNT,79362522.74,3070289.63,1.5246,52053208.0,0.35,-1.88,-19.26
112,113,CRV,78696912.75,42595978.87,0.7624,103221098.0,0.62,-11.62,-21.7
113,114,MONA,78422918.45,1179722.35,1.1931,65729675.0,0.18,-1.94,-0.58
114,115,DIVI,77113525.41,658859.72,0.0392,1967276537.0,0.51,-4.99,-14.82
115,116,JST,76260406.06,34589358.16,0.03374,2260326706.0,0.15,-2.39,-15.03
116,117,UTK,73845242.16,12148480.8,0.1641,450000000.0,0.13,24.17,10.03
117,118,CHSB,72867708.12,429660.0,0.07891,923438697.0,2.68,0.84,-0.84
118,119,RUNE,72745194.15,7851653.79,0.4592,158432088.0,-0.01,-4.28,-5.03
119,120,PNT,72609171.92,1968275.75,0.003455,21014319521.0,0.75,0.21,7383.99
120,121,FTM,71263184.21,15676835.6,0.03342,2132042376.0,0.52,-9.15,-20.09
121,122,KAVA,70595132.38,15582380.16,2.1082,33485395.0,0.67,-5.35,0.39
122,123,MATIC,70242881.43,9923295.24,0.01827,3844192768.0,-0.06,-3.73,-4.56
123,124,RLC,69796267.13,3912882.06,0.8717,80070793.0,0.46,-4.54,-6.02
124,125,IOTX,69662559.21,6006152.16,0.007156,9734304443.0,0.24,-4.7,-12.12
125,126,KCS,69352232.87,5705708.75,0.8591,80728394.0,1.23,1.11,-15.61
126,127,TOMO,68960622.32,20237109.77,0.9092,75845625.0,-0.28,-2.2,13.07
127,128,BNT,67630284.68,66230149.26,0.9761,69284667.0,0.37,-6.34,9.16
128,129,PAXG,67424653.43,1615778.33,1902.68,35437.0,0.06,0.56,1.41
129,130,KMD,66358908.81,2178300.29,0.5419,122460229.0,-0.27,-3.9,-4.36
130,131,XVG,65323071.41,1830661.41,0.003988,16379227343.0,0.17,-2.1,-7.67
131,132,MCO,64857614.72,1359949.96,4.1065,15793831.0,0.18,-1.0,-5.07
132,133,BTS,63790850.87,7068359.5,0.02128,2997480000.0,0.11,-2.16,-12.24
133,134,HIVE,60718971.03,2492505.18,0.1496,405911318.0,1.24,0.04,-2.83
134,135,STEEM,60514236.98,4392842.15,0.1554,389508229.0,0.23,-3.24,-3.27
135,136,UQC,58575057.48,16426125.9,5.8575,10000000.0,4.34,-7.02,10.77
136,137,ZEN,54069178.87,3157960.34,5.276,10248213.0,0.22,-3.66,-11.64
137,138,ETN,53443363.73,802032.2,0.005238,10203710301.0,-0.8,5.1,5.64
138,139,MXC,52657190.61,5476604.81,0.02021,2605938083.0,-0.28,-4.47,7.73
139,140,CHZ,52374319.79,5181364.16,0.01064,4920737861.0,-0.01,-4.93,-4.82
140,141,WAXP,51668422.48,968134.48,0.03707,1393624348.0,-1.72,-2.37,-3.04
141,142,HC,51456877.67,15671871.53,1.1473,44851594.0,1.32,-2.45,-6.46
142,143,RIF,50603288.16,324766.94,0.07713,656073345.0,0.66,-1.29,-11.2
143,144,ELF,50511803.36,10379001.4,0.09277,544480200.0,0.03,-4.94,-8.47
144,145,IRIS,50389484.04,5044718.93,0.05948,847203159.0,-0.05,-10.54,-4.51
145,146,UBT,49546834.75,1828887.07,0.333,148799999.0,-3.48,-0.03,8.49
146,147,HNS,49390360.13,529740.35,0.1555,317703889.0,0.27,-0.36,-7.27
147,148,QKC,48351443.55,1891360.73,0.00532,9089011146.0,0.31,-0.37,0.97
148,149,ARDR,47295400.41,2406374.81,0.04734,998999495.0,-0.02,-3.18,-11.58
149,150,TFUEL,46726619.93,7511253.0,0.009416,4962631792.0,-0.49,-5.36,-6.14
150,151,MAID,45026206.96,191137.72,0.09949,452552412.0,0.08,2.05,11.44
151,152,NRG,44659422.82,994285.47,1.2961,34455615.0,-0.78,-3.55,-6.44
152,153,GNO,44206613.48,611874.54,40.02,1104590.0,1.04,-6.04,-9.01
153,154,STAKE,43856029.1,10937522.7,14.32,3062145.0,2.84,-17.26,-40.62
154,155,WAN,43302344.61,1578372.15,0.2567,168716733.0,0.76,-7.13,-10.45
155,156,WICC,42566818.4,11584745.48,0.2252,189000000.0,0.29,-3.66,-14.66
156,157,ANKR,42502132.9,35970279.4,0.007291,5829566044.0,0.21,-3.68,17.42
157,158,SHR,42416288.11,4299752.05,0.02102,2017479166.0,-1.26,-4.97,-18.61
158,159,STRAT,42359894.93,1715986.19,0.4235,100011699.0,0.35,-3.28,-9.41
159,160,XZC,42196037.03,10796713.87,3.7847,11149118.0,0.16,-4.26,-7.31
160,161,AOA,41047555.4,4408279.5,0.006274,6542330148.0,1.96,-0.5,9.72
161,162,FET,40792023.69,5848922.64,0.05467,746113681.0,-0.08,-11.5,-10.27
162,163,VSYS,40287123.56,1456202.38,0.01899,2121749681.0,0.08,-2.44,0.51
163,164,MLN,40126323.71,1656454.97,26.89,1492260.0,-0.12,-4.58,-22.77
164,165,FXC,39905065.93,591777.74,0.005245,7608049786.0,-10.85,-23.8,-33.88
165,166,GT,39563322.13,20399566.77,0.508,77883374.0,0.11,-1.71,-5.28
166,167,HXRO,38679328.15,197707.15,0.2125,181986452.0,-0.07,-4.01,5.42
167,168,AION,37181185.01,2580070.81,0.07941,468225632.0,0.34,-3.46,-1.51
168,169,DIA,36676697.18,22415106.94,1.2973,28271916.0,0.76,-7.64,-18.93
169,170,EURS,36578732.09,1094874.6,1.1438,31979207.0,0.03,-0.2,-0.34
170,171,AE,36530574.68,6813062.51,0.1129,323686261.0,0.38,-3.69,-6.63
171,172,PNK,36147312.22,4319574.76,0.0653,553590265.0,0.04,-5.74,-4.65
172,173,XSR,36050652.79,6149287.47,0.007773,4637982768.0,-3.37,-2.35,31.81
173,174,PMA,35353046.74,635860.51,0.001335,26476422231.0,0.09,119.37,-36.25
174,175,SWAP,35153882.98,2571595.68,0.3816,92124513.0,2.3,-12.37,-35.19
175,176,ONE,35110992.34,6056947.18,0.005613,6255461110.0,-0.3,3.06,2.97
176,177,AGI,34917302.36,1347219.46,0.04139,843526216.0,0.68,-4.76,-31.82
177,178,POWR,34383420.51,786051.32,0.08108,424067509.0,0.22,-5.21,-4.74
178,179,ARK,33952447.67,1164793.15,0.2721,124762237.0,-1.0,-6.09,-8.56
179,180,NPXS,33073519.29,951439.17,0.000141,234544488396.0,0.02,0.72,-0.86
180,181,XNS,33045021.32,910396.13,0.3305,100000000.0,-0.04,-12.76,-15.58
181,182,SOLVE,32989331.41,697510.1,0.09684,340651077.0,0.01,-3.61,-6.69
182,183,TRAC,32803685.71,559678.06,0.1026,319759913.0,11.3,-24.5,-42.94
183,184,UOS,31779997.72,821056.09,0.1137,279621740.0,1.84,4.47,-26.1
184,185,DAD,30711776.35,1338551.11,0.2282,134601733.0,0.88,-6.36,-8.4
185,186,TRB,30600817.66,35192157.97,20.14,1519322.0,0.28,-2.33,-12.21
186,187,SERO,30219897.45,3351430.77,0.1023,295339337.0,0.23,-5.02,-6.01
187,188,GXC,30200891.65,13978809.17,0.4314,70000000.0,-0.06,-5.62,-7.79
188,189,SWTH,30190526.54,403170.91,0.0286,1055532441.0,-0.42,-4.9,-14.92
189,190,APM,29949348.96,7079896.77,0.08276,361875000.0,0.45,1.83,-1.26
190,191,ELA,29521912.14,2968522.76,1.712,17244540.0,-0.12,-3.03,-5.5
191,192,DGTX,28372890.9,2181018.29,0.03047,931035715.0,-0.59,-4.33,-2.83
192,193,SYS,28145562.61,497909.34,0.04703,598465125.0,1.07,-5.67,-7.54
193,194,ORBS,28145472.51,532509.15,0.01262,2229950518.0,0.96,-4.67,-7.52
194,195,DATA,27349370.75,336495.71,0.03951,692204898.0,0.52,-2.64,-0.52
195,196,LOKI,26954460.92,224097.58,0.5279,51060230.0,-0.1,-6.92,-13.35
196,197,WXT,26744197.49,528099.56,0.008913,3000500000.0,1.29,-2.1,-15.48
197,198,OGN,26737125.98,16757052.24,0.2051,130353924.0,-0.21,-8.56,-7.41
198,199,TT,26688997.37,1408959.8,0.004533,5887903653.0,0.08,-3.78,-2.97
199,200,SUN,26463548.3,118745777.17,15.77,1677831.0,0.18,-2.94,-5.58
