,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,USDT,1276442780.42,2211411200.0,1.0066,1268089837.0,-0.53,0.37,-0.28
29,30,WAVES,1270992946.62,48273036.0,12.71,100000000.0,0.63,-5.61,-14.93
30,31,HC,1241676563.34,229394000.0,29.27,42428450.0,-0.07,-17.25,-15.33
31,32,BCN,1049834768.32,8900541.0,0.005729,183253534612.0,1.35,-5.87,2.13
32,33,DOGE,954963525.39,51201528.0,0.008486,112537138714.0,0.31,-3.41,21.38
33,34,KMD,936771025.99,12669779.0,9.0218,103833655.0,-0.61,-5.72,-19.58
34,35,BNB,922950579.61,109297848.0,9.3214,99014000.0,4.63,-5.25,87.97
35,36,SC,901043946.25,40772992.0,0.0287,31396146174.0,0.43,0.85,25.61
36,37,SALT,888577605.6,130468832.0,16.36,54306625.0,9.38,13.89,72.59
37,38,REP,816650383.0,11699160.0,74.24,11000000.0,3.92,-6.38,-5.07
38,39,NXT,731470641.82,480010976.0,0.7322,998999942.0,1.74,-42.21,-35.78
39,40,STEEM,710769554.35,6388543.0,2.8857,246309048.0,0.21,-9.93,-14.92
40,41,GNT,679771416.51,35330708.0,0.8148,834262000.0,-0.21,-5.13,36.62
41,42,ARK,671489723.26,12237327.0,6.8532,97981284.0,0.87,-7.95,-7.03
42,43,PIVX,633717590.43,5806152.5,11.47,55230926.0,-0.01,-8.53,20.35
43,44,VERI,625487141.32,1343161.88,307.12,2036645.0,0.01,-5.57,-14.89
44,45,MONA,610277173.24,6701510.0,10.83,56333800.0,1.39,-4.79,-21.59
45,46,DCR,575038375.32,3197222.0,89.19,6447264.0,2.32,-6.03,-0.66
46,47,DGB,570200351.72,34190492.0,0.05929,9617198352.0,1.24,-7.58,30.95
47,48,VEN,517180269.24,82967632.0,1.866,277162633.0,0.0,-5.46,30.46
48,49,SNT,503378690.63,28484350.0,0.145,3470483788.0,0.52,-5.24,-14.04
49,50,GBYTE,499076737.55,4593363.0,773.5,645222.0,-0.4,16.83,19.64
50,51,SYS,469794288.04,30150288.0,0.8866,529862138.0,0.76,4.38,44.26
51,52,PAY,437843933.27,25092722.0,4.1834,104661310.0,0.32,2.82,23.97
52,53,XZC,437286533.1,22491384.0,116.29,3760299.0,0.65,-6.98,34.74
53,54,MAID,425995639.36,7664206.5,0.9413,452552412.0,3.34,-6.85,20.69
54,55,ETN,419866542.29,5903682.0,0.08402,4997507466.0,2.91,-0.91,-16.62
55,56,BTCD,409483842.83,1289874.75,317.71,1288862.0,-0.94,13.35,29.76
56,57,WAXP,383079508.98,13791043.0,0.7771,492954537.0,-2.22,-2.98,-79.04
57,58,BAT,381722450.26,16323368.0,0.3817,1000000000.0,1.11,-5.16,9.44
58,59,FCT,363463364.61,15197973.0,41.56,8745102.0,0.38,-5.91,5.31
59,60,BTM,355874543.67,13967652.0,0.3606,987000000.0,-0.31,-8.06,-9.13
60,61,KNC,325178562.76,11990672.0,2.4243,134132697.0,1.41,1.38,-0.06
61,62,DGD,322986816.41,8336976.5,161.49,2000000.0,-0.58,-9.48,-1.31
62,63,SAN,312930919.6,5121118.5,5.1705,60522686.0,0.93,-9.81,30.41
63,64,RDD,312334770.33,34008088.0,0.01088,28708844754.0,0.77,-14.17,20.99
64,65,POWR,312276142.38,19558098.0,0.8766,356220783.0,0.67,-2.16,-19.03
65,66,AE,308370214.12,2149510.75,1.3234,233020472.0,1.73,-10.41,-6.25
66,67,QASH,307761779.43,7997100.0,0.8793,350000000.0,0.02,-8.43,-3.75
67,68,CVC,307428908.91,24238666.0,0.8971,342700000.0,-1.42,-6.48,40.25
68,69,ZRX,306189922.26,7802721.5,0.6467,473457161.0,4.86,-2.82,17.8
69,70,WTC,297394671.72,17328596.0,11.94,24898178.0,7.18,2.21,-19.87
70,71,AION,296289924.8,9574048.0,4.8335,61299856.0,3.19,-10.91,20.19
71,72,VTC,295184869.22,10034505.0,6.9878,42243175.0,1.06,-4.59,-17.88
72,73,INK,294032201.92,213842752.0,0.6338,463910527.0,1.79,-7.11,-13.39
73,74,DENT,275611769.52,16548055.0,0.02596,10614760961.0,-1.07,-12.38,147.52
74,75,GAME,263076105.76,6516188.0,4.0879,64355352.0,0.26,-3.67,0.64
75,76,SKY,257476155.76,1218885.13,38.45,6696341.0,-1.99,11.47,137.0
76,77,KCS,252598896.11,5528163.5,2.7745,91043076.0,3.27,22.75,210.22
77,78,SUB,248720435.98,9163631.0,1.1001,226091449.0,1.53,0.21,69.53
78,79,GAS,245326019.12,8444317.0,26.85,9137582.0,1.59,-8.97,-12.82
79,80,ELF,242168396.71,83430640.0,0.9687,250000000.0,-0.44,-10.45,-5.83
80,81,NAV,240615322.45,17105162.0,3.8665,62230497.0,1.74,-9.61,52.12
81,82,FUN,231552768.09,5162523.5,0.05448,4249873622.0,1.39,-1.49,-3.34
82,83,GNO,227460373.17,3367947.0,205.92,1104590.0,3.61,-0.94,9.25
83,84,ICN,221971842.72,6785204.0,2.2244,99788314.0,0.53,-1.55,-5.14
84,85,CNX,219255990.13,192984.31,4.8684,45036480.0,7.32,8.83,2.9
85,86,DRGN,216753392.24,2505870.0,0.9091,238421940.0,5.38,8.31,1.47
86,87,BLOCK,209152267.35,2754056.75,42.28,4947003.0,9.62,14.79,27.31
87,88,GXC,206077533.61,7466562.5,5.0871,40510000.0,4.01,-9.52,-12.26
88,89,MCO,205725804.73,45694944.0,15.72,13085542.0,1.87,-6.61,-5.21
89,90,MANA,199871045.0,25564754.0,0.0879,2273755650.0,1.5,6.74,-14.73
90,91,DCN,198498641.06,1444953.5,0.0006104,325190215376.0,2.08,-2.95,256.2
91,92,NXS,195877454.81,2051564.5,3.5828,54672131.0,5.57,5.97,-2.78
92,93,ENG,195249280.81,20132094.0,2.609,74836171.0,-2.43,-5.88,140.7
93,94,REQ,194266067.32,6840893.5,0.3032,640779733.0,-0.49,-3.84,8.79
94,95,BAY,193640883.56,11566973.0,0.192,1008621486.0,-1.66,-6.8,-19.68
95,96,RDN,193123866.94,9278125.0,3.851,50148936.0,2.67,-1.67,5.54
96,97,EDG,193069032.86,16602944.0,2.3532,82046288.0,0.65,2.9,42.47
97,98,VGX,189982199.88,6915040.0,2.5196,75400962.0,2.15,-0.12,-12.22
98,99,RCN,187762676.41,38797304.0,0.3839,489033009.0,1.0,0.34,74.88
99,100,RISE,182966355.89,45391556.0,1.6172,113139200.0,4.54,21.39,149.72
100,101,EMC2,182248925.51,11769431.0,0.8429,216215082.0,2.05,-7.37,-31.16
101,102,SMART,180476456.32,1029945.25,0.3475,519355512.0,-10.84,26.74,171.94
102,103,NAS,180401309.49,10466112.0,5.0817,35500000.0,-0.17,-8.57,
103,104,LINK,177343949.68,5458411.0,0.5067,350000000.0,2.2,0.05,18.11
104,105,BTX,171652898.63,3087762.5,16.16,10624902.0,0.45,-7.08,6.5
105,106,UBQ,169950430.28,3751448.25,4.3664,38922699.0,11.42,-2.84,16.84
106,107,ADX,165693237.29,33506634.0,2.7502,60248315.0,1.34,-10.33,49.8
107,108,PART,158521727.32,3010959.5,20.27,7821278.0,0.86,3.31,75.14
108,109,RVR,155872142.31,36292340.0,0.7422,210000000.0,0.26,-6.24,117.01
109,110,BNT,151471486.35,18151200.0,5.0607,29931066.0,1.66,3.66,17.02
110,111,STORJ,150082758.88,11774311.0,1.3559,110686285.0,2.17,-9.65,-10.89
111,112,XDN,144102962.96,10877092.0,0.02093,6885695758.0,4.81,2.53,45.8
112,113,MTL,143072619.68,10040946.0,7.4127,19300994.0,1.27,-8.22,-27.02
113,114,CLOAK,142014655.11,4771313.5,28.1,5053693.0,0.13,8.88,52.68
114,115,PPP,138503880.5,285222.25,1.6788,82500000.0,0.79,-3.27,-8.72
115,116,DATA,137828058.25,3269008.0,0.2035,677154514.0,2.46,-2.99,-17.57
116,117,PHX,137391625.14,5266617.0,0.2529,543348500.0,3.59,-3.49,41.43
117,118,CTR,134183020.59,7560767.0,1.9733,68000000.0,0.26,-5.48,105.65
118,119,TNB,133051371.45,16946856.0,0.08311,1600849393.0,-0.18,-8.76,-23.95
119,120,R,131068304.42,839667.5,0.7106,184450000.0,-0.1,8.02,54.73
120,121,TRIG,129275870.71,5233916.0,4.0266,32105578.0,3.84,18.4,136.05
121,122,AGRS,124714476.59,1220855.25,2.9694,42000000.0,3.86,-10.79,61.22
122,123,ZEN,123145464.67,2859490.25,42.78,2878250.0,2.2,-4.53,-2.45
123,124,SNGLS,118843603.13,2353960.5,0.1981,600000000.0,5.01,-3.89,11.24
124,125,ANT,118796377.21,1857815.25,3.6834,32252180.0,0.7,-1.29,10.27
125,126,LEND,117842232.98,50559680.0,0.1163,1012907733.0,-4.85,46.56,88.71
126,127,SNM,117769852.21,4318730.5,0.3275,359600000.0,1.63,0.74,-5.98
127,128,XAS,113188871.03,4784260.5,1.2375,91465520.0,2.68,-7.97,-19.92
128,129,ENJ,112577294.57,5498483.0,0.1489,756192535.0,-2.32,-4.84,50.46
129,130,PPC,112009532.59,1866105.25,4.5645,24539391.0,0.06,-4.55,-7.8
130,131,RHOC,111393564.77,359094.13,0.6088,182963195.0,-0.01,-11.41,-19.19
131,132,QRL,110026715.28,1637857.0,2.1159,52000000.0,2.01,-8.97,19.58
132,133,GRS,109865756.59,3703966.5,1.5899,69101689.0,0.9,-9.55,-29.33
133,134,SLS,108443394.56,3551783.25,107.39,1009765.0,36.78,25.66,225.2
134,135,EMC,107925589.42,1905478.88,2.6258,41102146.0,2.07,-5.96,14.58
135,136,ETP,104881128.2,10154066.0,2.8489,36814308.0,1.6,-10.88,-15.06
136,137,WINGS,104810173.09,3650110.75,1.1683,89708333.0,3.82,-8.91,29.41
137,138,KIN,104477007.59,499045.34,0.0001382,756097560976.0,1.36,0.52,-0.07
138,139,BURST,103692066.84,10013733.0,0.0576,1800339818.0,3.21,-5.74,55.64
139,140,VIA,102726604.15,2958232.25,4.4779,22940606.0,2.28,-0.2,30.04
140,141,CFI,102346523.11,9394984.0,0.3149,325000000.0,2.67,0.52,55.49
141,142,DPY,102282236.85,254607.75,3.6313,28166669.0,3.46,4.03,45.38
142,143,QSP,101500760.63,5973339.0,0.1644,617314171.0,1.59,-3.83,-3.44
143,144,BRD,100912847.32,25854758.0,1.7034,59241811.0,-2.97,-14.39,
144,145,ACT,100019815.56,675555.06,0.3334,300000000.0,1.5,-10.32,-4.33
145,146,WGR,99966757.89,454056.47,0.5463,183000000.0,4.57,-5.07,68.47
146,147,THC,98180545.66,6476511.5,0.4269,230007393.0,0.51,19.83,2.05
147,148,LRC,97050354.6,3886036.25,0.3391,286170756.0,2.29,-6.77,2.38
148,149,XP,96877049.8,2362572.5,0.0004915,197084406142.0,6.02,34.14,164.77
149,150,DCT,96605048.41,6023791.0,1.8829,51306089.0,0.73,-13.94,85.93
150,151,XBY,96317984.61,883674.13,0.224,430000000.0,1.11,-3.25,20.87
151,152,MGO,95573492.78,682743.31,0.975,98028887.0,1.5,-0.33,35.69
152,153,1ST,95395472.66,13981943.0,1.115,85558371.0,3.3,-1.57,51.94
153,154,ZCL,93875932.66,32846864.0,51.87,1809800.0,23.99,31.9,1007.82
154,155,STORM,93815846.45,1766171.38,0.03867,2425812483.0,-2.36,12.87,58.21
155,156,RLC,91537189.35,1126117.38,1.1577,79070793.0,1.93,-5.44,16.46
156,157,CMT,90642753.84,15648232.0,0.2158,420000000.0,-2.26,16.59,9.43
157,158,LBC,90635237.58,5436489.0,0.7151,126748733.0,1.6,1.46,13.32
158,159,HMQ,90336621.99,9173027.0,0.5547,162862944.0,0.04,-7.0,66.28
159,160,NEBL,88233999.22,1511943.63,6.9623,12673089.0,3.71,-6.2,47.41
160,161,WABI,84938199.7,5488324.0,1.8772,45248033.0,0.35,0.51,16.19
161,162,EDO,84514790.02,4027482.5,3.7363,22620193.0,2.32,3.57,15.69
162,163,PURA,84416878.08,137007.13,0.4901,172235531.0,1.07,-7.29,-12.11
163,164,NULS,84089756.01,7212262.0,2.1022,40000000.0,-2.2,0.68,100.13
164,165,POT,82749489.77,11541203.0,0.3777,219074303.0,-0.04,10.98,18.3
165,166,AMB,80663997.2,8902050.0,0.5579,144590975.0,0.24,-9.31,52.74
166,167,XCP,79901139.12,789610.88,30.53,2617433.0,0.25,-0.94,-12.4
167,168,FUEL,79296747.18,25910254.0,0.1635,485096253.0,3.3,11.02,64.64
168,169,ATM,78580147.82,54295.77,0.01851,4245153758.0,5.33,-14.37,3.67
169,170,FTC,78090544.58,1563643.88,0.4187,186519800.0,2.44,-4.94,9.24
170,171,CND,75623388.73,11566855.0,0.0523,1445976590.0,1.23,-2.48,-8.01
171,172,BCO,75476949.69,343778.53,2.7954,27000000.0,0.52,27.19,150.57
172,173,SIB,74784080.45,876232.0,4.6507,16080081.0,4.71,-3.13,43.34
173,174,DNT,74091558.16,10803254.0,0.1235,600000000.0,3.63,2.47,34.2
174,175,ITC,73003348.48,27071110.0,1.9186,38049933.0,3.39,7.25,66.56
175,176,MLN,71612408.62,1213198.25,119.47,599400.0,1.16,-8.08,-9.69
176,177,SHIFT,71583610.45,1858739.0,6.1948,11555390.0,0.83,-0.21,23.26
177,178,BLK,71149592.44,45276900.0,0.9292,76574662.0,-1.45,26.51,70.31
178,179,POE,70492766.08,7539104.5,0.03239,2176495390.0,-4.02,3.77,-15.2
179,180,GUP,69183696.81,13990693.0,0.9224,75000000.0,2.43,-0.49,52.2
180,181,VIB,69145945.2,17182254.0,0.426,162299801.0,0.56,0.13,65.36
181,182,NLG,68368770.83,1402473.88,0.1905,358798445.0,-0.6,4.19,7.96
182,183,PLR,68160606.5,183218.34,0.2998,227384800.0,2.27,-5.24,19.06
183,184,UNITY,67643900.04,21741.34,82.89,816061.0,0.31,-6.15,5.42
184,185,PAC,67581762.81,1165265.88,2.013e-05,3358090835332.0,2.42,285.71,797.02
185,186,VEE,67011008.78,685827.0,0.04967,1349120359.0,0.7,9.0,44.68
186,187,XWC,65939382.06,3433693.25,0.2652,248594985.0,0.36,-4.17,10.44
187,188,PEPECASH,65660017.75,597554.63,0.09355,701884009.0,-0.42,-9.68,-10.71
188,189,MOD,64817720.69,7653217.0,3.5485,18266200.0,3.13,-0.61,50.96
189,190,MTH,63690453.81,8186749.5,0.2937,216883420.0,3.15,-9.34,73.04
190,191,JINN,63468734.84,42166.17,1081.18,58703.0,0.31,-5.3,-29.79
191,192,COB,63333140.88,81311.92,0.185,342392401.0,0.42,-4.57,-12.2
192,193,MER,61744403.84,1011652.81,0.6174,100000000.0,0.46,-5.97,-17.31
193,194,OTN,60203624.02,297005.56,12.16,4949297.0,-2.77,-8.32,55.54
194,195,YOYOW,60006742.43,7680169.5,0.2838,211436247.0,1.18,-3.8,-29.67
195,196,NMC,59622603.13,407487.94,4.0459,14736400.0,1.17,-1.82,2.43
196,197,TNT,59189180.04,3200443.75,0.1381,428481269.0,1.2,-8.29,1.73
197,198,AEON,58350459.26,485093.44,3.9827,14651140.0,-0.16,3.81,-0.79
198,199,LKK,57426907.02,189856.25,0.2173,264258407.0,0.55,-2.13,-10.7
199,200,CDT,57180479.96,3724977.75,0.102,560650080.0,-1.19,3.52,5.5
