,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,XPM,269688.87,1234.81,0.02881,9360559.0,-1.34,-1.58,-15.57
46,47,CNMT,262473.84,550.45,0.08749,3000000.0,-0.11,56.76,32.81
47,48,NLG,262079.46,916.54,0.001179,222378501.0,-1.94,2.94,-0.29
48,49,POT,251130.74,2219.19,0.00132,190230975.0,-1.03,4.44,-18.6
49,50,MEC,243921.25,1521.5,0.008728,27948200.0,-0.41,-0.4,-6.18
50,51,XCR,219819.79,554.32,0.002198,100000000.0,-0.29,32.92,8.37
51,52,BITS,205331.62,953.5,0.05106,4021546.0,1.62,21.58,13.83
52,53,SYS,195904.34,1376.46,0.0004829,405669284.0,0.72,6.06,16.5
53,54,FTC,195332.54,667.06,0.002685,72761280.0,-0.24,3.06,-7.82
54,55,BILS,177672.16,2269.81,0.0001777,1000000000.0,10.0,-8.33,-17.51
55,56,NET,163325.44,948.23,0.000429,380664638.0,-0.3,11.91,19.14
56,57,VIA,162800.68,3833.44,0.01186,13726180.0,-0.85,-10.54,-38.52
57,58,ANC,147482.56,968.79,0.09038,1631757.0,-0.36,-1.28,-18.0
58,59,XWC,136588.08,649.51,0.0004479,304954877.0,2.63,29.59,11.33
59,60,HZ,136266.36,870.67,0.0002582,527799882.0,-1.71,4.81,-21.44
60,61,IOC,132408.53,619.32,0.008196,16154436.0,1.54,43.88,1.64
61,62,FIBRE,122531.23,2347.03,0.1948,629153.0,3.25,2.36,-22.32
62,63,BITCNY,117803.93,2493.72,0.1675,703256.0,1.67,9.37,4.77
63,64,OPAL,108195.19,524.87,0.007199,15028788.0,0.83,17.17,-6.62
64,65,DGC,104795.92,726.07,0.004969,21090403.0,3.35,-1.28,-3.19
65,66,AM,90283.66,1158.04,0.007503,12032796.0,9.26,1.53,-8.7
66,67,BBR,84739.35,3904.56,0.02446,3464330.0,-3.32,-17.83,7.76
67,68,XVG,81113.32,1979.67,1.065e-05,7618350000.0,-0.56,-3.7,-18.35
68,69,RBY,74705.34,6587.66,0.003389,22041973.0,0.27,-3.98,11.92
69,70,XBS,63378.73,2084.96,0.04878,1299292.0,-7.81,-0.43,-25.34
70,71,COVAL,63238.56,2737.54,0.0001581,400000000.0,-1.98,-40.02,-48.22
71,72,ZCC,50440.98,1319.73,0.002907,17352849.0,5.87,-2.19,-21.97
72,73,XVC,48947.85,546.85,0.008288,5905522.0,-0.09,6.61,-25.79
73,74,BLITZ,47852.25,1325.73,0.01286,3720413.0,37.22,39.93,-7.99
74,75,NOBL,41655.19,2281.62,1.87e-05,2227109955.0,1.82,19.31,-7.3
75,76,MMXIV,41507.85,3537.26,0.2082,199408.0,4.93,10.39,7.32
76,77,BITB,35096.33,651.61,5.359e-05,654880000.0,2.79,21.63,-8.8
77,78,LXC,34745.73,865.68,0.003561,9756443.0,-0.34,1.15,-9.57
78,79,BITBTC,18749.0,4332.12,274.55,68.0,1.02,-1.95,-4.57
79,80,EXCL,16620.0,1058.37,0.001708,9732771.0,-1.52,25.47,12.41
80,81,QTL,13213.11,840.82,0.003671,3599059.0,-1.18,1.19,3.51
81,82,BITSILVER,10505.9,5856.68,17.87,588.0,1.94,12.4,11.67
82,83,BSTY,8027.47,4869.92,0.001241,6470128.0,-0.05,-5.29,-15.16
83,84,GSM,6998.49,3078.9,0.003826,1828969.0,12.53,33.61,-32.87
84,85,ASN,6502.68,1508.59,0.0003537,18384363.0,-40.19,-42.7,-53.18
85,86,$MINE,3690.29,12737.92,0.003438,1073355.0,-18.48,-32.82,-18.98
86,87,TAK,2732.48,15812.78,1.608e-05,169950240.0,-0.24,-27.5,39.08
87,88,BITZ,2043.92,672.09,0.001533,1333181.0,-0.31,-22.35,
88,89,CELL,2012769.94,251.25,0.0348,57842606.0,-0.3,4.04,176.48
89,90,GEMZ,1323044.52,498.09,0.01501,88135367.0,2.62,4.53,-3.45
90,91,SWARM,1231984.75,88.04,0.01233,99945431.0,-0.26,3.05,-19.15
91,92,XUSD,1166732.71,0.0761,0.9884,1180442.0,-0.32,,0.06
92,93,OMNI,1008834.35,24.53,1.8742,538271.0,-0.2,3.36,-6.63
93,94,ETC,911099.97,311.86,0.9111,1000000.0,-0.3,-17.75,21.4
94,95,NXTV,682825.8,92.86,0.6828,1000000.0,0.5,-3.12,2.39
95,96,UNO,647549.31,211.77,3.3347,194188.0,-0.26,-0.65,-2.4
96,97,XTC,633301.03,8.9056,0.006333,100000000.0,-0.29,3.16,-45.35
97,98,FC2,533607.55,113.16,0.005325,100206032.0,3.38,6.94,-11.36
98,99,MINT,476305.86,111.01,2.286e-05,20834196721.0,-0.13,46.29,38.7
99,100,GRCX,405904.72,221.13,0.01202,33760706.0,-8.79,68.71,3.05
100,101,IXC,403620.15,34.8,0.01922,20999906.0,-0.24,0.37,0.38
101,102,SKYNET,396353.33,4.4324,0.4432,894223.0,0.5,6.3,15.42
102,103,MTC,360403.84,0.04936,0.04936,7301353.0,-0.15,72.89,
103,104,JINN,356986.12,232.04,3.5699,100000.0,0.5,-2.92,-9.62
104,105,JLH,347147.06,453.65,0.03471,10000000.0,0.18,1.66,17.22
105,106,FAIR,327934.46,24.53,0.006364,51527479.0,-0.26,-0.14,-2.77
106,107,GRC,300508.81,384.39,0.0008437,356175387.0,-20.98,-17.82,-38.23
107,108,NXTcoinsco,296520.1,3.8933,0.2995,990100.0,0.5,27.69,
108,109,IFC,285744.57,163.65,3.15e-06,90596243195.0,-2.25,-5.58,-27.49
109,110,NODE,267967.73,308.72,0.000268,1000000000.0,-0.26,-7.98,-25.35
110,111,XC,265899.22,103.77,0.04759,5587420.0,0.08,20.19,0.21
111,112,GSX,254486.22,1.8889,0.753,337979.0,-0.31,-16.06,-14.92
112,113,USDT,251600.0,66.68,1.0,251600.0,0.0,0.0,0.0
113,114,MAX,246362.76,109.53,0.006123,40236267.0,1.31,1.7,-13.69
114,115,I0C,244798.41,0.01022,0.01179,20757387.0,-0.24,-23.44,-7.36
115,116,CURE,237520.24,15.21,0.009445,25146767.0,-0.18,0.63,-10.8
116,117,URO,222059.32,265.08,0.214,1037897.0,-0.26,6.15,-10.41
117,118,NXTprivacy,214431.26,10.72,0.2144,1000000.0,0.5,-1.42,-3.39
118,119,PTS,203495.5,21.28,0.0002035,999999386.0,-0.24,-12.41,-20.83
119,120,UCI,198751.11,96.83,0.04823,4120663.0,-0.32,-52.46,49.09
120,121,DICE,176576.36,0.1766,0.1766,1000000.0,28.7,-1.36,-0.07
121,122,BAY,174264.89,90.95,0.0001742,1000522118.0,-1.32,4.8,-29.52
122,123,MRKT,171640.84,7.3067,0.2384,720000.0,0.5,-1.92,20.49
123,124,QORA,160781.4,0.8488,1.608e-05,10000000000.0,-0.26,-11.67,
124,125,LQD,158051.41,86.55,1.5933,99200.0,0.5,-8.76,-3.93
125,126,ZEIT,150754.25,41.56,4.9e-06,30741409933.0,0.2,37.51,16.21
126,127,ATOMIC,148340.91,2.9668,0.2432,610000.0,0.5,5.32,12.04
127,128,XDP,144898.16,252.77,0.05408,2679521.0,-0.26,97.91,17.93
128,129,VTC,144586.78,383.95,0.01091,13252450.0,-0.02,0.73,-4.97
129,130,SLR,142706.27,50.64,0.004245,33616992.0,-1.33,9.0,-2.99
130,131,APC,140386.18,119.21,0.006299,22286048.0,0.0,-4.87,-16.47
131,132,KARMA,139669.57,200.72,2.13e-06,65665174065.0,8.5,126.54,173.59
132,133,XST,137867.27,159.41,0.006351,21707777.0,-0.26,7.07,-12.03
133,134,Privatebet,131182.28,324.68,0.328,400000.0,1.38,-1.62,4.06
134,135,GLC,129334.8,17.17,0.003765,34352196.0,-0.24,8.29,9.74
135,136,HYPER,118356.78,335.07,0.02948,4015281.0,-0.26,-1.7,-18.42
136,137,MMNXT,117067.37,163.94,0.01364,8583566.0,0.5,2.1,-2.77
137,138,MAZA,115569.69,200.36,0.0001707,677057100.0,0.69,-1.95,-12.18
138,139,VASH,113668.0,377.97,0.000284,400186428.0,-14.78,23.13,-24.02
139,140,ZET,111052.6,243.38,0.0006858,161934801.0,-1.29,20.38,-0.96
140,141,DMD,109142.49,382.1,0.114,957800.0,0.29,-3.93,7.02
141,142,CCS,107562.91,57.47,70.08,1535.0,0.5,-1.42,1.19
142,143,ECC,107209.53,264.95,5.8e-06,18468715245.0,0.39,89.92,-20.47
143,144,SYNC,94251.43,84.28,80.22,1175.0,18.17,6.02,18.65
144,145,DVC,93058.5,6.1486,1.044e-05,8912907500.0,-1.52,20.7,-0.15
145,146,FLO,92887.86,407.34,0.001104,84164850.0,-0.1,13.98,24.97
146,147,PND,86857.72,372.88,2.68e-06,32461050060.0,-0.24,4.57,-6.28
147,148,NXTTY,85229.9,0.8523,8.523e-05,1000000000.0,-0.64,0.8,26.39
148,149,XAI,84157.04,271.71,0.1257,669421.0,-2.43,5.76,-26.52
149,150,WATER,80591.34,46.58,0.0001447,556942149.0,-0.26,-14.39,-16.33
150,151,HYP,79858.57,415.06,0.0005411,147596944.0,0.06,5.27,-8.81
151,152,HBN,78671.25,37.03,0.008009,9822789.0,-0.23,-1.13,-8.54
152,153,BOST,77796.91,462.88,0.006622,11747671.0,0.0,-4.65,-18.52
153,154,MOON,75866.76,65.74,3.8e-07,201158983612.0,2.52,8.23,-14.83
154,155,DEM,74916.15,305.17,0.004584,16342474.0,-0.17,-13.49,9.35
155,156,FRC,70571.71,169.58,0.001535,45962594.0,-2.25,3.07,5.94
156,157,AC,69340.76,0.5531,0.000276,251217253.0,-0.26,3.06,-11.64
157,158,NAUT,69127.43,21.5,0.01301,5311541.0,6.56,0.36,-19.9
158,159,MGW,68162.78,7.0208,0.06816,1000000.0,0.5,-0.02,-18.96
159,160,SMLY,65565.82,7.2139,2.68e-06,24468510000.0,-25.25,-48.47,-15.52
160,161,XMY,65279.16,53.2,6.543e-05,997666500.0,-0.24,2.32,-7.24
161,162,FLT,64836.6,115.09,0.0002581,251229000.0,6.32,13.26,0.24
162,163,HTML5,64791.9,108.68,1.59e-06,40659020000.0,-0.22,-2.12,-29.08
163,164,TRUST,63093.93,58.35,0.002018,31268573.0,-0.26,23.76,-34.08
164,165,BTM,62320.45,92.74,0.06683,932560.0,0.53,48.8,-14.5
165,166,FIMK,61208.77,0.02777,0.0001389,440755998.0,0.27,13.64,
166,167,USDE,61075.23,39.04,5.627e-05,1085432843.0,-0.23,2.76,-16.62
167,168,BITS,60341.27,146.9,0.003439,17546958.0,2.4,54.5,34.68
168,169,FLAP,59659.58,25.88,8.5e-07,69864678452.0,-1.74,0.35,-0.24
169,170,DEBUNE,57428.17,27.55,0.2755,208431.0,0.5,-1.42,0.3
170,171,EAC,55881.45,197.46,7.98e-06,7002974180.0,-0.79,2.64,-7.52
171,172,NAS,53593.8,0.5359,5.36e-06,10000000000.0,-0.26,3.05,14.04
172,173,VTA,53206.39,296.02,5.33e-06,9986837209.0,8.88,4.26,4.71
173,174,CLOAK,50294.2,14.97,0.01102,4562765.0,-0.95,2.12,4.93
174,175,RIN,48795.21,0.04655,0.0005071,96220815.0,0.05,0.4,-12.87
175,176,CBX,47836.42,45.83,0.0499,958626.0,-6.92,1.46,-10.16
176,177,TEK,46924.84,408.24,0.006697,7006333.0,-3.91,9.22,29.24
177,178,TIX,46773.7,0.6995,7e-07,66876281414.0,0.25,4.29,-19.75
178,179,UNC,46067.59,1.9997,0.005492,8388608.0,0.0,-2.85,-9.26
179,180,JPC,45812.11,98.16,8.04e-06,5698682708.0,-0.26,54.58,-7.44
180,181,UBQ,45785.81,71.94,0.01364,3357555.0,2.47,11.5,-8.55
181,182,NTR,45135.64,1.1917,0.0002144,210545045.0,-0.26,3.05,-14.06
182,183,PINK,43948.52,13.6,0.0001206,364457707.0,-2.43,,-20.57
183,184,UTC,43751.34,164.85,0.001566,27931767.0,-1.06,-1.68,-13.08
184,185,BLU,43684.55,2.6299,7.771e-05,562141050.0,-0.26,3.05,-11.1
185,186,MARYJ,41722.0,15.97,0.002718,15348320.0,-0.26,13.47,-35.74
186,187,RIC,40965.29,182.15,0.003547,11547975.0,-0.06,-7.21,-19.95
187,188,LTBC,40436.62,145.12,0.0001494,270630901.0,-0.26,-3.98,-3.73
188,189,AUR,39554.89,107.15,0.01592,2484115.0,-0.24,3.03,-14.41
189,190,UNB,39515.83,104.51,0.01773,2229250.0,-0.23,3.81,-11.98
190,191,GRS,37536.33,392.08,0.0006699,56030852.0,-0.24,64.15,34.66
191,192,KORE,36291.72,21.82,0.0205,1770360.0,0.38,-33.95,87.82
192,193,COL,35876.2,0.572,1.1e-07,312889440517.0,-7.37,11.01,0.43
193,194,MED,35449.4,5.0379,0.001031,34388797.0,-0.23,8.61,33.28
194,195,TIPS,35340.54,32.49,1.3e-07,280846322360.0,17.27,19.98,-9.55
195,196,ABY,35137.75,22.13,8.039e-05,437087250.0,-0.26,-8.44,-6.81
196,197,PHS,34018.92,2.1043,0.014,2429219.0,-0.24,17.08,10.08
197,198,TAG,33252.47,271.24,0.01168,2847827.0,-0.05,-1.31,-14.14
198,199,CAP,31685.14,16.45,0.002412,13138421.0,-0.32,0.6,-2.26
199,200,CRYPT,31291.88,75.36,0.005201,6016207.0,15.05,36.8,31.29
