,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,BTS,58403898.0,12830559.14,0.02127,2746040000.0,1.36,7.49,22.22
102,103,REN,58244233.43,1957925.71,0.06833,852453284.0,-0.2,-0.19,6.12
103,104,SEELE,57208956.42,17685529.89,0.08177,699592066.0,0.12,0.27,1.43
104,105,SOLO,56591509.59,4200227.95,0.283,200001808.0,1.02,1.14,4.41
105,106,LUNA,55247570.87,2090570.87,0.192,287765804.0,-0.15,0.23,-2.67
106,107,MATIC,55010724.4,19121913.84,0.01602,3433504398.0,-0.1,2.21,8.18
107,108,ZEN,54355288.58,4481926.25,6.0575,8973275.0,-0.3,0.86,-2.69
108,109,DATA,54090467.28,11061648.73,0.07988,677154514.0,0.68,-1.52,73.33
109,110,NMR,53650966.12,1466098.44,22.09,2428898.0,-0.12,4.47,5.39
110,111,HC,51373153.85,14094515.36,1.152,44596265.0,-0.11,1.47,10.53
111,112,VSYS,50862964.12,3171879.74,0.02565,1982863034.0,-0.35,-0.14,7.11
112,113,CENNZ,50779817.02,67245.19,0.06027,842521184.0,0.31,10.73,16.15
113,114,XVG,50712804.53,1247210.36,0.00312,16253949543.0,-0.65,3.21,7.95
114,115,BXK,50259175.16,234708.04,0.1405,357687491.0,-2.81,9.12,19.43
115,116,QQQ,50241471.8,824913.87,0.02333,2153075307.0,1.77,1.26,-2.17
116,117,BCN,50146021.8,50071.63,0.0002724,184066828814.0,-1.02,1.9,12.56
117,118,MAID,48302691.13,192758.91,0.1067,452552412.0,-0.17,4.6,3.84
118,119,MANA,46252479.9,25955709.74,0.03376,1370173256.0,0.83,4.73,14.98
119,120,IOST,45848076.9,36392718.34,0.003816,12013965609.0,-0.08,2.18,6.12
120,121,BRZE,45817027.15,303695.34,0.4582,100000000.0,-0.13,1.88,22.38
121,122,GNT,45155597.2,9650399.42,0.04607,980050000.0,0.65,4.18,14.65
122,123,ERC20,44693851.32,61393.16,0.0396,1128728707.0,-12.86,-8.84,-2.1
123,124,PAXG,44403030.58,330311.4,1741.49,25497.0,1.72,2.45,0.23
124,125,UBT,44399962.11,3290319.33,0.2988,148594999.0,0.76,-6.73,10.74
125,126,STX,44121841.87,503281.73,0.111,397587905.0,-0.96,6.48,3.63
126,127,XZC,43653566.55,20727991.13,4.3567,10019793.0,0.68,7.97,7.48
127,128,PZM,43603016.01,786467.36,0.04293,1015701819.0,1.98,-0.49,-23.8
128,129,ELF,42557195.15,30711457.66,0.07816,544480200.0,0.3,6.4,20.29
129,130,ARDR,40204121.26,4140199.19,0.04024,998999495.0,-0.26,3.0,10.72
130,131,DGTX,40092449.06,1629000.19,0.04884,820850000.0,-0.39,2.76,12.79
131,132,CVT,40040106.45,1797141.25,0.03776,1060404496.0,-1.7,5.47,63.52
132,133,VEST,40003062.34,53372.08,0.005319,7520800000.0,0.78,2.55,19.12
133,134,SCC,39938978.42,294429.9,0.1246,320658118.0,-2.3,10.59,20.82
134,135,AION,39452593.98,9304744.02,0.09392,420047526.0,-1.4,12.89,10.93
135,136,POWR,38670159.86,64238006.86,0.08993,430020728.0,-0.03,8.45,45.53
136,137,WAXP,38493772.57,4999426.53,0.03403,1131202283.0,0.56,6.98,15.71
137,138,SXP,37694290.08,6760871.55,0.5992,62905864.0,0.31,3.2,2.69
138,139,LRC,37319753.33,3907915.23,0.0355,1051356480.0,-0.35,4.11,15.5
139,140,ETN,37155634.38,370763.3,0.003685,10083849886.0,0.18,0.15,59.47
140,141,RIF,36977196.07,5831738.49,0.06256,591113347.0,0.03,2.04,18.05
141,142,RCN,36623562.26,339817.35,0.07212,507847857.0,-0.14,4.41,1.65
142,143,BHT,35919128.31,4403018.34,0.1263,284347544.0,-0.38,40.12,62.23
143,144,VLX,35853480.26,673970.71,0.0267,1342809241.0,-0.12,3.62,13.02
144,145,AE,35495690.62,7887022.17,0.1149,308877204.0,0.03,3.59,11.65
145,146,HNS,35390691.9,12319762.39,0.1314,269394147.0,-0.4,-1.02,7.45
146,147,XWC,35163876.98,365647.59,0.1406,250183629.0,-0.62,-1.56,10.36
147,148,EURS,35139966.05,652548.42,1.0988,31979207.0,-0.2,1.52,1.09
148,149,XNS,34758620.41,922166.06,0.869,40000000.0,-0.92,-0.61,-2.46
149,150,CHZ,34321919.44,2637421.37,0.007515,4567138626.0,-0.57,3.02,11.16
150,151,STRAT,33061285.67,1601439.46,0.3313,99781459.0,-0.55,3.34,4.12
151,152,GAP,32761659.55,8080024.29,3.2762,10000000.0,-1.53,-0.46,2.66
152,153,TT,32273152.63,2669000.13,0.005918,5453843247.0,0.02,2.99,2.69
153,154,ANT,31661667.48,346309.16,0.9863,32100981.0,0.34,-3.32,-0.95
154,155,WICC,30760925.57,1178782.88,0.1628,189000000.0,-0.3,0.63,4.73
155,156,VITAE,29970826.3,351994.65,1.5392,19471178.0,0.04,-0.03,0.92
156,157,HPT,29705016.0,2319829.69,0.005936,5003956686.0,-0.67,-0.3,15.45
157,158,GT,29156831.19,5853041.24,0.4632,62950196.0,-0.05,1.62,6.39
158,159,USDK,28813779.9,72800806.31,1.0075,28600072.0,0.2,0.52,0.21
159,160,CEL,28713496.85,341884.78,0.1202,238863520.0,0.39,3.56,13.57
160,161,QBIT,28635967.05,132642.21,35.41,808675.0,0.17,0.91,10.79
161,162,GXC,28501024.38,12074610.32,0.4385,65000000.0,-0.01,1.24,9.12
162,163,NPXS,28358078.9,2042236.32,0.0001209,234457965992.0,0.09,1.51,4.25
163,164,RDD,28152857.48,855070.47,0.0009772,28808713174.0,-7.36,-1.73,11.58
164,165,RLC,27654155.59,433663.66,0.3454,80070793.0,-0.5,0.47,7.97
165,166,ELA,26707211.17,2224614.84,1.4501,18417952.0,3.21,1.11,13.95
166,167,PLC,26041495.9,748429.93,5.2072,5001073.0,-0.74,0.65,-2.2
167,168,BAND,25883195.78,19450032.49,1.2692,20394033.0,0.31,20.61,76.88
168,169,TOMO,25598005.93,15550817.96,0.3629,70531475.0,-0.39,0.47,6.25
169,170,BTMX,25574471.54,3087479.12,0.03871,660615274.0,0.18,-6.24,-5.42
170,171,BF,25093086.5,10716413.34,0.005899,4253496636.0,-0.59,1.08,2.52
171,172,FAB,24773815.33,154325.32,0.005167,4794443397.0,-0.4,-0.59,3.63
172,173,SERO,24688615.77,30186382.11,0.09686,254891668.0,0.01,3.24,27.07
173,174,SOLVE,24460275.05,12401971.55,0.07185,340458751.0,-0.08,5.69,18.11
174,175,OCEAN,24138283.65,7378869.21,0.06894,350126266.0,-0.23,-1.01,14.1
175,176,PAI,23951053.5,1361425.43,0.01637,1462917633.0,-1.1,7.98,26.13
176,177,SNB,23892559.55,4139421.41,0.3411,70042435.0,-0.54,-18.84,49.84
177,178,CRPT,23818163.24,410136.45,0.2392,99569555.0,-0.65,-10.43,-3.59
178,179,ARK,23613277.44,2430231.52,0.1959,120522015.0,1.05,1.93,12.21
179,180,TRUE,23392914.99,43602865.36,0.294,79575543.0,-0.13,0.37,9.58
180,181,NEX,23302158.26,2823411.79,0.994,23442586.0,-0.73,-2.14,4.41
181,182,WXT,23252719.74,1107915.28,0.01011,2300500000.0,-0.12,1.08,1.04
182,183,CTXC,23064158.75,8890556.7,0.09228,249938725.0,-0.81,1.6,2.71
183,184,MX,22989880.65,8752662.11,0.1189,193278361.0,-0.62,1.57,9.66
184,185,ONE,22807065.65,2487650.44,0.002414,9449081034.0,-0.16,1.01,0.63
185,186,TNT,22772012.38,1057310.42,0.05315,428481269.0,3.84,7.52,6.57
186,187,DIVI,22297905.55,134591.6,0.01349,1653025174.0,-1.93,0.29,39.73
187,188,GRIN,22281849.46,53916097.42,0.5483,40636980.0,-0.25,2.57,10.19
188,189,NULS,22038029.83,9081954.85,0.2273,96948389.0,-0.41,2.81,6.71
189,190,ORBS,21906050.67,379499.34,0.01025,2136187663.0,0.34,2.46,9.43
190,191,BORA,21539447.88,925208.76,0.0321,671112500.0,-0.17,-0.92,-1.44
191,192,KAVA,21388831.44,10514598.06,0.5952,35937090.0,-0.93,1.49,9.05
192,193,GNO,21297904.21,73682.54,19.28,1104590.0,-0.05,2.62,9.52
193,194,BEAM,20901452.66,31164084.15,0.3446,60647920.0,4.11,5.43,19.34
194,195,MTL,20506089.63,6004548.74,0.3131,65483821.0,-0.36,1.61,6.3
195,196,WTC,20475301.08,4756179.14,0.294,69650788.0,0.01,2.44,-1.08
196,197,KBC,20410220.29,2202207.78,0.004447,4590051603.0,5.22,0.35,-11.59
197,198,WAN,20372132.39,756665.95,0.1644,123899997.0,-0.72,1.1,7.42
198,199,NET,20138818.19,87185.68,0.4974,40491818.0,0.01,2.31,-0.5
199,200,ADK,19629878.49,2917749.36,0.7852,25000000.0,0.85,-2.51,10.21
