,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,CEL,461317558.87,4124601.98,1.9313,238863520.0,0.05,7.63,36.61
38,39,YFI,453660955.76,532561697.12,15138.33,29968.0,-0.4,6.46,41.85
39,40,OMG,446231776.57,127780754.35,3.1818,140245398.0,0.39,4.04,1.65
40,41,COMP,395656269.23,122067476.15,97.1,4074910.0,0.67,5.05,3.84
41,42,UMA,403624207.02,11048880.52,7.283,55420160.0,1.22,4.92,5.66
42,43,ONT,366219210.14,85497216.16,0.4704,778570209.0,0.38,5.99,3.56
43,44,WAVES,363865285.69,38820624.3,3.5161,103484440.0,-0.21,2.15,9.41
44,45,DOGE,344300015.14,22754531.46,0.002711,127017843636.0,-0.27,1.5,4.99
45,46,FTT,334619622.19,2618451.11,3.5467,94346958.0,-0.16,3.61,-2.48
46,47,HEDG,328504282.51,476248.05,0.9684,339231468.0,2.84,17.18,74.31
47,48,ALGO,299011533.25,42481944.24,0.2665,1122018523.0,0.43,3.19,3.58
48,49,BAT,296632780.52,115969123.01,0.1983,1495928945.0,-0.89,3.01,5.17
49,50,BTT,292813136.94,65721518.4,0.0002958,989981284774.0,0.01,3.38,-0.43
50,51,DGB,289555428.54,6630659.49,0.02109,13727249871.0,0.07,4.71,3.62
51,52,HUSD,286670575.29,24876196.24,0.9986,287084434.0,-0.15,-0.19,-0.11
52,53,OKB,280725121.55,31952373.15,4.6788,60000000.0,0.18,0.28,2.99
53,54,KSM,279179893.43,27074762.4,32.96,8470098.0,0.55,5.41,2.71
54,55,TUSD,273051459.5,71446193.1,0.9999,273066126.0,-0.01,-0.04,0.25
55,56,REN,272642516.11,58105362.88,0.3082,884532525.0,0.28,9.3,15.3
56,57,ZRX,264793041.69,32998401.81,0.3559,743937911.0,0.15,3.19,6.0
57,58,EWT,249596674.45,1100278.2,8.3027,30062138.0,2.6,12.83,35.0
58,59,PAX,244365416.25,140861065.09,0.9976,244951954.0,0.02,-0.13,-0.51
59,60,ABBC,215929020.93,49319481.14,0.2893,746479129.0,-0.62,0.59,-12.89
60,61,OCEAN,212425085.26,13664845.92,0.5131,414026837.0,1.34,6.55,7.98
61,62,DCR,207277753.1,13906260.2,16.95,12225188.0,-1.16,9.7,38.04
62,63,ZIL,204013968.7,14435409.35,0.01922,10613305820.0,-0.05,4.97,7.56
63,64,QTUM,196658018.52,213653293.59,2.0196,97375308.0,-0.09,2.94,0.49
64,65,ICX,193749827.73,12380791.04,0.338,573232840.0,0.33,2.07,0.31
65,66,HBAR,181854715.09,5995044.41,0.03028,6006190030.0,0.1,1.49,3.26
66,67,CELO,179692083.09,4270251.99,1.4439,124447717.0,0.07,-7.06,-11.75
67,68,LRC,166543701.22,17621011.34,0.1454,1145728268.0,-1.49,6.7,0.5
68,69,KNC,162262644.12,17309834.06,0.8181,198343194.0,-0.12,4.74,3.41
69,70,QNT,161184973.21,3235976.9,13.35,12072738.0,0.24,-0.8,-2.94
70,71,AMPL,147282927.24,1045750.44,1.2061,122115635.0,1.38,12.72,19.15
71,72,REP,145999225.85,10015876.38,13.27,11000000.0,0.09,1.71,5.95
72,73,NEAR,142558751.98,11126528.88,0.8152,174876443.0,-0.07,16.98,28.52
73,74,LSK,139983500.33,2931211.29,1.1079,126352964.0,0.69,3.26,8.72
74,75,RSR,134958113.24,55867017.95,0.01443,9349999000.0,-0.78,12.34,19.79
75,76,TMTG,133133079.26,7758924.9,0.02097,6350210502.0,-0.88,2.09,19.5
76,77,BTG,131408941.92,3760472.15,7.5031,17513924.0,-0.44,1.74,3.52
77,78,MANA,128622853.36,35509313.62,0.08668,1483913442.0,1.13,16.21,34.55
78,79,STX,127615107.8,2703618.84,0.1913,667237500.0,-1.02,11.5,20.54
79,80,ANT,123127095.39,15930757.5,3.1085,39609523.0,3.45,6.9,1.73
80,81,REV,120210235.74,345205.83,0.01047,11484410729.0,0.15,0.17,-0.24
81,82,SC,120133301.15,1548337.58,0.002669,45012412992.0,0.06,5.23,5.72
82,83,LUNA,117008129.15,2041263.9,0.303,386144530.0,0.27,3.64,1.15
83,84,BAND,115820013.68,96361646.58,5.6514,20494033.0,-1.06,8.96,25.41
84,85,ZB,116036334.25,8495641.59,0.2505,463288810.0,0.43,-0.44,-2.31
85,86,NXM,114576692.96,9641376.25,22.21,5159725.0,0.01,2.82,-0.48
86,87,EGLD,113181160.91,7663311.57,8.255,13710605.0,-0.05,4.97,7.45
87,88,ENJ,112413034.18,5961189.28,0.1366,823130411.0,0.25,6.53,7.5
88,89,CVT,104753597.88,3158709.88,0.09879,1060404496.0,0.0,-1.23,-10.82
89,90,NANO,103744761.84,5007589.56,0.7786,133248297.0,1.57,5.95,5.23
90,91,SOL,98950578.49,25931043.04,2.1566,45882716.0,1.64,6.13,34.8
91,92,SUSHI,94515195.08,24619070.09,0.6398,147734269.0,-0.22,6.26,5.81
92,93,NEXO,93008393.49,10290136.28,0.1661,560000011.0,0.81,-0.97,-5.01
93,94,RVN,92619902.97,4607218.81,0.01246,7432785000.0,-0.02,5.28,12.29
94,95,RUNE,90913936.35,7805712.35,0.5738,158432088.0,3.14,16.44,45.58
95,96,DX,91226185.82,294957.73,0.001825,50000000000.0,-0.03,3.1,22.18
96,97,GNT,88798126.41,6819585.79,0.08963,990670000.0,0.12,6.85,13.01
97,98,NMR,85391668.97,2815136.93,23.19,3681838.0,-0.74,1.73,-0.16
98,99,AVAX,85176646.98,26072940.86,3.4766,24500000.0,0.16,2.15,-5.6
99,100,BCD,84172438.09,1284928.93,0.4513,186492898.0,0.39,0.98,-2.48
100,101,MONA,83748240.17,1149010.65,1.2741,65729675.0,1.24,1.74,0.82
101,102,OXT,82337710.0,6278383.26,0.224,367584352.0,0.2,4.16,6.38
102,103,BTM,80266385.61,19187476.06,0.05793,1385531594.0,-0.5,2.67,-1.32
103,104,HOT,81087950.76,6461216.19,0.0004865,166667270521.0,0.58,2.71,4.76
104,105,UQC,79407459.49,11063971.43,7.9407,10000000.0,2.62,2.24,20.62
105,106,CHSB,78735078.19,541103.78,0.08526,923441731.0,0.52,1.09,23.26
106,107,SNT,79105995.72,4393926.68,0.02279,3470483788.0,0.32,3.88,7.57
107,108,IOST,77374578.82,28167847.02,0.005071,15257326339.0,0.66,10.06,1.86
108,109,IOTX,76740717.97,1344280.05,0.007901,9712704442.0,-0.04,4.41,6.63
109,110,SXP,75465543.59,61282228.98,0.983,76766934.0,0.01,-1.27,18.47
110,111,AR,74654381.52,3019874.18,2.2355,33394701.0,-0.12,1.8,-3.7
111,112,MATIC,74650985.08,11777719.14,0.01574,4744192768.0,-0.43,9.32,11.54
112,113,PAXG,74259936.19,4085977.22,1962.53,37839.0,-0.01,0.38,3.51
113,114,RLC,71160013.3,6951155.27,0.8887,80070793.0,0.96,20.66,18.27
114,115,BAL,71386460.95,36745829.32,10.28,6943831.0,0.08,3.68,2.94
115,116,STORJ,70400927.36,14510326.27,0.3529,199508965.0,0.82,7.47,8.31
116,117,XVG,69892295.82,1480899.39,0.004266,16385322143.0,1.77,5.3,-1.56
117,118,KCS,67788285.86,6205830.32,0.8397,80728394.0,-0.36,0.61,-1.7
118,119,RIF,64916225.03,452872.27,0.09895,656073345.0,1.44,3.33,2.35
119,120,DIVI,64236918.55,184266.85,0.03232,1987400664.0,1.28,8.94,-11.46
120,121,GNO,64156695.81,108581.92,58.08,1104590.0,-0.1,2.99,26.57
121,122,ZEN,64005981.59,3580893.44,6.1946,10332563.0,0.82,4.69,11.35
122,123,CKB,63404243.92,4229366.79,0.002973,21325306297.0,0.59,-1.14,-16.46
123,124,VLX,63416710.79,1429968.21,0.03011,2106296362.0,-0.02,-5.11,-24.4
124,125,UTK,62224321.48,10325139.84,0.1383,450000000.0,1.67,40.06,46.71
125,126,TRAC,62757374.85,554037.9,0.1963,319630911.0,-12.63,32.21,107.66
126,127,YFII,61698155.82,199982943.06,1598.56,38596.0,1.37,7.47,21.83
127,128,MAID,58990520.59,137245.94,0.1304,452552412.0,0.23,10.88,25.45
128,129,STEEM,57785298.45,1201918.11,0.1467,393819680.0,0.65,2.08,3.5
129,130,SRM,55840029.43,33190430.27,1.1168,50000000.0,0.61,3.4,13.46
130,131,KMD,55676562.79,1824335.55,0.4538,122679632.0,0.74,5.4,5.7
131,132,BTS,54722363.77,4146364.5,0.01826,2997500000.0,0.16,1.44,6.79
132,133,UBT,54625814.95,1277818.86,0.3671,148799999.0,-0.39,4.57,9.94
133,134,NRG,53613210.68,2022559.27,1.5522,34540983.0,-0.05,1.19,-8.28
134,135,CRV,52605138.82,26414611.28,0.4708,111737829.0,-0.56,10.34,17.11
135,136,ANKR,50528453.73,10633605.79,0.008668,5829566044.0,-0.21,4.0,18.21
136,137,ARDR,51902627.96,2706142.43,0.05195,998999495.0,0.71,3.92,9.32
137,138,CHZ,51144300.41,6491804.41,0.01039,4920737861.0,0.03,3.93,8.6
138,139,ELF,49202400.51,6829995.82,0.09037,544480200.0,0.04,6.27,6.7
139,140,KAVA,49015062.88,16767892.22,1.4638,33485395.0,-0.89,1.06,-1.92
140,141,WAXP,47833815.95,362076.56,0.03415,1400879937.0,-0.22,3.14,-0.05
141,142,HIVE,47541975.1,2164396.48,0.1145,415205228.0,2.18,5.68,0.77
142,143,STRAT,47851049.71,13502274.91,0.4784,100026916.0,1.79,9.38,24.12
143,144,BNT,45921464.52,31297483.03,0.6605,69523874.0,0.4,3.55,9.32
144,145,JST,46212331.12,46804583.91,0.02044,2260326706.0,-0.11,3.87,-7.87
145,146,TFUEL,45535310.52,776367.93,0.009176,4962631792.0,0.22,4.06,0.63
146,147,TOMO,44991018.06,5614751.29,0.5923,75961850.0,0.98,8.12,6.94
147,148,ETN,45010423.46,630770.19,0.00441,10207101657.0,-1.46,3.86,-5.61
148,149,QKC,44145462.29,2031178.13,0.004853,9096180697.0,0.68,5.36,8.9
149,150,CVC,43685796.65,93449207.22,0.0652,670000000.0,6.58,56.61,150.92
150,151,IRIS,43639990.55,2279177.76,0.05041,865757423.0,-0.32,2.73,4.62
151,152,WAN,43001198.55,937454.66,0.2548,168780000.0,-0.05,5.91,4.3
152,153,ARK,41744139.39,10162352.43,0.3339,125017733.0,-0.85,10.67,18.9
153,154,FTM,41070682.38,11600787.7,0.01926,2132103074.0,0.8,7.27,19.61
154,155,SHR,40077132.86,4060112.57,0.02033,1971102260.0,-1.86,5.0,-2.93
155,156,HXRO,40036725.22,200310.57,0.2181,183573299.0,-0.85,0.27,-5.55
156,157,HC,39800219.66,13392679.23,0.887,44871096.0,-0.69,1.08,-4.24
157,158,DNT,40878961.87,93787780.78,0.06813,600000000.0,8.66,143.74,738.09
158,159,AGI,38827929.77,325074.92,0.04619,840529459.0,1.16,12.05,23.65
159,160,NPXS,38609937.85,1280621.6,0.0001646,234544488396.0,-1.7,2.52,6.47
160,161,KIN,34272869.55,38185.41,2.258e-05,1518114145968.0,-2.08,-2.07,-2.94
161,162,HYN,37982557.19,82381.08,0.1199,316765917.0,0.23,1.45,1.51
162,163,EURS,37741906.61,3017853.51,1.1802,31979207.0,-0.1,0.85,3.12
163,164,SUN,36789091.64,58031903.08,8.0305,4581173.0,0.02,0.18,-12.49
164,165,XZC,36546094.42,4802998.25,3.2658,11190531.0,0.04,0.03,6.92
165,166,TRB,36501108.42,43162720.53,23.65,1543395.0,0.93,3.72,13.72
166,167,POWR,35878539.02,1194467.9,0.08462,423992467.0,0.3,5.02,7.62
167,168,SOLVE,34459162.03,272621.38,0.09173,375651077.0,0.9,3.63,0.21
168,169,FXC,33741569.21,469663.03,0.004639,7273713838.0,-0.3,5.38,-14.32
169,170,SERO,33026994.78,3112481.05,0.1115,296328077.0,-0.8,2.34,12.37
170,171,WICC,32430417.76,775570.94,0.1716,189000000.0,-1.11,5.71,0.64
171,172,AE,32378771.49,10935621.2,0.09976,324552947.0,-1.36,0.91,5.49
172,173,GT,31957381.15,7845275.42,0.4198,76129156.0,0.02,0.48,-7.17
173,174,STAKE,31928363.5,1732444.85,10.03,3184505.0,0.91,5.39,-2.6
174,175,VSYS,31827625.7,1538712.78,0.01494,2130935613.0,-0.11,0.5,-1.46
175,176,AION,31660113.33,1634668.2,0.06625,477861253.0,0.3,3.93,3.65
176,177,ONE,31497409.15,2215482.28,0.005035,6255461110.0,0.24,6.37,4.46
177,178,XLT,31581711.08,381040.5,1.6212,19480897.0,0.41,3.56,-15.59
178,179,DIA,31520319.35,9201480.23,1.1149,28271916.0,0.42,1.83,0.04
179,180,FET,31322674.81,3392906.96,0.04198,746113681.0,-0.27,4.35,-7.45
180,181,AVA,30968998.11,1653529.49,0.7434,41658562.0,5.14,4.55,21.61
181,182,MXC,30762311.77,5350378.5,0.01206,2550838083.0,-5.61,0.52,81.38
182,183,DGTX,30559274.07,2595537.15,0.03282,931035715.0,-0.25,2.69,-15.58
183,184,DATA,29263925.81,3240123.63,0.04225,692579898.0,1.35,11.46,15.09
184,185,ORBS,29136035.64,147989.4,0.01307,2229950518.0,0.42,1.12,7.19
185,186,SWTH,28842466.68,346159.8,0.02712,1063611189.0,0.23,-8.26,30.21
186,187,WIN,28845950.18,7461220.26,9.198e-05,313607571387.0,-0.07,4.24,-4.34
187,188,POLY,27425548.16,6188802.41,0.05126,535000099.0,1.43,3.77,18.65
188,189,UOS,27819871.12,286517.13,0.09848,282480130.0,-0.04,3.53,7.65
189,190,TT,27633545.41,4135975.42,0.004693,5887903653.0,1.31,3.93,2.45
190,191,ADX,27634919.06,4179333.73,0.2705,102143588.0,-0.22,11.31,20.6
191,192,WXT,27272396.64,357044.09,0.008796,3100500000.0,-0.06,0.17,-0.96
192,193,KP3R,27176656.6,5697388.0,135.88,200001.0,1.64,-1.61,-35.46
193,194,HNS,26897652.53,626993.43,0.08399,320233895.0,1.33,-3.23,-6.6
194,195,PNK,26651905.41,3551194.36,0.04677,569825435.0,-0.19,0.13,-17.73
195,196,ELA,25237128.51,2143986.43,1.4635,17244540.0,1.69,-0.9,-4.04
196,197,FUN,24911447.43,503180.06,0.003804,6548879189.0,-0.09,4.01,17.84
197,198,GXC,24684710.37,2142057.62,0.3526,70000000.0,0.04,3.45,-2.28
198,199,BHT,24295433.41,169633.95,0.1242,195639532.0,0.04,1.6,-2.09
199,200,SYS,23998662.71,336692.19,0.04002,599703020.0,0.75,7.16,1.22
