,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
164,165,FLO,133806.5,330.35,0.001317,101569400.0,-0.01,1.37,3.49
165,166,ORB,133002.63,134.59,0.06254,2126712.0,0.19,1.33,63.0
166,167,GLC,131058.21,226.3,0.003755,34905999.0,0.32,-0.47,11.14
167,168,UTC,124787.74,113.72,0.003869,32255290.0,-0.08,-0.91,-9.64
168,169,J,124362.18,134.46,0.0736,1689708.0,-0.08,-3.42,98.47
169,170,RBY,122398.12,243.07,0.005518,22181247.0,-0.08,2.31,22.19
170,171,TRUST,117923.42,1.1196,0.003731,31608823.0,0.34,-9.44,-10.67
171,172,ATOMIC,111794.23,8.9802,0.1833,610000.0,0.88,-2.92,4.34
172,173,INDEX,110960.59,1.6694,300.32,369.0,-0.1,-0.2,16.25
173,174,BBR,104513.2,159.44,0.02224,4698772.0,-0.08,-0.46,6.75
174,175,CAP,103793.65,170.34,0.004767,21774406.0,1.09,-1.55,12.19
175,176,MRKT,101320.13,14.92,0.1407,720000.0,0.88,-7.23,
176,177,MAZA,101126.9,325.89,0.0001324,764051100.0,-0.7,-0.4,11.56
177,178,MGW,94740.05,0.9474,0.09474,1000000.0,0.91,-1.17,-5.41
178,179,DICE,85460.44,12.48,0.08546,1000000.0,1.0,,69.03
179,180,COVAL,84790.37,423.64,0.000212,400000000.0,-0.08,-2.82,-18.73
180,181,SMBR,84456.82,414.89,0.03386,2494496.0,0.56,31.45,216.55
181,182,Privatebet,83977.17,1.1967,0.2099,400000.0,1.0,-8.24,-29.72
182,183,DEM,83455.81,19.99,0.004837,17254734.0,0.27,2.72,26.89
183,184,XMY,81817.7,281.36,7.361e-05,1111495000.0,-0.08,-2.05,12.08
184,185,LOT,78472.74,81.4,5.42e-06,14491014421.0,0.14,-1.03,18.38
185,186,PND,77491.34,6.59,2.38e-06,32514916898.0,-0.14,67.16,84.09
186,187,GAM,76345.74,126.11,0.03827,1994745.0,0.42,8.04,2.28
187,188,FRC,76236.8,76.65,0.001659,45962594.0,-0.16,-10.48,-0.56
188,189,USDE,75534.43,7.5451,6.771e-05,1115483343.0,-0.08,-0.11,0.7
189,190,SMLY,73373.99,52.42,2.94e-06,24922300000.0,-0.08,-0.13,6.46
190,191,TRC,71571.94,117.83,0.00608,11772500.0,-0.08,-2.59,-4.49
191,192,VOOT,71383.74,34.36,0.00103,69280656.0,-0.08,-0.1,12.9
192,193,NODE,70658.64,82.93,7.066e-05,1000000000.0,-0.08,-10.04,-34.73
193,194,RIN,68843.08,9.2545,0.000673,102286505.0,-0.07,11.93,
194,195,OC,68479.66,20.17,0.001192,57431818.0,-0.08,-1.57,-33.13
195,196,MCZ,68422.88,498.36,0.08115,843133.0,-0.1,-5.02,7.5
196,197,KARMA,64853.73,324.22,9.6e-07,67481744065.0,-5.18,-9.31,16.65
197,198,MED,63826.19,205.39,0.001678,38033277.0,-0.08,0.5,5.21
198,199,EFL,63532.23,363.74,0.01187,5351088.0,-0.05,6.99,51.76
199,200,COL,63340.81,25.36,2e-07,312889440517.0,1.38,-25.75,21.43
