,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5094941875.62,6491645.5,375.09,13583075.0,-0.06,0.06,-0.72
1,2,XRP,456866452.5,935385.75,0.01479,30881360458.0,0.22,2.69,30.18
2,3,LTC,128024097.58,1759245.0,3.7112,34497044.0,-0.06,2.65,3.83
3,4,BTS,44292782.05,115162.1,0.01773,2497973773.0,-1.17,3.69,-7.52
4,5,MAID,26913707.4,47900.91,0.05947,452552412.0,4.52,4.39,112.92
5,6,DOGE,22101696.5,344492.56,0.000229,96515413133.0,-0.46,-0.36,-5.2
6,7,NXT,19323261.22,59011.57,0.01932,999997096.0,-0.46,0.09,-0.51
7,8,PPC,15854605.42,35369.17,0.7232,21923339.0,-0.16,0.74,-2.2
8,9,XCP,14666565.33,15763.93,5.5412,2646826.0,0.32,-5.08,-2.24
9,10,DASH,11664878.9,64326.36,2.3689,4924140.0,0.34,0.84,-0.27
10,11,NMC,9359840.09,6334.88,0.8964,10442050.0,-0.11,-0.52,-1.12
11,12,XLM,8256798.01,23877.1,0.002329,3545129400.0,-0.31,-1.62,6.95
12,13,FC2,6881309.59,47271.43,0.06874,100101526.0,-0.99,4.21,23.07
13,14,NSR,4563011.47,32688.09,0.007544,604887694.0,-0.24,15.8,46.46
14,15,UNITY,3318202.85,16476.83,4.0661,816061.0,-0.52,-6.38,6.3
15,16,BANX,2901276.4,9610.12,1.1215,2586882.0,-0.06,0.0,-0.79
16,17,OMNI,2824170.62,4466.04,5.0148,563162.0,-0.18,14.63,65.8
17,18,BTCD,2435261.55,4238.1,2.0381,1194842.0,-0.59,-4.19,-8.5
18,19,XMR,2377441.5,21887.89,0.4706,5052406.0,2.51,6.35,-17.05
19,20,USNBT,2252914.05,4782.9,1.0032,2245631.0,-0.08,0.18,-0.52
20,21,YBC,2036010.5,80422.74,0.6787,3000000.0,0.04,1.63,1.75
21,22,BLK,2023095.47,13579.28,0.02707,74726260.0,0.14,-1.01,-1.82
22,23,NXTV,1797066.93,3831.35,1.7971,1000000.0,-0.46,-0.99,10.32
23,24,BCN,1435148.64,2189.94,8.62e-06,166510013697.0,2.15,-2.12,21.27
24,25,FTC,1404160.62,9829.82,0.02247,62485090.0,-7.9,-5.55,-8.75
25,26,DEX,1294661.05,1377.52,1.2947,1000000.0,-0.46,6.4,6.02
26,27,XPM,1064771.79,2420.21,0.1303,8170246.0,-0.08,2.6,-4.44
27,28,RDD,1023600.83,1670.01,3.755e-05,27262664410.0,7.88,3.97,-5.93
28,29,SJCX,981046.43,17941.75,0.02366,41464404.0,-9.14,-4.55,-42.99
29,30,UTC,786040.5,6518.3,0.03408,23066387.0,1.15,-6.5,-14.14
30,31,PND,753658.48,792.28,2.332e-05,32320482669.0,-13.4,-10.77,-27.92
31,32,NOTE,700798.69,2174.57,0.007452,94047276.0,4.96,42.57,52.93
32,33,NXTTY,696932.96,976.69,0.0006969,1000000000.0,-6.18,-23.89,-45.34
33,34,JLH,676493.87,13516.52,0.06765,10000000.0,-0.46,18.19,7.18
34,35,IXC,659322.31,822.03,0.0314,20999906.0,0.29,-5.95,-15.88
35,36,ETC,633910.54,1455.84,0.6339,1000000.0,-0.06,-11.46,18.53
36,37,PTS,626978.81,2462.64,0.3556,1763152.0,-1.26,-21.45,-21.96
37,38,XC,610693.14,954.54,0.1098,5564054.0,-3.5,-2.38,-12.56
38,39,SDC,604006.36,2375.76,0.09366,6448831.0,2.09,15.65,6.37
39,40,ZET,584284.22,4236.03,0.003622,161323036.0,0.13,-0.76,-18.26
40,41,QORA,562640.74,3328.18,5.626e-05,10000000000.0,-0.06,24.74,121.21
41,42,VTC,535784.05,4205.66,0.05221,10261950.0,-0.86,-1.07,0.94
42,43,BAY,524344.79,37417.21,0.0005243,1000063499.0,5.63,-24.04,-39.88
43,44,VIA,521472.77,2763.21,0.04178,12482240.0,-0.04,1.85,10.15
44,45,NVC,514597.7,2614.36,0.6077,846792.0,0.86,4.22,-5.46
45,46,MONA,503100.41,2640.78,0.034,14797850.0,-0.49,2.99,-24.92
