,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,GRA,95502.16,3026.79,0.0001135,841683456.0,5.15,,-64.1
81,82,ETOK,88189.31,6646.96,0.3626,243205.0,15.68,-33.48,-49.47
82,83,NRB,88062.14,1001.48,0.04077,2160020.0,-0.14,3.31,-11.68
83,84,PXC,86943.88,972.81,0.008931,9735550.0,-0.22,2.2,-31.9
84,85,ASR,84358.91,5050.97,7.443,11334.0,-3.35,19.72,-28.56
85,86,XJO,77816.6,1542.01,0.01845,4218816.0,4.99,8.04,-18.65
86,87,TES,71205.99,2075.37,0.003462,20566078.0,2.27,-8.65,
87,88,CRC,69020.07,2571.57,0.2145,321738.0,2.07,1.2,-12.99
88,89,FRC,1323950.18,252.76,0.03551,37283028.0,-0.7,-1.07,-23.49
89,90,EXC,552867.8,51.28,0.1596,3464220.0,-8.12,-7.65,-26.3
90,91,I0C,371121.63,8.15,0.01839,20180076.0,-0.08,5.59,-7.26
91,92,YAC,265193.1,262.23,0.01639,16180573.0,-0.08,3.88,
