,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,BLOCK,481558.61,745.47,0.1236,3897067.0,-0.02,-8.12,8.04
46,47,XTC,427943.05,964.62,0.004279,100000000.0,0.35,-5.58,-4.21
47,48,DGB,422061.47,777.8,9.775e-05,4317639899.0,0.19,2.05,-4.7
48,49,BILS,420372.96,2678.82,0.0004204,1000000000.0,0.0,3.98,1.73
49,50,FTC,372475.57,1726.16,0.005119,72761280.0,0.81,7.17,-17.85
50,51,SYS,339438.72,1949.16,0.0008188,414566907.0,-0.29,-5.73,17.01
51,52,VASH,304048.64,14982.15,0.0007598,400186428.0,-1.41,81.58,143.58
52,53,RDD,285779.82,830.02,1.034e-05,27632639661.0,-8.17,-0.2,-15.16
53,54,CANN,269992.25,1113.68,0.00352,76700532.0,0.09,3.31,-3.96
54,55,ANC,263710.03,1059.81,0.1531,1721932.0,-0.11,-0.07,-17.61
55,56,POT,262817.68,4933.28,0.001288,204113235.0,0.68,-2.15,24.79
56,57,EAC,251899.38,914.78,3.282e-05,7676248674.0,-3.1,-3.54,-25.95
57,58,NET,239281.14,986.23,0.0006007,398347887.0,-0.37,5.61,16.57
58,59,IOC,236406.5,1305.89,0.01462,16173682.0,4.32,9.87,19.36
59,60,CLOAK,234474.77,1857.86,0.05113,4585483.0,-2.94,16.6,31.72
60,61,APC,223401.55,667.44,0.01002,22286048.0,0.0,-8.92,-15.09
61,62,NLG,214182.89,741.2,0.0009022,237409101.0,-0.65,2.48,1.27
62,63,SLR,189426.28,614.65,0.005626,33670734.0,0.01,0.25,-7.45
63,64,NAS,176757.99,3274.86,1.768e-05,10000000000.0,-0.02,5.63,50.15
64,65,BITUSD,176424.63,4937.01,1.0943,161220.0,6.46,6.72,4.61
65,66,XSI,163085.15,9691.19,0.01859,8773412.0,0.0,11.16,-2.48
66,67,TRMB,161665.74,31051.54,0.1617,1000000.0,-0.01,-0.03,-0.07
67,68,BITCNY,158267.93,3349.38,0.1635,967936.0,-0.82,1.37,0.86
68,69,MOON,150387.71,1113.76,7.4e-07,203304381231.0,-1.92,1.01,-2.3
69,70,HYP,145272.56,2761.08,0.0006699,216869972.0,-1.04,1.09,5.26
70,71,TIPS,130023.89,1018.1,4.6e-07,280846322360.0,-2.78,6.88,7.64
71,72,XVC,123192.01,624.09,0.01607,7663792.0,0.5,-3.4,2.42
72,73,BOST,119749.06,741.22,0.01017,11772672.0,0.02,-4.67,-15.57
73,74,ZCC,119642.56,1658.55,0.006895,17352849.0,0.58,3.56,-24.68
74,75,VIA,118222.7,678.67,0.007522,15717520.0,-0.91,-0.28,-5.11
75,76,XVG,113520.45,1106.27,1.349e-05,8412700000.0,-0.01,17.95,4.18
76,77,BITB,110510.78,624.88,0.0001447,763679000.0,-4.47,-8.83,-35.39
77,78,XAUR,103512.23,521.76,101.88,1016.0,0.01,-2.92,-11.7
78,79,MAZA,103211.37,690.24,0.0001417,728225100.0,-0.02,0.1,2.05
79,80,GLC,90699.04,901.93,0.002617,34654836.0,-7.73,-15.32,-29.91
80,81,CRAVE,77683.95,626.17,0.1442,538869.0,2.77,-13.64,-18.12
81,82,UBQ,76320.95,598.14,0.0225,3392627.0,-0.02,-1.84,-3.64
82,83,LOT,75516.86,5233.38,5.21e-06,14491014421.0,1.21,-24.16,105.14
83,84,XBS,73385.95,2028.64,0.05629,1303782.0,5.27,-3.62,56.32
84,85,TRC,68044.67,859.24,0.006702,10152770.0,-40.48,13.43,23.06
85,86,VIRAL,60020.11,1037.76,0.01128,5321018.0,-8.78,-9.7,-13.18
86,87,SRC,58847.03,810.21,0.02594,2268625.0,0.02,-4.72,-24.56
87,88,BYC,49983.49,5341.65,0.09449,528996.0,-0.02,1.08,-36.05
88,89,GAM,42969.14,950.51,0.02158,1990981.0,-0.01,-8.05,-24.72
89,90,MMXIV,38010.95,521.21,0.008821,4309107.0,-0.93,1.08,-26.86
90,91,DIME,36920.24,719.89,1.2e-07,299580260352.0,0.52,30.38,6.72
91,92,OMC,25307.02,787.36,0.002565,9867600.0,-0.01,5.81,9.49
92,93,NTRN,19637.16,1768.05,0.006428,3054970.0,-4.16,-1.04,14.23
93,94,VOOT,18787.84,568.19,0.0002712,69280656.0,-0.01,11.09,-17.68
94,95,BSTY,16547.66,852.35,0.002369,6984019.0,0.01,2.45,-6.16
95,96,DTC,14453.24,1205.3,0.01286,1123561.0,3.87,8.26,16.65
96,97,KORE,12066.8,596.99,0.006751,1787316.0,-0.02,-45.83,-42.92
97,98,EQM,10842.66,672.5,0.009823,1103808.0,17.36,92.93,225.62
98,99,RZR,10486.01,786.53,0.005243,1999895.0,14.01,-22.15,-6.31
99,100,VDO,10063.57,662.57,0.0004747,21200446.0,-0.02,77.83,79.49
100,101,GDC,8231.51,669.24,2.025e-05,406548474.0,-0.01,-4.15,-20.76
101,102,VIOR,5046.32,3496.71,0.001039,4855211.0,3.57,,
102,103,GSM,4099.35,1062.11,0.002247,1824148.0,-0.01,149.22,113.54
103,104,BTCRY,2764.41,508.64,1.129e-05,244830116.0,0.12,-23.53,142.53
104,105,CYC,1675.2,3472.5,0.0002925,5727959.0,-10.68,244.62,216.55
105,106,42,807.65,1165.02,879.92,1.0,-0.1,1.31,-4.51
106,107,ABC,6583686.92,5.2423,0.00823,800000000.0,0.0,9.91,94.89
107,108,FAIR,2690991.33,468.49,0.05196,51792840.0,-0.02,-2.84,-24.45
108,109,NSR,1638304.63,202.59,0.002016,812623991.0,-0.02,-0.13,-13.9
109,110,RBT,1367236.9,11.01,0.01216,112423525.0,-0.02,10.64,19.47
110,111,DEX,1285015.34,412.49,1.285,1000000.0,1.58,1.26,-0.64
111,112,SWARM,1256813.38,198.5,0.01257,99945431.0,2.43,,-6.11
112,113,XUSD,1150385.42,1.3757,0.9741,1180942.0,0.07,-0.84,4.81
113,114,OMNI,912197.22,0.1889,1.6868,540796.0,-0.11,40.7,2.07
114,115,CELL,846025.92,62.79,0.009598,88146150.0,0.21,-2.7,-7.9
115,116,MMNXT,677451.86,350.78,0.01355,50000000.0,1.52,2.05,2.24
116,117,ETC,674910.01,81.28,0.6749,1000000.0,-0.02,,-28.62
117,118,JINN,509507.75,10.19,5.0951,100000.0,1.58,1.93,-5.96
118,119,NXTV,493442.21,34.54,0.4934,1000000.0,1.58,-0.64,-10.23
119,120,PANGEA,473512.37,23.69,0.4738,999352.0,1.58,1.63,-19.24
120,121,USDT,451600.0,21.51,1.0,451600.0,0.0,0.0,0.0
121,122,JLH,414261.93,227.84,0.04143,10000000.0,1.58,-1.18,3.82
122,123,NVC,407230.51,394.56,0.3808,1069525.0,-0.01,-1.32,-6.39
123,124,SKYNET,405331.77,11.96,0.4533,894223.0,1.58,1.34,9.89
124,125,IXC,392420.13,175.68,0.01869,20999906.0,0.18,5.68,-1.24
125,126,LQD,368938.71,6.6102,3.8431,96000.0,1.55,9.35,-0.02
126,127,SF0,350389.55,26.55,266.87,1313.0,1.58,3.04,
127,128,ZEIT,278423.58,247.79,8.82e-06,31550734818.0,0.43,4.99,6.21
128,129,BITS,272830.69,64.73,0.06772,4029045.0,-0.02,0.14,8.51
129,130,XCR,263161.61,31.96,0.002632,100000000.0,-4.12,-35.54,-3.19
130,131,NXTcoinsco,250540.12,59.58,0.2525,992400.0,1.58,3.43,-37.97
131,132,AUR,248495.94,452.14,0.03633,6839534.0,0.41,-0.95,-12.82
132,133,GRC,237464.66,41.08,0.0006584,360671105.0,-0.01,5.45,-10.39
133,134,ZRC,221620.76,494.62,0.02088,10612501.0,-7.35,3.47,-25.21
134,135,PTS,209221.97,0.18,0.0002092,999999386.0,-0.01,0.29,-12.16
135,136,XC,206691.22,39.97,0.03686,5607567.0,-0.01,-10.42,-27.62
136,137,TEK,204763.89,299.97,0.0107,19128495.0,-0.02,5.6,1.32
137,138,QORA,204689.33,46.43,2.047e-05,10000000000.0,-0.02,-6.22,-15.79
138,139,DGC,191224.47,179.34,0.008209,23293828.0,5.81,1.05,-17.93
139,140,FIMK,189218.22,5.7922,0.0004165,454311198.0,-0.01,3.89,-29.1
140,141,NAV,188361.69,363.93,0.003226,58387998.0,1.31,4.38,-18.64
141,142,I0C,187280.01,14.29,0.008999,20811665.0,-0.01,-8.82,-9.5
142,143,LXC,186491.64,73.57,0.0191,9761790.0,-0.02,9.07,20.8
143,144,TIX,184931.49,417.69,2.77e-06,66876281414.0,-0.1,0.94,-4.54
144,145,JAY,181851.08,30.5,0.1836,990440.0,1.58,24.46,-0.61
145,146,PRO,176148.66,8.8074,0.8807,200000.0,0.04,,-54.97
146,147,DMD,163550.13,149.66,0.1519,1076939.0,-0.01,-0.32,-0.84
147,148,CNMT,161080.19,0.8591,0.05369,3000000.0,1.58,28.83,5.18
148,149,ATOMIC,159809.87,16.5,0.262,610000.0,1.58,23.71,16.5
149,150,TRUST,148435.37,0.3573,0.004725,31415159.0,-0.12,-2.78,-38.51
150,151,DVC,146914.95,163.04,1.563e-05,9397107500.0,2.15,11.44,-5.82
151,152,BURST,146278.4,459.49,0.0001703,858726076.0,-0.18,2.92,-17.15
152,153,DICE,137819.56,1.3782,0.1378,1000000.0,1.58,-12.61,28.47
153,154,HYPER,131943.05,42.93,0.03231,4083920.0,-0.02,2.02,-0.04
154,155,WATER,131348.8,2.5208,0.000235,558947218.0,0.07,17.38,56.54
155,156,Privatebet,130773.66,32.66,0.3269,400000.0,1.58,61.29,50.57
156,157,COVAL,130482.6,68.08,0.0003262,400000000.0,-0.01,9.35,32.92
157,158,MRKT,129800.55,54.08,0.1803,720000.0,1.58,0.56,
158,159,FLO,129753.3,289.43,0.001542,84164850.0,-0.04,-0.35,-22.58
159,160,URO,123873.67,229.48,0.1169,1059208.0,-0.05,-5.91,-16.47
160,161,BAY,123862.17,489.1,0.0001237,1001043905.0,-0.02,5.4,-5.13
161,162,NXTTY,122768.94,248.93,0.0001228,1000000000.0,-14.05,-8.68,-4.72
162,163,CINNI,120576.8,0.05119,0.0008256,146040423.0,-0.02,0.29,-6.82
163,164,NXTprivacy,111490.64,111.49,0.1115,1000000.0,-0.73,-1.71,-38.07
164,165,FLAP,110422.47,257.61,1.58e-06,69864678452.0,0.39,-1.34,66.01
165,166,HZ,106907.62,280.04,0.000157,680865886.0,-0.51,-2.98,-10.64
166,167,AC,105556.22,176.08,0.0003824,276033117.0,-0.02,-5.27,-10.04
167,168,XST,104038.95,393.76,0.004768,21820778.0,-12.74,25.05,7.35
168,169,XDP,97023.93,0.6794,0.03622,2678726.0,-0.02,6.93,132.35
169,170,RIC,94048.32,450.36,0.006888,13653525.0,0.05,-0.8,-26.72
170,171,TAG,92628.4,406.57,0.0288,3215831.0,-0.42,-3.65,-29.45
171,172,FRC,90850.1,53.6,0.001977,45962594.0,-1.24,29.38,-6.0
172,173,NODE,89988.0,0.1485,8.999e-05,1000000000.0,-0.02,12.21,-7.72
173,174,MARYJ,86279.61,180.33,0.005618,15359073.0,-0.02,14.43,22.22
174,175,MGW,84803.21,8.4803,0.0848,1000000.0,1.58,6.07,-4.43
175,176,KARMA,82724.49,159.35,1.24e-06,66727704065.0,0.85,13.41,9.13
176,177,HBN,79964.17,52.17,0.00699,11440094.0,0.0,0.2,-8.01
177,178,UNC,78664.59,16.52,0.009378,8388608.0,0.0,-0.02,-24.07
178,179,DEM,77050.74,318.28,0.004558,16903161.0,-0.02,-12.64,-14.15
179,180,BBR,75872.19,158.69,0.01807,4197899.0,-0.12,-5.98,-6.96
180,181,AMBER,73788.67,390.03,0.0158,4669111.0,-7.7,-8.92,-10.86
181,182,UTC,70608.27,218.08,0.002272,31080270.0,-0.09,7.09,-12.65
182,183,FIBRE,70440.26,321.43,0.1115,631897.0,-0.02,-11.61,-17.68
183,184,OPAL,63800.95,27.21,0.004245,15028788.0,-0.02,5.14,-5.42
184,185,MMC,63022.9,9.6485,0.006259,10069774.0,0.0,45.24,-6.79
185,186,RBY,60569.39,152.63,0.002739,22117303.0,0.42,-0.31,12.04
186,187,CBX,59480.57,45.77,0.06187,961399.0,-0.01,4.77,17.48
187,188,PINK,59041.92,69.97,0.000162,364578575.0,1.39,5.61,8.59
188,189,XWC,58097.52,119.11,0.0001902,305432794.0,-0.02,2.65,-0.05
189,190,SMLY,55782.8,1.8772,2.24e-06,24864410000.0,0.13,-0.6,-5.22
190,191,FLT,52331.01,55.1,0.0002013,259927286.0,1.31,5.82,-18.26
191,192,USDE,52249.44,9.1083,4.724e-05,1105955843.0,-0.01,-3.07,-14.08
192,193,HTML5,51388.5,268.76,1.26e-06,40659020000.0,-0.62,-1.54,4.18
193,194,XCN,51379.29,251.45,0.0004844,106070362.0,-0.27,1.94,-13.59
194,195,SMBR,50510.62,20.78,0.02025,2494130.0,,-7.59,-15.86
195,196,PND,49304.56,24.83,1.52e-06,32514916898.0,0.16,-7.64,59.04
196,197,TRON,48865.23,299.43,0.0301,1623414.0,0.88,9.09,7.35
197,198,BLITZ,48737.94,193.94,0.01305,3735206.0,-0.02,3.87,-13.93
198,199,DEBUNE,48086.91,0.2089,0.2089,230231.0,1.58,-15.31,-23.59
199,200,NAUT,47933.37,219.3,0.009006,5322099.0,-0.03,4.27,-14.57
