,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,SDC,11854188.74,58808.23,1.7872,6632953.0,2.75,0.73,8.73
24,25,KMD,11333924.45,144898.97,0.1126,100633531.0,-1.27,7.38,-5.08
25,26,BCN,10711859.39,1625.42,5.87e-05,182499374621.0,8.81,8.08,12.09
26,27,XCP,10362242.0,222925.58,3.955,2620036.0,-1.15,23.41,1.36
27,28,BTS,9860987.19,58984.66,0.003816,2584090000.0,-0.23,1.13,-6.38
28,29,SNGLS,8785401.84,2514.68,0.01464,600000000.0,-0.07,1.21,-1.86
29,30,SJCX,8637740.86,480389.63,0.1712,50468144.0,-7.25,33.75,20.69
30,31,XAUR,8451346.61,27113.41,0.09475,89192053.0,-0.73,5.06,6.05
31,32,BCY,8191530.37,9684.24,0.1979,41386534.0,-2.42,-3.06,-17.84
32,33,DCR,8006568.67,81706.41,2.0627,3881633.0,-3.41,-0.33,-6.51
33,34,PPC,7993142.06,78266.22,0.3345,23894523.0,0.23,7.08,15.17
34,35,NLG,7897209.77,11667.45,0.02317,340838945.0,-1.18,3.04,3.36
35,36,GBYTE,7821422.12,13131.69,66.5,117610.0,-0.07,11.6,-11.22
36,37,SC,7732473.16,93783.16,0.0003283,23552770395.0,-3.99,2.87,-9.3
37,38,STRAT,7664337.43,55835.05,0.07798,98281622.0,-2.86,0.93,-6.1
38,39,NXT,7425901.37,71087.99,0.007433,998999983.0,-2.32,5.76,-1.6
39,40,EMC,7384211.98,19479.46,0.1867,39543499.0,-1.19,-2.91,-4.3
40,41,IOC,6732526.25,15394.99,0.4127,16314641.0,0.65,6.22,16.15
41,42,BTCD,6730584.75,3776.33,5.2221,1288862.0,-1.22,2.9,-18.01
42,43,RBY,6365075.27,13047.97,0.2647,24043854.0,2.25,11.19,27.46
43,44,1ST,6248949.53,13483.64,0.07304,85558371.0,-1.05,0.31,-3.35
44,45,NEO,5936183.04,6304.03,0.1187,50000000.0,0.74,-1.69,-1.78
45,46,SYS,5290828.6,29925.38,0.01012,522974002.0,-3.14,2.74,-8.55
46,47,EDC,5016921.16,1128185.13,0.3683,13621634.0,-11.25,-12.29,-17.65
47,48,NXC,4492186.26,182549.78,0.06753,66521586.0,-0.55,-1.71,-18.92
48,49,NXS,4449581.04,47228.99,0.09437,47149465.0,0.32,3.13,-5.0
49,50,NMC,4097648.9,39275.68,0.2781,14736400.0,1.11,4.46,15.49
50,51,POT,4037442.7,30865.06,0.0187,215877021.0,0.72,1.64,-6.41
51,52,BCC,3838748.76,104601.38,0.7164,5358287.0,1.18,-4.73,-3.57
52,53,SLR,3612458.16,11976.87,0.1036,34866626.0,0.47,2.5,8.07
53,54,CRB,3504296.92,64623.63,0.2794,12542651.0,-0.05,-1.67,-8.81
54,55,AMP,3396023.8,42037.69,0.04129,82256324.0,-0.03,-3.45,-6.89
55,56,LMC,3181150.23,3954.31,0.01576,201817542.0,-0.11,3.91,22.86
56,57,BBR,2510002.85,100971.26,0.2755,9110639.0,-1.26,-10.1,10.75
57,58,BLK,2401484.88,15159.46,0.03161,75978160.0,2.1,0.69,-10.88
58,59,GRC,2395377.1,2925.56,0.006188,387101474.0,-1.18,3.44,-15.47
59,60,VRS,2216277.29,33127.59,0.0517,42868929.0,0.02,3.17,-0.87
60,61,NAV,2177859.89,36042.79,0.03588,60698273.0,-0.77,-5.3,-12.0
61,62,SIB,2166069.04,8745.17,0.1593,13600493.0,-0.05,-5.23,3.35
62,63,CLAM,2013424.97,17684.68,0.9397,2142572.0,0.83,-0.47,-1.23
63,64,PEPECASH,2006799.88,11108.35,0.002859,701884009.0,-11.25,20.23,-11.06
64,65,DGB,1990209.56,13027.19,0.0002467,8067090405.0,0.61,3.69,-5.25
65,66,ION,1957753.96,4250.01,0.1766,11083211.0,0.03,0.3,657.48
66,67,XZC,1864212.06,122152.6,1.6564,1125434.0,1.12,-3.54,-12.77
67,68,BURST,1854126.33,58994.11,0.001083,1712035025.0,-3.2,1.54,7.27
68,69,OMNI,1851134.59,3970.1,3.3167,558124.0,-3.25,9.76,-11.8
69,70,GCR,1807051.07,9384.3,0.01768,102233519.0,0.35,-7.02,-14.0
70,71,AEON,1789376.23,8543.81,0.1313,13628384.0,-1.54,-8.72,0.29
71,72,ADZ,1745209.57,10364.51,0.03308,52763320.0,-5.96,10.37,-4.05
72,73,INCNT,1578047.04,35209.92,0.06859,23008312.0,8.77,22.46,41.06
73,74,PIVX,1574323.11,12632.55,0.03038,51813522.0,-1.32,1.83,20.96
74,75,BAY,1539584.02,15123.07,0.001528,1007331664.0,-1.14,3.85,-14.93
75,76,UBQ,1442399.21,18950.21,0.03972,36318615.0,-2.36,6.25,-22.2
76,77,LKK,1422853.43,7932.9,0.04743,30000000.0,-0.05,-0.43,-2.5
77,78,BELA,1394934.35,445011.69,0.044,31702200.0,11.76,18.87,55.31
78,79,PASC,1378669.27,157291.73,0.2077,6637800.0,2.13,-11.82,-35.28
79,80,MONA,1344057.08,1498.93,0.02917,46070650.0,-0.63,2.8,7.11
80,81,DBIC,1316390.09,11374.9,0.2217,5937465.0,3.74,11.66,34.81
81,82,VTC,1302303.09,13069.53,0.03876,33595016.0,0.94,-1.09,-14.51
82,83,CURE,1293085.51,3254.03,0.04892,26431310.0,1.38,2.37,-12.76
83,84,RADS,1285493.49,2867.11,0.4088,3144300.0,-2.22,0.56,-10.05
84,85,HEAT,1240161.94,866.44,0.04859,25522840.0,30.7,1.12,-21.04
85,86,EXP,1233727.44,12919.79,0.2279,5412905.0,-2.1,1.11,-21.43
86,87,AUR,1174711.33,838.59,0.1357,8658139.0,0.8,7.06,14.5
87,88,VASH,1165794.77,1530.6,0.002912,400339746.0,0.0,0.13,-2.08
88,89,NAUT,1140975.61,41360.1,0.07052,16180000.0,-1.53,-5.11,-29.88
89,90,SBD,1098891.5,9341.01,0.9893,1110745.0,-0.4,0.03,0.02
90,91,YOC,964699.53,51288.38,0.0138,69918830.0,0.01,12.85,7.53
91,92,QORA,938298.69,1869.96,9.383e-05,10000000000.0,0.62,5.56,5.85
92,93,VRC,936365.83,1507.97,0.03123,29981579.0,0.74,4.96,-10.85
93,94,DONU,929388.9,70161.55,0.2893,3212841.0,-1.17,-8.3,14.6
94,95,NVC,907315.14,18651.64,0.5508,1647209.0,1.23,-2.32,-0.22
95,96,FTC,884730.78,4039.08,0.005783,152978840.0,1.81,2.26,-10.27
96,97,LBC,871457.37,55176.62,0.01758,49573536.0,-7.72,-8.57,-23.84
97,98,CLOAK,871203.56,1745.67,0.1788,4873293.0,-0.71,-6.06,1.98
98,99,EAC,854977.9,2501.99,9.148e-05,9346468332.0,0.03,-0.12,-1.51
99,100,VIA,834155.45,1618.68,0.0372,22425137.0,-1.47,-5.16,-5.59
100,101,HKG,830030.52,50270.84,0.05152,16110893.0,-0.11,-12.7,75.28
101,102,BLOCKPAY,822931.11,568.34,0.1516,5428300.0,-0.16,-1.32,5.95
102,103,XPM,817554.03,5524.69,0.04521,18083640.0,-0.04,-1.31,-4.82
103,104,NOTE,754050.58,1699.15,0.0068,110895736.0,-2.59,1.77,-1.54
104,105,XVC,746960.15,1686.6,0.04935,15135031.0,-1.8,4.38,-16.86
105,106,XDN,725189.17,4177.86,0.0001055,6875982738.0,-0.76,-6.79,-5.12
106,107,FLO,704802.38,31521.04,0.005675,124197561.0,-8.06,26.78,21.28
107,108,CSC,691016.08,1153.95,0.0179,38601187.0,1.27,4.83,19.04
108,109,SHIFT,678492.64,9345.77,0.06445,10527813.0,-1.35,13.49,77.62
109,110,WBB,676378.36,2069.0,0.3095,2185656.0,-0.05,8.23,7.21
110,111,ROUND,674364.16,1166.72,0.0007934,850000000.0,-0.07,28.93,21.72
111,112,RDD,667214.13,511.86,2.359e-05,28279196459.0,1.42,-1.39,-18.95
112,113,BRK,655887.46,2100.1,0.03717,17644807.0,-0.07,49.74,72.67
113,114,XHI,650286.18,9284.93,0.003427,189729990.0,-0.58,-0.97,-0.72
114,115,TRUMP,635808.92,5393.54,0.09733,6532425.0,0.06,5.83,-0.48
115,116,OK,629077.55,15986.01,0.008951,70279104.0,0.58,11.68,-12.66
116,117,WCT,619505.11,16902.39,0.3098,2000000.0,-7.39,17.85,-22.94
117,118,FLDC,597847.17,9277.12,0.001283,465833654.0,-0.35,-2.74,-12.74
118,119,ENRG,593937.97,682.43,0.004922,120677405.0,0.64,3.99,10.19
119,120,JUP,576631.84,7862.48,0.04231,13628655.0,-0.07,-2.31,0.56
120,121,GAM,529822.26,3616.81,0.4142,1279010.0,-12.35,-15.76,-14.63
121,122,GLC,529160.68,2873.99,0.01322,40026304.0,-0.82,1.3,1.93
122,123,BTM,512827.05,3142.92,0.1315,3901180.0,3.31,-4.93,3.42
123,124,VTR,511077.74,7485.44,0.04725,10815966.0,-1.07,40.92,39.76
124,125,XSPEC,472077.34,10356.96,0.02346,20121640.0,10.94,9.72,8.54
125,126,VIDZ,468150.66,41692.67,0.003743,125057105.0,-1.0,0.8,-40.84
126,127,AC,466594.3,4038.58,0.0006578,709333261.0,1.91,7.39,36.09
127,128,COVAL,457354.26,7899.9,0.001143,400000000.0,-0.05,4.28,13.33
128,129,ZCL,456961.19,8702.83,0.5824,784650.0,-2.08,1.92,-18.9
129,130,MEC,455416.16,880.27,0.01385,32886450.0,6.05,0.73,0.28
130,131,NSR,451730.46,1311.79,0.000175,2581198940.0,-6.3,-5.52,-13.32
131,132,RIC,450644.13,8881.85,0.01437,31363575.0,-0.8,4.47,-7.4
132,133,SLS,431424.05,3968.88,0.4303,1002644.0,-0.11,5.34,-10.27
133,134,QRK,381903.6,1754.7,0.001527,250101047.0,0.59,25.57,18.27
134,135,IFC,375367.83,3039.0,4.14e-06,90596274910.0,0.0,-0.88,-4.02
135,136,RISE,374994.08,6649.46,0.003492,107387215.0,12.94,5.85,-32.2
136,137,ZET,373898.43,3166.84,0.002258,165600617.0,0.17,3.49,10.18
137,138,SAC,368881.65,4747.91,0.05612,6573177.0,-8.43,47.09,83.86
138,139,XMY,360496.84,827.76,0.0002467,1461444746.0,0.62,4.42,0.94
139,140,HUC,356858.93,1261.49,0.02205,16185690.0,1.32,-1.1,-17.65
140,141,XBC,351563.04,3365.71,3.7704,93244.0,0.8,3.79,27.16
141,142,UNO,348270.96,1455.86,1.7622,197634.0,0.92,16.85,27.92
142,143,PUT,335841.11,10333.38,0.003796,88461560.0,-5.58,11.61,-13.23
143,144,WDC,331378.22,726.0,0.002925,113301172.0,0.55,0.86,-11.06
144,145,START,326641.35,3109.34,0.007246,45079785.0,-0.14,-1.66,-1.5
145,146,EMC2,323860.32,1451.94,0.00156,207602660.0,-1.71,6.59,4.28
146,147,SEQ,323421.32,605.17,0.007304,44282045.0,-0.07,5.29,33.85
147,148,GRS,315134.41,16971.62,0.004719,66782070.0,0.85,6.45,-4.58
148,149,ZCC,295414.2,1173.11,0.004791,61657044.0,-0.42,-0.1,-0.46
149,150,JWL,282033.21,865.21,0.01402,20112470.0,-0.07,4.01,4.82
150,151,CANN,259555.75,969.67,0.003361,77231161.0,6.31,10.89,29.45
151,152,RVR,257641.72,33858.3,0.008179,31500000.0,-11.37,-15.61,-20.37
152,153,PINK,257149.95,3910.74,0.0007049,364792028.0,-1.52,2.31,-4.13
153,154,HZ,244346.22,1085.54,0.000245,997285886.0,-4.38,0.74,-18.32
154,155,EFL,243550.48,1102.85,0.01606,15167766.0,0.52,-0.63,8.01
155,156,POST,221298.83,1274.21,0.01419,15592742.0,0.03,4.05,11.72
156,157,RBT,216322.95,2032.54,0.001873,115499623.0,7.93,-1.49,85.77
157,158,NOBL,214905.54,898.25,9.397e-05,2286949340.0,14.99,3.59,-11.73
158,159,GB,214731.9,619.46,0.01523,14100891.0,3.68,-24.1,-17.76
159,160,BILS,210009.6,1249.09,0.00021,1000000000.0,-0.05,17.31,0.26
160,161,VLTC,207463.63,781.01,0.007084,29288118.0,-0.54,-52.59,81.04
161,162,JNS,206263.84,2330.84,0.01701,12124768.0,-2.32,60.25,11.57
162,163,SNRG,205341.52,665.24,0.08123,2527960.0,-3.37,8.67,16.49
163,164,BLOCK,197327.16,833.73,0.05046,3910516.0,-7.0,0.25,14.16
164,165,DGC,193101.05,1308.21,0.005615,34389793.0,1.19,5.76,3.72
165,166,EGC,186906.08,3653.34,0.01411,13248982.0,-3.91,2.95,-7.2
166,167,VLT,182926.14,9907.74,0.3348,546295.0,-18.06,-55.06,8.14
167,168,ORB,180467.33,15896.33,0.06258,2883688.0,-4.13,2.41,19.04
168,169,KUSH,179871.79,7588.28,0.03369,5338254.0,-3.28,2.15,388.39
169,170,XMG,172452.7,1118.95,0.02594,6648237.0,-0.05,0.6,-15.06
170,171,I0C,171159.59,933.6,0.008164,20965988.0,2.19,-4.22,-0.48
171,172,ABY,170209.09,1262.68,0.0002286,744690450.0,3.91,0.55,15.73
172,173,LOG,169965.5,2161.61,0.02115,8035193.0,-19.6,-5.88,-9.48
173,174,XCN,160045.16,5256.04,0.0007795,205328613.0,-0.04,57.37,7.39
174,175,XST,157305.09,590.6,0.006167,25508351.0,0.65,10.46,8.17
175,176,QTL,156994.65,4066.12,0.03101,5062002.0,0.53,4.63,-4.8
176,177,CRW,155926.05,1303.28,0.01286,12127477.0,-0.56,1.77,-22.15
177,178,CDN,151645.04,950.78,0.001557,97415544.0,-0.36,5.13,16.02
178,179,MUE,145825.05,3075.35,0.001286,113428560.0,-0.35,4.11,7.41
179,180,BITCNY,139973.78,6052.75,0.1433,976589.0,-0.28,0.73,-0.45
180,181,PSB,138791.95,1882.91,0.004317,32151104.0,11.25,9.92,20.15
181,182,C2,138573.52,5223.94,0.001386,99976323.0,-0.09,22.12,5.31
182,183,CADASTRAL,137307.07,1981.28,0.004577,30000000.0,-0.17,44.47,-15.26
183,184,USNBT,133968.04,3127.93,0.9879,135603.0,-0.05,-0.57,-0.14
184,185,HTC,128296.24,1252.83,1.167e-05,10996318099.0,-0.07,4.28,13.33
185,186,GEO,127097.2,561.19,0.05177,2455079.0,-0.22,5.79,-9.61
186,187,ATX,124073.7,1691.31,0.006708,18496380.0,-0.08,-17.25,-23.79
187,188,IXC,120789.17,817.07,0.005752,20999088.0,-0.11,3.69,-1.66
188,189,CPC,109755.08,862.49,0.1185,926044.0,-0.05,5.75,-9.39
189,190,BITUSD,108153.98,1019.22,1.0009,108055.0,-0.21,1.65,-0.28
190,191,CNT,107588.51,12873.59,0.06149,1749801.0,-6.26,0.82,
191,192,RBIES,107490.84,847.81,0.01043,10306088.0,0.12,10.86,7.23
192,193,CBX,107310.51,2387.52,0.1083,990696.0,4.18,6.94,91.97
193,194,TRC,106726.5,8739.54,0.005692,18750640.0,-2.42,-7.02,10.96
194,195,QBK,106231.07,888.2,0.2018,526307.0,-1.78,-2.64,-9.93
195,196,THC,104501.77,752.64,0.0004933,211823061.0,-0.72,0.22,-5.79
196,197,WEX,104111.55,6924.49,0.9302,111925.0,-0.08,2.87,9.67
197,198,POSW,103522.85,2276.62,0.003834,27000000.0,-0.09,33.59,80.71
198,199,BSD,102205.02,6623.92,0.007242,14112250.0,0.9,6.26,15.4
199,200,CCN,98593.11,4529.78,0.02101,4693354.0,10.0,16.77,32.43
