,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1247643211287.63,25078377699.65,63143.15,19758965.0,-0.2,-1.8,2.42
1,2,ETH,310461435434.55,14119729961.63,2579.39,120362414.0,0.3,-2.82,8.85
2,3,USDT,119264050299.37,50797578928.63,0.9999,119281307303.0,-0.01,-0.01,-0.06
3,4,BNB,85714305871.47,1744393945.96,587.35,145933322.0,0.02,-3.16,5.06
4,5,SOL,69382244190.09,2138602627.97,148.02,468724745.0,-0.75,-3.18,10.47
5,6,USDC,36085250088.37,5027597589.24,0.9999,36085670161.0,0.01,0.01,0.02
6,7,XRP,32973358806.52,995515963.56,0.5835,56505657944.0,-0.28,-1.35,-0.29
7,8,DOGE,15853514596.08,696620733.53,0.1085,146109706384.0,-0.64,-1.16,4.75
8,9,TON,14533862072.57,305497403.08,5.7314,2535835931.0,-0.62,2.03,1.75
9,10,ADA,13315035413.19,280504959.82,0.3811,34939946173.0,-0.28,-1.71,11.12
10,11,TRX,12999836535.34,241028874.28,0.15,86640931739.0,0.03,-0.81,0.37
11,12,AVAX,11080376339.8,377318861.26,27.29,406021171.0,-0.59,-4.18,10.76
12,13,SHIB,8986549958.47,376729618.26,1.525e-05,589269475402230.0,-0.74,2.83,11.6
13,14,LINK,7592109690.99,319449283.14,12.11,626849970.0,-0.37,-0.42,11.59
14,15,DOT,6943926261.39,158784443.68,4.6355,1497989633.0,-0.71,-0.11,11.19
15,16,BCH,6784037758.79,212850621.06,343.22,19765800.0,-0.44,-1.42,5.34
16,17,NEAR,5831030183.38,345317348.18,5.1436,1133658429.0,-0.63,-4.13,21.22
17,18,DAI,5365500903.71,79288035.65,1.0,5365382703.0,0.01,0.01,0.01
18,19,LEO,5408252234.21,3945022.11,5.8443,925381370.0,1.52,4.44,3.78
19,20,LTC,4995095325.61,250660876.82,66.59,75014837.0,-0.54,-0.2,2.82
20,21,SUI,4554264396.87,676839073.61,1.6994,2679963750.0,0.69,-2.59,29.82
21,22,ICP,4269088614.5,99462649.07,9.0571,471355305.0,-0.44,-3.71,10.72
22,23,FET,4123220870.26,243971280.78,1.6362,2520000000.0,-0.99,-4.22,13.04
23,24,TAO,4079427765.52,173210921.61,552.7,7380936.0,-0.95,0.47,64.4
24,25,UNI,4068280995.78,121703924.43,6.7771,600294744.0,-0.5,-2.24,0.43
25,26,APT,4016930944.1,198360896.72,8.016,501111526.0,-0.01,-1.78,29.22
26,27,KAS,4000126862.12,49682895.8,0.1614,24786676618.0,-0.18,-2.11,-6.96
27,28,PEPE,3555100981.31,701247874.37,8.45e-06,420689899999995.0,-1.47,-1.63,12.45
28,29,RENDER,3063387780.53,296400007.37,5.9174,517690631.0,-1.22,-5.5,18.96
29,30,XMR,3052466496.75,44768883.23,165.47,18446744.0,0.14,-2.29,-3.39
30,31,POL,3020059392.62,111024147.89,0.4096,7372497641.0,-0.95,0.1,5.12
31,32,FDUSD,3023885976.27,3621001661.17,0.9989,3027314951.0,-0.02,-0.09,-0.1
32,33,ETC,2873000314.2,122165836.01,19.3,148887887.0,-0.47,-0.66,5.51
33,34,XLM,2840725133.04,47611033.8,0.09597,29600283510.0,-0.08,-0.89,0.05
34,35,STX,2796051423.72,113076180.6,1.8757,1490659807.0,-0.66,-4.28,19.98
35,36,IMX,2778571246.21,46482510.57,1.7309,1605299431.0,-0.9,-2.94,24.52
36,37,AAVE,2470283833.84,264819239.93,165.37,14937963.0,-0.29,-0.63,16.93
37,38,OKB,2369924675.04,2189681.62,39.5,60000000.0,-0.46,-1.59,2.81
38,39,FIL,2315376708.8,169053849.3,3.9421,587348353.0,-0.56,2.14,9.45
39,40,CRO,2249003135.29,7232011.18,0.08464,26571560696.0,-0.18,-2.31,5.03
40,41,INJ,2202468767.88,164967002.17,22.54,97697857.0,-0.29,3.01,14.14
41,42,HBAR,2199695549.38,72372943.62,0.05846,37626478656.0,-1.03,1.11,15.51
42,43,ARB,2164272958.46,258446315.79,0.5983,3617088312.0,-0.85,-2.65,13.44
43,44,MNT,2047426172.25,76309089.7,0.6267,3266841708.0,0.13,-0.79,8.59
44,45,WIF,2019861081.51,537258445.33,2.0222,998845458.0,-1.19,1.35,25.08
45,46,OP,1999315516.08,127808752.38,1.6835,1187596466.0,-0.86,-2.94,11.59
46,47,VET,1993258896.63,22810287.88,0.02461,80985041177.0,-0.79,-0.68,12.58
47,48,ATOM,1868141515.58,135913582.43,4.7787,390934204.0,-0.58,-0.88,9.39
48,49,FTM,1833899054.99,253029694.79,0.6541,2803634836.0,-0.47,-1.52,0.75
49,50,GRT,1707862188.24,57964068.13,0.1789,9548531509.0,-0.45,-4.42,21.91
50,51,RUNE,1687094277.39,217272213.95,5.0209,336016183.0,-0.58,3.23,16.94
51,52,SEI,1601299391.56,465332491.07,0.4543,3524861111.0,-0.67,4.34,46.36
52,53,AR,1466772636.21,96055295.34,22.34,65652466.0,-0.71,-2.3,16.77
53,54,THETA,1385602706.26,27589499.53,1.3856,1000000000.0,-0.75,-1.21,-0.34
54,55,MKR,1366932520.78,58544036.05,1549.98,881906.0,-0.15,-2.76,2.46
55,56,BGB,1364839779.55,26615699.04,0.9749,1400000000.0,-0.13,-0.56,5.14
56,57,FLOKI,1319836331.96,176857582.75,0.0001376,9593188120369.0,-1.05,-2.77,7.35
57,58,BONK,1313267177.99,163263400.5,1.857e-05,70735464217391.0,-1.27,0.18,10.13
58,59,TIA,1314767762.76,148257928.89,6.1618,213372295.0,-0.7,-4.13,14.24
59,60,PYTH,1215604569.12,37608193.24,0.3353,3624988786.0,-0.75,-4.59,11.75
60,61,HNT,1203657945.72,13608056.44,7.4819,160875442.0,-1.47,-1.32,1.28
61,62,MATIC,1185211551.04,37761815.46,0.4099,2891544683.0,-0.73,0.26,6.22
62,63,JUP,1168689427.81,102998825.5,0.8657,1350000000.0,-0.94,-4.04,14.7
63,64,ALGO,1133117746.2,32971869.84,0.1372,8258395126.0,-0.55,-1.0,7.59
64,65,LDO,1101434274.07,82939325.74,1.2303,895277138.0,-0.66,-2.42,19.26
