,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,VET,3178324020.17,599305202.87,0.04942,64315576989.0,-0.8,-2.91,39.84
26,27,LUNA,2903266276.86,459996382.57,6.5124,445807618.0,-2.56,19.41,1.17
27,28,NEO,2889087479.34,1955672376.28,40.96,70538831.0,0.57,-1.3,32.13
28,29,AVAX,2795590641.48,360245754.89,36.34,76937055.0,-0.43,-4.82,14.99
29,30,SNX,2766785250.76,336677356.9,24.09,114841533.0,1.6,-2.06,-2.49
30,31,GRT,2573084866.95,522877328.38,2.0656,1245666867.0,-1.27,-3.93,96.3
31,32,DASH,2484286065.56,3187096614.99,248.99,9977508.0,-0.1,-3.4,82.15
32,33,MKR,2477837274.22,152530221.26,2488.56,995692.0,0.45,0.88,-2.99
33,34,HT,2349204333.74,345907763.37,12.04,195094192.0,-0.01,-0.74,2.52
34,35,EGLD,2324834577.53,254758585.86,137.02,16967022.0,-1.06,-2.42,-30.1
35,36,FIL,2194520997.54,1059200255.02,41.96,52305854.0,-0.71,-2.37,-4.13
36,37,ALGO,2189280104.47,849383981.7,1.3135,1666717460.0,0.03,-2.76,27.65
37,38,SOL,2173212553.93,71625204.52,8.2979,261900137.0,0.08,-6.36,6.15
38,39,COMP,2105680894.49,520107890.94,456.62,4611498.0,1.4,-0.84,-6.42
39,40,SUSHI,2093770885.3,670120535.0,16.45,127244443.0,1.04,-4.56,14.73
40,41,DAI,2076197917.5,262073091.62,1.0012,2073650473.0,0.01,0.01,-0.02
41,42,FTT,1971779918.14,45914101.38,20.9,94346958.0,0.43,3.42,10.91
42,43,CRO,1962129913.03,100020127.52,0.08459,23195433789.0,1.13,-1.45,17.47
43,44,KSM,1766532424.96,357177987.36,208.56,8470098.0,3.42,9.45,59.46
44,45,BUSD,1762507514.94,3226021762.03,0.9997,1763036426.0,-0.03,-0.02,-0.06
45,46,ZEC,1731575015.61,2098234775.81,155.34,11147281.0,0.63,-2.88,43.04
46,47,DCR,1682463203.25,57361277.44,133.42,12609890.0,0.82,15.61,35.8
47,48,ETC,1669507645.89,2332812588.01,14.35,116313299.0,1.27,-1.97,49.99
48,49,YFI,1577371824.94,731442475.69,43056.66,36635.0,1.78,6.97,22.37
49,50,UMA,1426912042.99,91879265.03,25.57,55806133.0,0.92,-2.03,-11.25
50,51,ZIL,1445833634.34,232455094.99,0.1319,10957841981.0,0.85,-0.05,28.11
51,52,LEO,1382126064.36,18030988.94,1.3828,999498893.0,0.12,0.03,-0.26
52,53,CEL,1285157552.59,8260799.56,5.3803,238863520.0,-0.53,-2.33,-5.09
53,54,ZRX,1189811542.87,305494975.26,1.5858,750306451.0,1.95,-1.54,4.66
54,55,NEAR,1172003713.57,83436961.95,4.0712,287874283.0,1.4,1.37,23.13
55,56,BTT,1174820083.13,703906239.5,0.001187,989955553068.0,-0.37,6.54,-0.68
56,57,WAVES,1155588248.82,147278488.9,11.07,104350390.0,1.5,1.17,14.71
57,58,REN,1070922278.48,476045205.92,1.0759,995363051.0,3.04,18.37,22.97
58,59,REV,1032109432.74,6443416.1,0.01213,85061485690.0,0.06,0.17,3.39
59,60,NEXO,1019579162.72,24622540.89,1.8207,560000011.0,1.11,8.33,6.43
60,61,DGB,1018063058.85,116872052.68,0.0725,14043124756.0,-0.03,-8.31,40.52
61,62,ICX,1010062082.84,313725117.3,1.7265,585029343.0,2.24,-2.17,84.51
62,63,HBAR,980216976.47,112210337.45,0.1373,7139812136.0,-0.28,-4.58,31.88
63,64,ONT,907847747.11,825485982.4,1.1237,807932992.0,0.02,-2.69,33.42
64,65,RENBTC,902603502.41,11496866.7,48922.93,18449.0,0.28,2.01,4.92
65,66,OMG,864791480.77,686902870.81,6.1663,140245398.0,1.9,-0.01,20.74
66,67,NANO,854978859.67,108712406.78,6.4164,133248297.0,-0.99,0.91,38.32
67,68,LRC,844778162.8,79941445.88,0.6936,1217930981.0,1.89,-3.7,1.08
68,69,CELO,837318418.46,32000624.27,4.5396,184447717.0,13.37,11.42,22.94
69,70,BAT,825571465.96,519051589.02,0.5552,1487032313.0,2.0,3.01,28.0
70,71,CAKE,829003564.39,133755716.22,7.2052,115057071.0,-0.06,8.83,23.01
71,72,CHSB,809855839.18,5909513.34,0.8624,939100208.0,0.23,1.56,6.23
72,73,VGX,799609167.81,8082414.61,3.5971,222295208.0,0.32,2.14,52.46
73,74,PAX,674150058.35,209310308.92,0.9986,675099791.0,-0.16,-0.32,-0.01
74,75,1INCH,666169639.78,240797372.15,4.7494,140263600.0,-0.51,-4.04,-6.94
75,76,RVN,640950138.22,101890609.83,0.07866,8148460000.0,3.95,4.95,86.55
76,77,QTUM,632276942.71,1018496405.45,6.4432,98130933.0,0.91,1.1,29.18
77,78,ZEN,625507390.48,88601566.92,58.08,10770656.0,0.78,12.89,36.77
78,79,RUNE,619918518.96,40750102.32,3.9128,158432088.0,0.52,0.69,-14.58
79,80,CRV,596305324.77,249517462.51,2.6711,223240018.0,0.5,-1.98,-16.26
80,81,MATIC,540841329.81,161640362.44,0.1089,4966397110.0,2.41,1.2,10.15
81,82,SC,540278486.41,42336677.4,0.01149,47022292992.0,1.69,-2.55,14.38
82,83,HUSD,519584698.26,119183113.01,1.0002,519470458.0,0.07,0.05,0.22
83,84,RSR,520311034.46,426189487.86,0.05565,9349999000.0,0.96,-1.58,10.42
84,85,STX,501795722.58,9857331.5,0.6783,739781894.0,1.2,-2.15,26.96
85,86,IOST,505651242.05,242326622.26,0.03088,16374175762.0,0.81,0.89,41.66
86,87,HEDG,515909921.84,145645.23,1.4794,348731468.0,1.17,1.5,-0.89
87,88,QNT,495856318.14,11507324.5,41.07,12072738.0,0.2,4.55,2.35
88,89,OKB,494736432.63,203829759.63,8.2456,60000000.0,0.26,-1.51,-1.09
89,90,BTCB,481881297.76,17754829.07,48964.71,9841.0,0.51,1.88,5.58
90,91,BTG,479556420.94,142531086.75,27.38,17513924.0,-0.14,-3.9,97.76
91,92,EWT,472035655.78,2229825.32,15.7,30062138.0,0.48,3.07,33.0
92,93,BNT,463082801.65,125133180.66,3.6455,127028420.0,0.97,7.3,29.52
93,94,UST,460144542.5,51632090.13,0.9997,460271275.0,0.15,-0.04,-0.47
94,95,ENJ,454614177.34,82961220.28,0.545,834185857.0,1.44,4.26,31.13
95,96,FLOW,446330324.61,30352818.98,19.15,23301002.0,5.27,0.04,68.51
96,97,MANA,445318275.35,165666303.14,0.2903,1533942868.0,1.71,-2.44,19.56
97,98,FTM,437707902.25,36597160.27,0.172,2545006273.0,0.75,-0.72,15.74
98,99,OCEAN,433059635.46,105160635.07,1.0335,419026837.0,0.9,5.63,22.63
99,100,KNC,417890353.3,132725730.43,2.0408,204764147.0,1.5,-3.06,2.28
100,101,LSK,411385889.02,71138813.49,3.2319,127289266.0,3.13,-1.62,77.45
101,102,XVS,399500051.95,51978339.31,47.18,8467951.0,0.84,4.47,8.82
102,103,AMPL,385326910.52,33918034.73,1.1867,324715225.0,0.84,16.23,-14.17
103,104,POLS,365589629.95,133276570.99,6.4706,56500000.0,-5.2,9.76,159.58
104,105,XVG,354044548.89,30471730.76,0.02155,16430256443.0,-0.07,-4.15,5.09
105,106,BAND,338772529.35,361797443.43,16.53,20494033.0,0.68,0.97,23.64
106,107,SNT,339222445.87,59040954.03,0.09774,3470483788.0,1.03,0.22,43.91
107,108,REP,336751186.77,53775419.57,30.61,11000000.0,0.61,-4.34,29.58
108,109,TUSD,332442152.38,123832346.99,0.9997,332539820.0,-0.01,0.02,-0.04
109,110,TFUEL,304293497.24,17498590.32,0.05803,5243585600.0,2.56,-4.05,40.56
110,111,BAL,297461918.15,202789718.03,42.84,6943831.0,0.51,-1.12,14.81
111,112,CVC,300534848.65,84734241.67,0.4486,670000000.0,1.57,-2.62,82.17
112,113,HNT,290815606.51,1758974.94,4.1325,70373376.0,0.17,5.55,4.79
113,114,NU,276350223.75,52067555.75,0.69,400500000.0,5.91,1.52,33.02
114,115,ALPHA,278765925.53,69375537.77,1.6008,174136442.0,2.48,0.41,-23.93
115,116,KAVA,269122981.44,103643087.7,4.5985,58524186.0,0.74,0.6,12.17
116,117,ONE,268622772.17,41573721.19,0.02832,9485621829.0,0.05,-6.96,36.01
117,118,AR,265554080.86,11763308.2,7.952,33394701.0,0.32,10.2,34.77
118,119,GLM,255478140.52,57901313.82,0.2555,1000000000.0,0.47,13.64,39.88
119,120,BCD,241801059.28,26396357.91,1.2966,186492898.0,3.08,-11.4,66.41
120,121,IOTX,241196931.16,65365150.63,0.02501,9644304442.0,-3.29,13.98,57.99
121,122,CKB,240399605.58,19936585.93,0.01003,23960587094.0,0.34,-4.06,22.89
122,123,MFT,224435786.86,236335539.78,0.02244,10000000000.0,-1.99,32.5,37.29
123,124,ANT,226678909.24,60077035.0,5.7228,39609523.0,0.78,-4.15,-0.63
124,125,NPXS,229123315.31,39422341.31,0.0009729,235514908115.0,1.54,3.55,-1.2
125,126,FUN,222762409.97,4707617.81,0.03402,6548879189.0,0.76,-4.02,-12.47
126,127,OXT,220500079.8,53789310.08,0.5999,367584352.0,0.78,-2.33,29.71
127,128,HOT,215812878.9,33833396.82,0.001287,167695671900.0,0.38,-0.04,7.75
128,129,STRAX,208165177.52,17085411.75,1.6223,128317310.0,1.66,-4.83,60.64
129,130,INJ,207164384.44,34957233.37,13.35,15521022.0,0.87,-0.19,-14.83
130,131,RIF,202769227.95,3781511.57,0.2899,699380010.0,0.82,1.48,12.17
131,132,VTHO,203461749.43,43345284.6,0.006279,32404652326.0,0.84,-7.37,121.52
132,133,GNO,200714712.62,1390622.0,145.54,1379120.0,0.48,-1.75,-0.33
133,134,CHZ,188563593.48,73693406.24,0.03466,5441101150.0,2.56,0.28,30.47
134,135,STORJ,198432805.49,75049713.37,0.7897,251284174.0,0.76,-4.44,27.9
135,136,DNT,200198853.2,41613646.69,0.3337,600000000.0,4.3,5.65,72.96
136,137,NMR,196331329.07,55362777.05,42.98,4568175.0,-0.04,4.0,12.49
137,138,UTK,191693359.12,9763605.78,0.426,450000000.0,0.09,-3.12,19.41
138,139,ROSE,190759114.08,41296276.71,0.1272,1500000000.0,-1.17,28.5,47.08
139,140,SXP,190696447.97,157107884.23,2.2242,85736975.0,0.44,0.19,-7.69
140,141,MAID,186630337.48,1520444.98,0.4124,452552412.0,0.86,4.45,7.79
141,142,SRM,180644458.19,183479368.9,3.6129,50000000.0,1.32,-0.59,7.08
142,143,SFI,178986448.06,9316886.53,2238.21,79969.0,2.0,1.0,72.11
143,144,KCS,177652518.23,12946714.06,2.2174,80118638.0,0.85,-4.56,7.62
144,145,BTS,175893755.22,35195682.15,0.05873,2994840000.0,1.51,-3.15,14.03
145,146,VAI,175134148.18,5130094.45,1.0005,175052614.0,0.01,0.03,-0.06
146,147,ARDR,173625223.82,37211938.95,0.1738,998999495.0,0.17,-5.57,63.9
147,148,ZB,170687405.95,14045803.22,0.3684,463288810.0,-0.7,-2.49,0.32
148,149,FET,169332733.46,17931246.03,0.227,746113681.0,-0.07,-5.14,-9.81
149,150,ANKR,169404439.19,44596752.09,0.02608,6496232711.0,1.21,-0.95,33.47
150,151,SCRT,169686425.04,4587829.82,2.4344,69703477.0,3.22,7.06,35.16
151,152,TRAC,164576995.73,2201142.52,0.4824,341131792.0,-2.63,8.56,28.66
152,153,TEL,162730420.8,2514304.24,0.003174,51270110195.0,-0.48,1.1,-6.61
153,154,AGI,162539019.93,5705267.14,0.1903,854062297.0,2.27,-7.14,33.97
154,155,STEEM,166696516.57,59752783.71,0.4435,375852408.0,2.03,5.71,76.18
155,156,KMD,159634944.56,13574639.57,1.2843,124299374.0,1.91,-5.97,51.9
156,157,MONA,158822963.07,17017255.29,2.4163,65729675.0,0.26,-1.79,25.06
157,158,RDD,166940341.01,2385525.88,0.005795,28808713174.0,5.35,-1.85,69.4
158,159,RLC,157893510.66,17941420.97,1.9719,80070793.0,0.81,-5.51,16.73
159,160,TOMO,153835155.66,37634468.92,1.9118,80467988.0,-0.21,-1.9,-3.0
160,161,PROM,153673618.43,34464531.02,25.11,6120000.0,4.32,59.52,353.29
161,162,BTM,149402611.29,43971919.13,0.106,1409279632.0,0.16,-1.08,19.07
162,163,ABBC,146478172.34,45452429.81,0.179,818522323.0,-0.46,1.14,5.09
163,164,IRIS,143736518.31,84389642.08,0.151,952168798.0,1.76,30.14,49.94
164,165,NOIA,142707284.5,7324003.55,0.4412,323427517.0,0.76,21.73,77.3
165,166,BADGER,138978447.99,47299028.92,59.96,2318032.0,0.49,-7.85,-23.36
166,167,WAN,132679567.87,10901500.68,0.785,169028581.0,1.44,-4.66,24.22
167,168,ELF,132049606.61,32529817.13,0.2425,544480200.0,0.35,2.83,25.31
168,169,ETN,129493682.55,1568710.3,0.01265,10235808023.0,-0.51,-6.49,85.32
169,170,HIVE,124471088.73,74508210.38,0.3096,402051733.0,-0.05,-6.7,62.69
170,171,PAXG,124552076.28,6758290.3,1817.92,68513.0,-0.11,-0.87,-1.93
171,172,XHV,123990553.95,1346673.08,8.5256,14543276.0,2.12,-5.78,17.99
172,173,DENT,124157872.02,15611107.08,0.001379,90006687215.0,0.53,12.53,87.01
173,174,MRPH,118279235.79,3807174.78,2.507,47180014.0,-3.31,-14.26,-30.46
174,175,SWAP,118009160.12,8473730.2,1.6073,73421806.0,4.4,32.7,20.68
175,176,UBT,117511777.96,3615819.61,0.7834,149999999.0,-0.14,-0.28,-11.73
176,177,CVT,116124085.11,2726721.94,0.1095,1060404496.0,-0.18,0.56,-1.17
177,178,YFII,116254718.5,256483245.47,3012.09,38596.0,0.59,7.19,26.04
178,179,KIN,116856091.34,1206865.59,7.697e-05,1518114145968.0,-3.97,-13.84,49.84
179,180,REEF,113413146.65,233217378.81,0.03747,3026721973.0,-1.98,-5.38,8.82
180,181,JST,112084374.91,440638253.09,0.04959,2260326706.0,1.4,9.15,10.06
181,182,WAXP,109458784.99,2495630.24,0.07246,1510574670.0,0.2,-4.96,49.93
182,183,AKRO,109098398.24,27287505.13,0.04281,2548320692.0,0.75,-4.04,-7.55
183,184,GUSD,107933364.05,9043086.88,0.9952,108456315.0,0.43,-0.58,-0.41
184,185,POLY,107477435.52,9395996.2,0.1833,586263172.0,0.88,-5.49,38.66
185,186,LOOM,106468443.96,28923310.26,0.1097,970520754.0,0.65,-2.16,53.48
186,187,AVA,105343081.78,10616414.3,2.3101,45601958.0,0.95,5.09,20.9
187,188,NRG,103945610.23,5542466.39,2.7281,38102110.0,0.45,0.2,18.98
188,189,PPT,103335374.03,7033639.99,1.9405,53252246.0,1.1,-0.63,12.46
189,190,CELR,101110460.16,17138793.87,0.01891,5347812747.0,0.29,-1.25,8.61
190,191,ARK,99122789.51,6379412.96,0.7788,127274027.0,2.26,-0.21,31.82
191,192,WNXM,98033908.46,36817330.75,58.46,1676964.0,2.83,6.05,2.62
192,193,BZRX,95383156.29,49520155.71,0.6126,155711233.0,1.1,-1.94,13.96
193,194,LTO,94624775.71,5946846.83,0.3451,274207334.0,1.5,-3.72,7.64
194,195,SYS,93414614.85,5853532.31,0.154,606660695.0,1.13,0.95,24.99
195,196,OGN,92948333.73,28265055.94,0.3945,235609710.0,0.12,6.1,-9.67
196,197,POWR,89226991.08,19734106.47,0.2095,425948654.0,0.02,-4.07,42.76
197,198,STAKE,87087485.48,3690631.44,21.35,4078455.0,0.35,-1.74,0.05
198,199,VLX,86293896.97,1771406.99,0.04062,2124380663.0,-0.38,0.27,0.97
199,200,DATA,85329867.59,6963656.61,0.103,828810058.0,0.58,-3.65,34.96
