,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,NANO,137744230.2,2159789.26,1.0337,133248297.0,0.52,0.11,2.67
47,48,BTT,133445104.88,33587838.42,0.0006291,212116500000.0,0.1,-1.0,3.24
48,49,BCD,131316843.3,4528990.61,0.7041,186492898.0,-1.67,0.33,1.34
49,50,WAVES,130480405.76,17267252.38,1.3048,100000000.0,0.77,0.13,8.79
50,51,NRG,124749265.69,831514.82,6.2413,19987646.0,0.47,-0.02,2.12
51,52,ICX,119153866.28,30847490.6,0.2429,490453303.0,0.43,0.98,23.08
52,53,INB,118951046.03,10155093.57,0.34,349902689.0,0.24,-5.0,23.82
53,54,HOT,115647654.76,9599531.17,0.0008681,133214575156.0,-0.26,-1.33,6.82
54,55,THETA,114952085.86,2326315.87,0.1321,870502690.0,0.48,2.23,12.8
55,56,LAMB,112079985.83,35277358.35,0.173,647795745.0,0.23,-4.5,-8.75
56,57,BTS,111867970.93,2802912.84,0.04082,2740750000.0,1.19,-0.55,3.73
57,58,ZRX,111587916.32,24328140.68,0.1858,600475853.0,0.84,-1.29,8.88
58,59,DGB,111294819.98,1597768.1,0.009133,12185520466.0,0.46,-3.71,1.55
59,60,REP,109023897.48,7771664.55,9.9113,11000000.0,0.4,-0.64,3.36
60,61,OSC,106506857.6,334437.81,0.05111,2083924116.0,0.59,4.51,48.81
61,62,HC,106453122.75,7258393.39,2.4455,43529781.0,-0.6,-8.07,-2.78
62,63,XIN,105703198.17,1940941.28,231.34,456914.0,0.54,-2.27,2.05
63,64,AOA,104837603.82,1419700.09,0.01602,6542330148.0,0.01,-1.99,-2.89
64,65,BCN,103381070.24,22544.12,0.0005617,184066828814.0,-6.14,-8.91,-2.39
65,66,IOST,102518970.89,29695648.29,0.008533,12013965609.0,0.11,-2.05,-1.67
66,67,NPXS,101956039.74,1464433.47,0.0004335,235171468515.0,-0.1,-0.92,3.59
67,68,CCC,99785780.88,30312.53,0.02639,3780570996.0,0.44,-3.5,56.51
68,69,KMD,97346959.6,2881709.35,0.8424,115556482.0,0.68,-3.07,7.95
69,70,MONA,95152560.81,1732273.74,1.4476,65729675.0,0.11,-3.0,-4.05
70,71,KBC,93551494.37,2889863.85,0.02221,4211824582.0,0.46,-1.05,-1.56
71,72,XET,93181987.0,130546.19,0.9969,93470000.0,-2.84,-6.03,-3.65
72,73,NEX,92466516.89,4200923.07,2.5546,36196678.0,0.79,2.68,-3.8
73,74,EKT,91275893.72,9100628.41,0.1404,650000000.0,0.6,-1.99,-9.43
74,75,BTM,88262820.56,8892292.95,0.08804,1002499275.0,1.1,0.86,4.15
75,76,SC,87465660.17,1654004.32,0.002092,41817047634.0,-1.04,-0.03,5.26
76,77,EGT,86100441.1,14743521.3,0.02041,4217766692.0,-0.4,-3.02,-48.95
77,78,XVG,84052355.41,1705981.7,0.005287,15898714449.0,-1.18,1.8,0.78
78,79,ATP,81763701.83,3363289.83,0.03174,2576065703.0,0.85,6.05,121.22
79,80,QNT,80903424.17,2546154.27,6.7013,12072738.0,0.51,-2.83,1.13
80,81,NET,80555089.43,9535102.5,1.6025,50269268.0,0.58,1.63,2.52
81,82,ABBC,79903225.66,62608837.37,0.1441,554307762.0,3.8,56.98,36.17
82,83,SAI,79221228.91,13875598.35,1.0116,78315053.0,0.81,0.52,0.91
83,84,BXK,77750278.99,1008100.57,0.2111,368387491.0,1.18,-0.3,0.28
84,85,QBIT,77233985.42,61170.99,37.04,2085316.0,0.69,-1.57,3.58
85,86,BDX,76805265.55,787221.57,0.07835,980222595.0,0.67,-2.97,-12.28
86,87,MAID,74427827.02,367799.31,0.1645,452552412.0,0.31,-1.83,-8.39
87,88,ZIL,74108921.0,23639465.79,0.008531,8687360058.0,0.84,10.96,11.99
88,89,WIX,73325869.45,10068.76,0.03066,2391608888.0,-2.28,8.34,137.25
89,90,RIF,72139146.15,3778562.98,0.1509,477980957.0,0.35,-4.78,13.49
90,91,AE,68692400.58,11752461.63,0.2452,280182245.0,0.28,2.06,7.98
91,92,FXC,68133666.0,2343.84,0.003362,20267695749.0,0.62,-6.99,6.8
92,93,SNT,65796283.1,14146621.43,0.01896,3470483788.0,0.69,0.55,5.64
93,94,STEEM,64519240.32,1140821.76,0.1885,342253918.0,0.73,4.64,10.63
94,95,ARDR,64346415.2,2099979.35,0.06441,998999495.0,0.12,3.73,21.3
95,96,GXC,63368629.39,2868433.63,0.9749,65000000.0,0.27,0.02,-14.57
96,97,REN,63232016.11,4259616.89,0.07948,795594931.0,1.24,-6.45,-16.36
97,98,ETP,62719128.29,2157059.86,0.8576,73137120.0,0.39,-1.44,-0.83
98,99,WTC,62595228.4,4335264.02,1.4832,42202739.0,0.24,1.39,5.03
99,100,OKB,59527599.87,104576870.09,2.9764,20000000.0,0.74,0.03,-3.49
100,101,XZC,57716640.78,2928047.62,7.0201,8221643.0,0.71,0.99,9.15
101,102,MCO,56691327.55,6749680.38,3.5895,15793831.0,-0.81,1.96,8.5
102,103,ZB,56348043.85,60643878.11,0.3453,163198810.0,0.5,-0.45,0.05
103,104,ENJ,56203561.76,8370828.98,0.0724,776278713.0,0.36,-0.14,12.31
104,105,GNT,56104314.22,1833056.07,0.05817,964450000.0,0.4,-0.32,15.53
105,106,FST,55832628.15,152184.5,2.5281,22085000.0,-0.71,-1.23,0.01
106,107,WAXP,51351583.09,976010.05,0.05447,942821662.0,0.37,1.06,-0.2
107,108,JCT,48088579.01,392815.46,0.164,293150782.0,1.86,-7.5,-14.22
108,109,VEST,47983227.58,213420.38,0.006779,7078400000.0,0.89,-1.61,3.57
109,110,BEAM,47914175.41,68753838.05,1.4561,32906320.0,0.86,-3.15,18.93
110,111,MXM,47872565.34,3057281.55,0.02903,1649000000.0,0.33,-0.01,-3.08
111,112,GRIN,47277051.49,42258770.08,2.482,19047600.0,0.71,-4.11,-7.39
112,113,ECOREAL,46741564.96,24937.67,0.2225,210037785.0,0.42,-1.0,5.43
113,114,ELA,45598626.94,3976174.83,2.8589,15949439.0,1.93,3.54,7.38
114,115,WAN,44295435.35,61580241.59,0.4173,106152493.0,-1.08,0.72,90.0
115,116,CIX100,44141782.58,79932.28,0.7334,60189742.0,0.33,-2.44,-0.03
116,117,ELF,43383075.93,12597906.33,0.0868,499780000.0,-0.26,0.92,-2.54
117,118,STRAT,42221340.82,1517210.51,0.4245,99458824.0,0.65,3.22,18.08
118,119,NEXO,41337953.09,6955497.27,0.07382,560000011.0,1.29,-4.3,-5.82
119,120,VITAE,40963001.53,237819.74,2.2943,17853966.0,0.26,8.87,28.52
120,121,PAI,40259277.31,803363.1,0.02776,1450335793.0,1.19,0.48,13.66
121,122,MANA,39855044.13,8165591.74,0.03795,1050141509.0,0.01,7.4,7.38
122,123,FCT,39416707.19,248775.42,4.0606,9707049.0,0.27,7.12,29.07
123,124,SOLVE,39100644.31,1289953.61,0.1195,327184058.0,2.48,2.08,15.49
124,125,NULS,38501939.08,5269081.92,0.5236,73529540.0,5.05,20.54,11.88
125,126,DGD,37948681.07,1071438.34,18.97,2000000.0,0.31,-1.06,0.25
126,127,ZEN,37495886.41,4121833.31,5.2236,7178175.0,1.03,1.84,-1.47
127,128,ETN,37346808.71,81191.89,0.003816,9785769294.0,0.23,-2.43,-6.59
128,129,BNK,37307000.28,36541.87,0.001518,24578912108.0,0.46,-9.29,-12.36
129,130,R,37231916.14,1468398.41,0.07685,484450000.0,0.34,-0.95,-5.89
130,131,TOMO,36315044.06,4062296.1,0.564,64390650.0,-1.13,1.99,27.2
131,132,SNX,36189190.39,5433.3,0.2873,125958830.0,0.2,-0.5,6.16
132,133,NAS,35888427.95,7164149.11,0.738,48627715.0,0.62,4.04,10.74
133,134,ODE,35773079.45,543134.56,0.1555,230043504.0,0.48,1.26,-5.62
134,135,NEW,35363139.63,2587060.6,0.00296,11948333332.0,0.19,0.73,16.22
135,136,EURS,35235642.08,894798.79,1.1018,31979207.0,0.48,0.26,0.41
136,137,BCZERO,35228409.41,44057.49,0.01752,2010775988.0,0.36,-2.44,-4.0
137,138,QASH,35205809.44,269287.9,0.1006,350000000.0,0.85,-2.47,8.55
138,139,AION,35180520.23,7637539.35,0.1047,336165810.0,1.02,11.72,36.83
139,140,BQTX,35178209.97,3205676.19,0.09713,362185640.0,-4.95,-4.11,-5.95
140,141,LRC,34935291.0,4466739.66,0.03889,898304697.0,0.14,3.63,7.79
141,142,LXT,34930334.98,2446289.25,0.04158,839999986.0,-0.04,6.53,-6.07
142,143,LOOM,34838336.73,3193753.9,0.03594,969333189.0,1.62,7.7,18.98
143,144,LA,34506384.39,5323831.59,0.09078,380104462.0,0.45,-2.39,-5.85
144,145,DTR,33990064.27,77895.63,0.02228,1525860956.0,0.65,1.81,42.46
145,146,IPC,33290823.62,4510112.55,0.4254,78259209.0,-0.21,1.24,-7.37
146,147,CVCC,33195656.04,19808.59,56.98,582595.0,0.4,-2.43,0.01
147,148,FTT,32839397.56,1304597.23,1.3136,25000000.0,-0.38,2.91,-9.73
148,149,MATIC,32316672.72,23563141.56,0.01486,2175190262.0,0.69,-2.87,4.51
149,150,RDD,32201197.71,44615.69,0.001118,28808713174.0,-4.29,-7.07,-12.0
150,151,DENT,32189318.01,510062.56,0.0004379,73505838994.0,-1.77,-3.09,2.1
151,152,FET,32004169.77,4142139.15,0.06673,479590766.0,-0.02,2.19,0.6
152,153,DGTX,31413923.67,1100329.27,0.04132,760324073.0,-0.14,4.22,-18.57
153,154,KNC,31286443.0,3138643.72,0.1864,167864614.0,0.3,-0.98,22.04
154,155,PPT,31239966.56,1919051.56,0.5866,53252246.0,-0.71,0.44,2.68
155,156,ENG,30982412.37,477005.47,0.414,74836171.0,0.73,-0.78,13.73
156,157,BZ,30911255.36,17975367.65,0.2292,134839996.0,0.74,0.23,3.25
157,158,IGNIS,29755332.57,8525701.82,0.03909,761143950.0,-1.03,15.93,41.37
158,159,SAN,29405863.85,12327.71,0.4693,62660371.0,0.19,-3.56,-7.13
159,160,PTT,29318771.38,1468495.73,0.003583,8182442144.0,0.48,-5.34,4.75
160,161,FTM,29262601.01,5086878.42,0.01613,1813658595.0,0.58,-2.91,5.69
161,162,CRPT,29103958.16,420544.89,0.343,84840247.0,1.1,-5.86,1.2
162,163,QKC,29023864.65,3463943.76,0.01373,2113716585.0,0.99,0.64,-11.1
163,164,ORBS,28454996.96,597566.36,0.01538,1849881665.0,0.67,5.33,23.01
164,165,USDK,28393348.51,14938232.94,0.9928,28600072.0,0.66,-0.47,0.31
165,166,TRUE,28357604.48,14159415.88,0.3564,79575543.0,0.57,-0.59,-2.99
166,167,ARK,27982098.54,1047782.36,0.2467,113443488.0,-1.59,4.02,15.01
167,168,WICC,27823131.58,1569420.93,0.1472,189000000.0,0.54,-1.01,2.46
168,169,BIX,27511931.17,6648795.83,0.2538,108417395.0,-0.07,-3.71,-1.53
169,170,ONE,26845661.89,4865511.88,0.01057,2539864271.0,-0.04,-2.21,2.59
170,171,BRD,26635956.04,313769.87,0.3002,88733978.0,0.7,-0.97,4.95
171,172,POWR,26303310.99,2672141.82,0.06321,416109744.0,-0.72,6.27,19.3
172,173,BHD,26006463.3,4206213.06,14.68,1772100.0,0.7,1.94,40.18
173,174,CHZ,25939826.79,1514841.41,0.007762,3341995514.0,9.57,5.52,4.96
174,175,FSN,25703538.51,4844702.6,0.7737,33222973.0,0.54,-1.31,-0.27
175,176,CMT,24917181.09,1837060.0,0.03115,800000000.0,0.82,1.62,8.83
176,177,XMX,24762046.14,1323211.43,0.001453,17043947119.0,3.32,-19.47,-35.36
177,178,BNT,24562774.07,2939349.21,0.3907,62870609.0,0.5,0.13,2.12
178,179,FX,24281667.46,1265599.46,0.2677,90688177.0,-0.59,-3.03,10.53
179,180,GRN,24250179.01,107395.72,0.007504,3231699360.0,-1.03,-5.97,1.82
180,181,LINA,24221541.53,1393628.58,0.09125,265430682.0,0.4,-2.7,2.55
181,182,BTC2,24172443.63,1695.39,1.3927,17356434.0,0.4,-3.51,14.25
182,183,CELR,23933000.45,5559490.57,0.007914,3024044341.0,0.58,-1.3,2.65
183,184,TTC,23587495.17,10381070.61,0.06913,341186860.0,-1.66,-7.45,80.42
184,185,VALOR,23099209.41,1971457.52,1.1529,20036000.0,0.53,-3.17,12.83
185,186,AGVC,22605643.88,20062.28,0.05787,390619593.0,0.34,-3.34,-4.1
186,187,TEL,22443181.88,254724.31,0.0005877,38184744221.0,2.33,-12.68,-10.82
187,188,MOAC,22424444.17,17313.36,0.359,62463334.0,1.5,-0.82,-2.31
188,189,TFUEL,22249310.36,788652.36,0.005797,3838301572.0,0.44,1.08,1.64
189,190,BTU,22030811.83,657.75,0.3147,70010450.0,0.4,-2.43,3.97
190,191,STORJ,21945504.8,1526686.19,0.1616,135787439.0,0.5,4.32,15.24
191,192,FUN,21942170.39,13150609.45,0.003351,6548879189.0,-3.4,30.1,48.84
192,193,BHP,21940679.49,5419260.93,1.2335,17787507.0,0.13,-1.98,-1.7
193,194,RHOC,21869020.7,64682.26,0.05851,373789868.0,2.29,-54.86,-18.74
194,195,EDO,21682128.04,1186990.22,0.4091,53001734.0,0.74,-1.5,-0.93
195,196,CRE,21621836.6,4569561.8,0.01161,1861758163.0,0.56,2.63,4.9
196,197,DDK,21192049.09,94752.71,12.39,1710000.0,0.93,-1.75,-1.11
197,198,UIP,21129750.16,553851.28,0.01709,1236152840.0,1.21,-1.14,-10.75
198,199,ANT,20975962.41,9309.49,0.7002,29956794.0,0.61,5.39,3.02
199,200,ABT,20883411.37,3167871.28,0.2119,98554305.0,0.45,-0.32,8.79
