,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,USDC,518272576.97,334597544.18,1.0085,513906091.0,-0.11,-0.07,0.0
23,24,MIN,511603795.0,2361617.12,3.0042,170295785.0,4.68,4.91,-20.69
24,25,MIOTA,480979947.7,5642016.53,0.173,2779530283.0,-0.24,-0.72,3.56
25,26,DASH,476326526.07,439864006.74,51.48,9252790.0,-0.81,10.49,15.61
26,27,CRO,443334280.94,7626232.7,0.03462,12806392694.0,-0.19,-0.41,-1.15
27,28,MKR,442089035.24,3750842.0,442.09,1000000.0,0.45,0.03,-1.79
28,29,ONT,351858671.02,80035670.28,0.5521,637351170.0,-0.35,3.03,1.42
29,30,VET,305240316.5,60517802.96,0.005504,55454734800.0,-0.64,-2.87,-2.03
30,31,DOGE,296989929.96,52631739.97,0.002419,122770038083.0,-0.26,8.48,16.74
31,32,XEM,291262976.53,4489886.46,0.03236,8999999999.0,-0.18,0.79,-0.38
32,33,BAT,267401433.11,46686533.1,0.1889,1415586562.0,-0.02,-0.66,-2.21
33,34,ZEC,260715782.66,151498329.11,31.02,8404419.0,-0.15,2.45,5.84
34,35,PAX,254554712.67,365280775.5,1.0088,252336307.0,-0.14,-0.17,0.07
35,36,INO,248971223.18,2575.84,1.3831,180003180.0,0.34,1.05,-5.49
36,37,FTT,209298272.81,3934363.06,2.1549,97128008.0,-0.1,-1.57,-2.98
37,38,DCR,191803865.69,4925027.51,17.78,10786831.0,0.19,1.51,7.02
38,39,SNX,176286913.65,116869.35,1.1273,156373209.0,-0.98,-2.76,-12.2
39,40,INB,160430579.05,4994348.07,0.4585,349902689.0,-0.08,-0.66,-15.39
40,41,QTUM,157729635.29,264942481.67,1.6381,96288788.0,-0.13,-0.94,-2.36
41,42,TUSD,154620833.58,161417972.89,1.0096,153152915.0,-0.12,-0.05,0.14
42,43,PZM,141590298.08,494522.82,0.285,496892516.0,-0.44,2.62,25.1
43,44,THR,124134300.84,168718.09,1432.0,86686.0,-0.15,-0.21,-0.3
44,45,RVN,121824615.52,5985139.95,0.0233,5227405000.0,0.09,0.64,1.97
45,46,THX,119022025.8,203728.75,5.497,21652254.0,-0.15,-1.49,-1.53
46,47,ALGO,116782883.79,40157155.23,0.2317,504120205.0,-0.09,-1.64,-1.38
47,48,ZRX,113427012.93,9347272.78,0.1877,604421968.0,-0.48,-0.54,-3.96
48,49,HOT,109990377.19,7684090.1,0.0006794,161889281920.0,0.11,-0.85,4.05
49,50,CNX,108736345.14,2123409.9,1.9527,55686329.0,-0.42,-0.92,-1.36
50,51,OKB,107211336.45,62760188.69,2.6803,40000000.0,-0.06,0.11,0.59
51,52,REP,104037533.0,9706467.75,9.458,11000000.0,-0.01,2.06,1.4
52,53,SEELE,99442077.68,36724522.22,0.1421,699587206.0,-0.45,-3.42,2.1
53,54,BDX,99432218.11,446887.88,0.1014,980222595.0,-0.15,10.75,-10.2
54,55,BTG,95132079.67,10765338.81,5.4318,17513924.0,-0.57,0.42,-1.11
55,56,SXP,90534550.9,15814760.31,1.4809,61135911.0,-0.74,3.94,32.78
56,57,WAVES,89880955.6,53157850.8,0.8918,100790248.0,-0.27,-6.2,-9.72
57,58,OMG,89721918.0,42573647.28,0.6397,140245398.0,-0.33,1.22,-0.22
58,59,ZB,89547065.4,51378227.11,0.1933,463288810.0,-0.11,0.89,2.22
59,60,NANO,87096190.13,1959157.48,0.6536,133248297.0,-0.93,-1.73,-1.29
60,61,KCS,85969358.41,9903363.92,1.0438,82363551.0,0.34,3.71,11.1
61,62,MOF,85269411.89,17994962.13,1.9317,44141359.0,1.72,8.79,14.07
62,63,XIN,82675554.31,4925957.8,175.83,470192.0,-0.11,-0.68,-3.74
63,64,THETA,82078449.04,2542729.73,0.09429,870502690.0,-0.48,0.74,8.85
64,65,CENNZ,81965551.14,224123.13,0.07664,1069442193.0,-0.39,-0.64,-21.95
65,66,KBC,78180805.19,2633874.83,0.02083,3752635090.0,0.2,1.11,6.59
66,67,ABBC,72582409.58,48511465.88,0.1304,556626634.0,-1.48,-7.34,-14.0
67,68,UNI,72531284.44,4889.88,1.2087,60009414.0,-0.05,43.28,-34.88
68,69,LSK,69691908.85,875747.27,0.5746,121295915.0,-0.16,0.83,-0.01
69,70,LUNA,69081209.94,1443809.85,0.2401,287765804.0,0.33,-0.6,-22.08
70,71,DGB,68932361.76,748040.77,0.005436,12679602283.0,0.24,0.17,-1.55
71,72,EON,68722504.26,1697498.3,0.2807,244783561.0,-0.05,1.37,10.32
72,73,CCA,68027564.02,88289.23,4.5815,14848323.0,-0.15,-5.65,-6.32
73,74,KMD,67261403.55,2863194.17,0.5712,117756365.0,0.24,0.31,7.69
74,75,MCO,67054086.82,16458581.31,4.2456,15793831.0,-0.01,2.73,4.77
75,76,FST,66946344.26,218970.01,1.6792,39868572.0,0.63,-3.05,-4.5
76,77,BTM,66627476.59,7541765.18,0.06646,1002499275.0,0.1,1.69,-2.39
77,78,VSYS,65540078.03,3636901.69,0.03464,1892012873.0,0.66,28.15,8.69
78,79,NEXO,64972494.11,10837570.89,0.116,560000011.0,-0.19,1.67,18.55
79,80,BCD,62396537.67,1591381.07,0.3346,186492898.0,2.01,4.1,-0.45
80,81,GAP,62276762.13,1026510.14,6.2277,10000000.0,0.34,-0.42,-0.98
81,82,BTT,61519465.72,78837207.5,0.00029,212116500000.0,-0.18,0.24,-2.77
82,83,ENJ,60896546.09,3449537.73,0.0771,789837740.0,-0.2,-0.85,-5.27
83,84,ZEN,60602861.57,1166178.21,7.4485,8136288.0,-0.28,-7.16,-1.12
84,85,FAB,59905847.22,1469439.06,0.01249,4794443397.0,-0.18,1.55,-7.32
85,86,IOST,59455303.63,18064852.17,0.004949,12013965609.0,-0.11,0.61,-2.87
86,87,ICX,58800547.29,3937239.63,0.1144,513862351.0,-0.87,-0.31,-3.62
87,88,XVG,56494080.86,1153168.26,0.003501,16136911559.0,0.24,0.7,-4.6
88,89,SC,56002070.13,915035.5,0.001339,41817047634.0,-0.01,-0.45,-2.17
89,90,CSC,55898606.12,322052.3,0.00141,39638654888.0,1.94,12.78,75.38
90,91,MXM,55361238.26,679.26,0.03357,1649000000.0,-4.2,12.7,420.84
91,92,BRZE,55348818.12,242299.29,0.5535,100000000.0,0.84,14.85,15.63
92,93,BCN,53254653.57,5851.59,0.0002893,184066828814.0,0.04,15.8,5.93
93,94,MONA,52601899.74,1361363.12,0.8003,65729675.0,-0.11,-0.29,1.98
94,95,FXC,52505521.01,7777.27,0.001991,26368750000.0,0.05,2.16,3.73
95,96,BXK,50900884.39,469278.89,0.1382,368387491.0,-6.37,-4.67,-9.36
96,97,NRG,49305687.73,460773.36,2.0137,24485458.0,-0.07,-0.19,-1.01
97,98,HC,48361685.43,6381587.32,1.0874,44473710.0,-0.08,0.05,-3.22
98,99,MB,47993410.22,513757.55,0.02622,1830117455.0,-0.17,0.2,2.49
99,100,ZIL,45523160.55,4324881.72,0.004643,9804012066.0,-0.2,0.63,-1.9
100,101,QC,45021018.81,186754548.13,0.1452,310000100.0,-0.01,-0.06,0.25
101,102,DX,44819610.02,997784.49,0.0008964,50000000000.0,0.45,-0.85,-5.44
102,103,BOTX,44665851.02,365770.6,0.02737,1631694137.0,0.09,1.38,3.52
103,104,STEEM,43705298.96,274680.71,0.1228,356040557.0,-0.23,-2.7,-6.67
104,105,QNT,43269017.09,1640279.62,3.584,12072738.0,0.49,1.6,-1.7
105,106,BTS,42361186.85,2076331.79,0.01542,2746540000.0,-0.44,-0.22,2.49
106,107,MAID,42334743.28,125545.89,0.09355,452552412.0,2.79,13.53,30.46
107,108,XET,41739978.2,6303.92,0.4466,93470000.0,-0.16,-5.69,3.55
108,109,BST,41323541.92,113783.19,1.5792,26167211.0,-0.17,-1.75,1492.98
109,110,AE,39223038.64,4442583.19,0.1321,296965529.0,-0.22,-0.34,-1.52
110,111,ARDR,38796369.71,1721183.92,0.03884,998999495.0,-0.28,-0.84,-3.42
111,112,SAI,38610991.0,249926.24,0.9904,38983939.0,0.06,-1.95,-1.27
112,113,JUL,38339747.15,30025.22,0.03794,1010499999.0,0.06,0.42,0.19
113,114,MANA,38286764.75,16724339.91,0.03646,1050141509.0,0.6,1.34,9.72
114,115,MATIC,38017322.47,13314380.89,0.01491,2549094192.0,0.03,-0.75,0.12
115,116,SLV,36870432.17,257180.22,0.3687,100000000.0,-0.39,-1.36,-14.14
116,117,KNC,36205346.11,4023528.81,0.2133,169742005.0,3.42,6.15,12.44
117,118,CRPT,35988026.16,136903.49,0.3609,99718867.0,-1.52,-0.25,7.38
118,119,DGD,35933073.05,418448.84,17.97,2000000.0,-0.2,-1.39,3.18
119,120,EURS,35758547.61,608983.98,1.1182,31979207.0,-0.04,-0.42,0.02
120,121,BCZERO,35265075.49,5325.45,0.01754,2010775988.0,0.97,0.14,0.51
121,122,ETN,34882741.82,94940.86,0.003506,9948097341.0,-0.24,-1.84,-1.48
122,123,EKT,33878305.69,1847521.87,0.03388,1000000000.0,-2.53,-9.68,-39.22
123,124,LA,33787080.04,48665.3,0.08889,380104462.0,-0.33,-1.1,-5.32
124,125,RIF,33650230.58,4918935.01,0.06143,547806681.0,-0.25,2.4,7.75
125,126,CIX100,33343225.74,87503.39,0.5343,62409782.0,-0.06,-0.13,-0.07
126,127,SOLVE,33202878.05,144670.4,0.1014,327424138.0,-0.1,3.52,-2.66
127,128,BTMX,32962141.39,2701700.56,0.04948,666156379.0,-0.04,0.16,0.07
128,129,BNK,32844165.43,10956.88,0.001334,24618912108.0,-0.15,-0.42,5.17
129,130,RLC,32639925.61,528289.2,0.4076,80070793.0,0.15,0.77,6.83
130,131,BF,32603559.64,382495.16,0.007668,4251890766.0,0.1,-0.54,-0.88
131,132,NET,31595706.45,89219.08,0.7803,40491818.0,-1.48,-0.97,7.9
132,133,SNT,31448366.76,22774420.75,0.009062,3470483788.0,-0.04,0.4,-2.24
133,134,BTC2,31382853.34,843.82,1.8081,17356434.0,-0.11,0.76,0.57
134,135,NEX,31322972.37,1462210.75,0.8654,36196678.0,0.33,-0.93,-7.63
135,136,NOAH,31301598.14,1492.72,0.0009576,32687957978.0,3.43,17.23,-44.62
136,137,DGTX,31296463.9,1077488.99,0.0398,786270270.0,0.62,1.83,3.02
137,138,STRAT,30944102.99,738166.58,0.3106,99631196.0,0.14,-0.42,-12.27
138,139,TOMO,30907238.52,9325054.9,0.446,69303200.0,0.51,-6.55,-12.86
139,140,BEAM,30725854.24,25188850.67,0.5839,52618600.0,-0.83,12.18,5.32
140,141,GRIN,30601395.94,26667687.44,1.0037,30488280.0,-0.41,7.81,0.81
141,142,ECOREAL,30516312.85,3338.17,0.1461,208916480.0,-0.13,-2.32,-1.79
142,143,JWL,30460844.48,1423148.35,0.5568,54710035.0,-0.56,14.38,15.87
143,144,XZC,29742043.95,4064921.57,3.2399,9179918.0,0.39,10.47,8.92
144,145,ETP,29517095.07,766626.83,0.3817,77330099.0,-0.83,1.08,0.86
145,146,REN,29361402.51,2138450.92,0.0357,822503651.0,0.7,0.55,13.77
146,147,ADK,29312250.81,3406604.19,1.1725,25000000.0,-0.23,-0.44,-2.64
147,148,NPXS,29078149.16,1239465.16,0.0001238,234964928276.0,0.09,-0.22,-4.71
148,149,ENG,29058012.79,1690730.86,0.3883,74836171.0,0.85,0.1,-1.76
149,150,ELF,28896396.21,8598236.5,0.05307,544480200.0,-0.44,-0.8,5.24
150,151,CCC,28853092.83,7711356.97,0.009737,2963270216.0,0.4,-1.25,-4.84
151,152,CHZ,28833520.57,2877149.74,0.007661,3763669182.0,-1.35,0.09,2.94
152,153,USDK,28732744.75,44378820.65,1.0046,28600072.0,-0.26,-0.02,0.35
153,154,GNT,28165355.15,3790750.2,0.02874,980050000.0,-0.6,0.39,-1.72
154,155,HPT,28012474.89,1162560.64,0.005549,5048069984.0,-0.52,5.71,13.69
155,156,DTR,27415014.04,37239.06,0.01814,1511622537.0,-0.08,-0.55,9.8
156,157,PLC,27021064.05,1665396.16,5.4031,5001073.0,1.01,5.86,11.82
157,158,ELA,26067297.58,319384.65,1.5222,17125122.0,-2.64,0.39,5.8
158,159,VLX,25940734.04,1379456.93,0.01979,1310710915.0,4.86,3.14,-9.73
159,160,GXC,25501360.01,3189737.11,0.3923,65000000.0,-0.55,1.22,-0.71
160,161,FET,25324184.99,8116114.38,0.03868,654745966.0,-0.15,-4.49,-10.58
161,162,EVR,23826981.98,1950.35,0.05192,458887830.0,1.48,-8.66,225.65
162,163,RCN,23149733.81,1385390.63,0.04546,509235327.0,-0.54,-1.79,-2.15
163,164,BZ,22844003.58,8622515.1,0.1742,131128391.0,-0.46,0.1,0.57
164,165,HBAR,22835351.3,3472336.94,0.01176,1941788682.0,-0.45,4.66,-10.96
165,166,BRD,22403876.5,840992.61,0.2525,88733978.0,0.7,0.01,-1.7
166,167,AGVC,22354773.48,29557.8,0.05723,390619593.0,0.41,0.7,-1.05
167,168,AION,22292155.03,3237741.1,0.06145,362749958.0,-0.63,3.79,5.37
168,169,VEST,22151656.41,80575.69,0.003129,7078400000.0,0.04,-1.74,-2.58
169,170,KICK,22101279.35,17049.98,6.836e-05,323291064039.0,-0.31,-4.3,-15.79
170,171,WICC,21632738.34,359757.18,0.1145,189000000.0,-0.56,1.64,-1.62
171,172,TT,21532019.13,2232979.66,0.00742,2901919605.0,-2.16,-12.66,34.16
172,173,HYN,21249886.46,1619333.99,0.06708,316765917.0,0.07,-0.34,-5.49
173,174,RDD,21210182.75,26075.02,0.0007362,28808713174.0,9.97,6.68,3.17
174,175,QBIT,21200603.01,113477.95,26.22,808675.0,5.85,5.69,2.74
175,176,FUN,21198640.36,266032.4,0.003237,6548879189.0,0.18,0.12,-0.88
176,177,NEW,21101058.21,2943915.91,0.001766,11948333332.0,-0.18,-9.47,17.89
177,178,LRC,20818468.31,1056082.21,0.02212,941029223.0,-0.22,0.39,0.98
178,179,TNT,20387585.36,641131.54,0.04758,428481269.0,-0.65,-3.3,6.14
179,180,VERI,20308804.85,1156.29,9.4475,2149646.0,-0.27,3.13,-10.27
180,181,R,19724867.78,299894.78,0.04072,484450000.0,-0.29,-0.09,-2.4
181,182,LAMB,19321913.22,46069010.47,0.02722,709770162.0,-0.82,4.14,2.19
182,183,FTM,19183482.29,2498912.95,0.01058,1813658595.0,0.27,-1.38,-7.96
183,184,PPT,19180791.07,3858220.99,0.3602,53252246.0,-0.29,-0.03,-2.08
184,185,NAS,19166236.23,2664518.81,0.3689,51952589.0,-0.42,0.81,-3.05
185,186,IOTX,19064366.24,2315239.1,0.00353,5399999999.0,-0.55,0.75,0.14
186,187,XMX,18964616.13,218468524.59,0.001057,17937756809.0,-1.11,1.92,3.43
187,188,BHD,18853137.37,3068657.61,3.3538,5621421.0,-0.77,-0.06,1.47
188,189,WAN,18719349.69,1618653.02,0.1763,106152493.0,-0.4,-0.75,2.23
189,190,WIN,18273390.32,3766793.65,9.299e-05,196500113934.0,0.19,0.98,-0.55
190,191,ILC,18104764.23,154598.02,0.05241,345442487.0,1.13,1.34,-3.66
191,192,XAC,18044232.61,2201.6,1.8044,10000000.0,-0.15,-0.43,0.22
192,193,LEND,17962215.77,1463291.92,0.01592,1128357877.0,1.51,-5.71,82.02
193,194,DPT,17943903.02,222687.55,11.84,1515292.0,-0.36,-1.31,-5.16
194,195,GT,17886361.29,9952601.95,0.3901,45851850.0,1.24,8.94,9.28
195,196,FCT,17673538.77,958686.41,2.0037,8820656.0,-0.27,-8.0,8.23
196,197,TRUE,17476701.8,8649767.29,0.2196,79575543.0,-0.49,2.6,1.66
197,198,NULS,17387772.15,1137839.65,0.2357,73770500.0,0.19,0.14,-5.77
198,199,ARK,17267900.71,506677.24,0.1472,117287770.0,0.03,-0.51,-3.08
199,200,BUSD,17147798.66,6417221.16,1.0082,17008196.0,-0.13,-0.04,0.06
