,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,PAX,230679119.26,236206282.45,1.0077,228917823.0,0.13,0.44,-0.05
36,37,SNX,213593033.44,251800.92,1.4054,151982654.0,-0.82,3.0,12.13
37,38,DCR,211028222.88,6353914.88,19.56,10786831.0,-0.18,-0.11,-6.13
38,39,KBC,204867555.05,4331390.0,0.05459,3752559844.0,39.08,27.63,75.48
39,40,INB,184238755.59,6540214.02,0.5265,349902689.0,0.07,-1.12,-2.76
40,41,QTUM,169782295.06,347452145.83,1.7642,96236148.0,-0.84,-5.18,0.71
41,42,TUSD,160622497.06,193683511.65,1.0054,159754040.0,0.03,0.4,-0.3
42,43,PZM,145792521.59,459739.18,0.2934,496892516.0,-3.52,-9.66,-13.63
43,44,FTT,144676419.16,1161483.12,1.8732,77232941.0,0.05,-1.54,-2.74
44,45,CENNZ,137230971.66,1175761.83,0.1283,1069442193.0,-0.16,-2.26,-5.9
45,46,ZRX,128379649.6,12335414.93,0.2124,604421968.0,-0.06,-3.69,-10.42
46,47,ALGO,119307620.52,66643290.05,0.2554,467191519.0,-1.08,-6.58,-8.5
47,48,THR,117265958.88,144012.7,1352.77,86686.0,-0.12,-1.76,-5.39
48,49,RVN,114433613.35,7940675.93,0.02257,5069825000.0,-0.42,-6.33,-31.14
49,50,THX,113056804.77,175202.2,5.2215,21652254.0,-0.12,-2.48,-10.81
50,51,REP,109248673.66,8129634.66,9.9317,11000000.0,-0.36,-2.37,-5.39
51,52,EKT,108252115.76,8718320.86,0.1083,1000000000.0,-0.68,9.72,-13.99
52,53,HOT,106628463.62,6683745.38,0.0006601,161542152652.0,-0.27,-4.79,-9.66
53,54,CNX,104680660.81,2051199.98,1.8798,55686329.0,-0.27,-1.97,-3.79
54,55,ABBC,101533403.6,53848525.78,0.1824,556626634.0,-0.08,-0.62,8.7
55,56,OMG,99889314.98,60722972.75,0.7122,140245398.0,-0.14,-0.22,-4.97
56,57,SEELE,99406354.68,33239341.87,0.1421,699562206.0,0.26,-0.39,-13.07
57,58,XIN,99040142.82,55417893.85,211.79,467643.0,0.11,-1.14,-1.9
58,59,NANO,98697188.77,2141986.51,0.7407,133248297.0,-1.17,-5.83,-10.09
59,60,BTG,98196022.79,10733821.91,5.6067,17513924.0,0.02,-0.96,-7.3
60,61,ZB,86896539.96,234403051.57,0.1876,463288810.0,-0.05,-1.01,-4.67
61,62,DGB,80850558.2,1065474.44,0.006417,12600056140.0,-0.79,-3.69,-1.26
62,63,KCS,77693291.05,4947556.26,0.9433,82363551.0,1.34,-0.79,-2.63
63,64,THETA,77200872.32,1768192.5,0.08869,870502690.0,-1.0,-1.42,12.16
64,65,VSYS,76598580.36,2158399.49,0.04085,1874921556.0,0.14,-5.48,-19.74
65,66,LUNA,76451854.76,380886.06,0.2657,287765804.0,0.27,-1.93,-1.52
66,67,BTM,74583021.73,13347594.02,0.0744,1002499275.0,-0.15,-3.65,-6.76
67,68,LSK,73210415.8,1414566.24,0.6,122017435.0,0.49,-4.85,-12.81
68,69,EON,72063628.71,1806255.87,0.2944,244783561.0,0.14,-0.89,-12.0
69,70,XVG,71742173.08,2766388.07,0.004454,16106516249.0,0.1,3.31,-0.82
70,71,SC,69328500.88,2996220.61,0.001658,41817047634.0,0.02,3.78,12.3
71,72,MCO,68652865.51,21296632.76,4.3468,15793831.0,0.33,-0.69,4.19
72,73,MOF,68379050.81,19431047.11,1.5659,43667560.0,0.54,-0.3,-3.93
73,74,WAVES,68198556.25,34483062.81,0.6779,100597390.0,-0.02,8.26,17.57
74,75,SXP,67907410.87,11441721.02,1.1108,61135911.0,0.01,-0.21,-2.06
75,76,KMD,67372132.93,2240944.75,0.5738,117412471.0,-0.51,-1.79,-13.94
76,77,BDX,67097222.57,429019.75,0.06845,980222595.0,-0.11,-2.47,2.61
77,78,BTT,66269399.73,82559810.29,0.0003124,212116500000.0,-1.96,2.3,-0.69
78,79,ICX,65024335.06,4748254.19,0.1276,509764956.0,-0.68,-3.11,-5.91
79,80,IOST,64177163.53,24878141.09,0.005342,12013965609.0,-0.57,-1.64,-12.23
80,81,GAP,63801547.83,1221710.82,6.3802,10000000.0,-0.77,-4.44,-9.75
81,82,FST,62923841.14,220405.56,1.6958,37105460.0,-0.65,-3.01,-14.04
82,83,BCD,62501498.09,1562421.73,0.3351,186492898.0,-6.07,-5.53,-8.86
83,84,ENJ,59878559.37,10525407.07,0.07628,784964643.0,-0.97,-7.63,-13.18
84,85,DX,59144234.21,1090605.03,0.001183,50000000000.0,-0.3,-0.64,-0.13
85,86,MONA,57740773.16,332783.87,0.8785,65729675.0,0.11,-0.59,-2.41
86,87,BCN,52271380.25,14030.55,0.000284,184066828814.0,8.11,-1.13,-16.57
87,88,HC,51941931.21,9433731.35,1.1684,44454263.0,-0.49,-3.33,-6.06
88,89,NEXO,51889533.2,8261971.77,0.09266,560000011.0,-0.42,-2.18,-4.58
89,90,ZEN,51776966.48,1957500.79,6.4891,7979063.0,-2.36,8.11,20.5
90,91,FXC,51139501.07,14961.84,0.002374,21542695749.0,-0.32,0.78,-1.92
91,92,BTS,50857895.17,1466836.06,0.0185,2749430000.0,0.01,-1.79,-8.51
92,93,OKB,50831722.51,85229287.73,2.5416,20000000.0,-0.06,-3.21,-4.55
93,94,SAI,50794642.36,772854.41,1.0056,50513188.0,-0.09,0.47,0.51
94,95,QNT,50445417.97,1226628.75,4.1785,12072738.0,0.05,-3.95,-9.22
95,96,ZIL,50337749.54,7646101.19,0.005163,9749456645.0,-0.37,-6.8,-19.16
96,97,MAID,50296996.14,228510.4,0.1111,452552412.0,-0.13,-0.82,-2.28
97,98,NRG,48947885.55,343418.29,2.0635,23721076.0,-0.69,-3.17,4.88
98,99,MB,47689463.32,498194.65,0.02606,1830117455.0,-0.14,-1.1,-3.64
99,100,STEEM,46797746.48,867513.64,0.1322,353963024.0,0.93,-1.03,9.97
100,101,BXK,45114638.17,322314.47,0.1225,368387491.0,-2.3,-3.86,-10.02
101,102,ARDR,44782325.3,1993836.47,0.04483,998999495.0,-0.02,-2.88,-6.27
102,103,BRZE,44700920.01,103673.6,0.447,100000000.0,-0.11,-2.39,-2.78
103,104,QC,44428473.73,360628784.74,0.1433,310000100.0,0.14,0.44,
104,105,FAB,43757080.48,831872.43,0.009127,4794443397.0,-1.11,12.0,11.6
105,106,AE,43570064.14,4209307.55,0.148,294467266.0,0.04,-3.52,-9.31
106,107,CCC,43074799.8,7805007.84,0.01464,2943270216.0,-1.03,-5.12,-39.37
107,108,BOTX,41383999.1,629598.72,0.02536,1631694137.0,-0.07,-0.42,1.33
108,109,JWL,39622782.59,1375.91,0.7242,54710035.0,0.04,19.82,6.22
109,110,DGD,39344353.15,822807.73,19.67,2000000.0,-0.65,-1.17,16.36
110,111,JUL,38430509.8,53561.85,0.03803,1010499999.0,0.44,0.99,0.13
111,112,LA,37897140.96,49655.7,0.0997,380104462.0,-0.02,-0.97,-13.42
112,113,RLC,37842704.21,1157952.5,0.4726,80070793.0,-0.83,-10.88,-13.8
113,114,SLV,37675122.32,2181910.76,0.3768,100000000.0,-0.6,8.41,23.15
114,115,CRPT,37642244.62,109281.93,0.3775,99723908.0,-0.75,-5.11,-7.13
115,116,ETN,35692865.11,113678.23,0.003597,9921981008.0,1.59,0.98,-7.82
116,117,BCZERO,35685449.22,8008.74,0.01775,2010775988.0,1.03,-0.83,1.18
117,118,EURS,35247505.11,589403.17,1.1022,31979207.0,0.12,-0.13,-0.19
118,119,SNT,35190141.26,22173569.03,0.01014,3470483788.0,-0.17,-2.03,-8.21
119,120,SOLVE,35035150.05,236781.11,0.107,327424138.0,-0.3,-4.55,-5.96
120,121,MATIC,34928173.37,41782769.45,0.0137,2549094192.0,0.07,-14.62,-65.01
121,122,ENG,34518170.19,1093520.3,0.4612,74836171.0,0.32,-9.19,-10.85
122,123,NPXS,34251915.41,909338.24,0.000146,234562817276.0,-0.2,-1.18,-5.94
123,124,CSC,34214613.13,207423.71,0.0008643,39588742452.0,-1.11,-4.57,51.8
124,125,KNC,34195769.99,3814849.07,0.2012,169981833.0,-0.61,-9.03,-17.04
125,126,GNT,34033140.42,1785204.18,0.03473,980050000.0,0.79,-4.26,-6.29
126,127,NEX,34010908.71,2475830.8,0.9396,36196678.0,-0.3,3.74,3.81
127,128,AOA,32863197.03,2319925.66,0.005023,6542330148.0,1.81,2.18,10.16
128,129,BTMX,32618393.31,2305143.15,0.04897,666156379.0,-0.1,-0.51,-3.03
129,130,GRIN,32582190.56,35746873.28,1.136,28681380.0,-0.07,-4.79,-2.23
130,131,CIX100,32515493.38,83714.62,0.521,62409782.0,-0.14,-1.81,-5.35
131,132,BF,32473465.03,1241240.45,0.007638,4251590766.0,-0.01,-0.66,-1.14
132,133,BTC2,32163294.98,1523.58,1.8531,17356434.0,-0.51,1.02,2.84
133,134,VEST,32036180.91,49639.33,0.004526,7078400000.0,-0.51,-5.88,-22.99
134,135,CHZ,31336053.09,1890029.47,0.008326,3763669182.0,0.76,-6.77,-16.28
135,136,ECOREAL,30849603.73,3370.21,0.1475,209174523.0,0.07,-3.79,40.77
136,137,ELF,30359567.02,8929789.66,0.05576,544480200.0,0.21,-2.88,-11.0
137,138,STRAT,30336234.26,692463.95,0.3046,99602946.0,-0.06,0.19,2.02
138,139,REN,30315971.5,4210780.2,0.03688,822003651.0,-1.35,6.05,-4.85
139,140,VLX,30265085.62,1076252.75,0.02325,1301871646.0,-0.03,1.19,-1.9
140,141,FET,30234176.59,9338647.12,0.04621,654222760.0,-0.37,-10.17,-31.17
141,142,DGTX,29861155.17,993472.5,0.03798,786260170.0,0.23,0.28,-11.94
142,143,NET,29477552.01,263628.72,0.728,40491818.0,0.02,-1.27,-6.3
143,144,BEAM,29106800.33,37071442.46,0.5907,49277440.0,1.82,-2.49,10.85
144,145,XZC,29007288.26,2868891.96,3.2151,9022143.0,0.28,-0.8,-9.21
145,146,ETP,28866640.74,7413187.61,0.3741,77167503.0,-1.45,-2.12,-7.97
146,147,USDK,28422275.55,25205707.96,0.9938,28600072.0,-0.02,0.49,-0.43
147,148,PLC,28189571.92,319381530.8,5.6367,5001073.0,-0.42,-1.97,-0.82
148,149,BNK,28074728.41,4895.51,0.00114,24618912108.0,-0.11,-1.81,-0.38
149,150,RIF,28065699.8,4165369.22,0.05123,547806681.0,0.14,-7.77,-20.42
150,151,TOMO,28045329.44,43032508.34,0.4277,65573025.0,3.77,18.98,57.29
151,152,NEW,27130415.88,2770590.81,0.002271,11948333332.0,-0.45,-0.09,-10.05
152,153,GXC,26730589.01,5707651.97,0.4112,65000000.0,0.06,-2.97,-9.51
153,154,MANA,26543223.37,4864797.05,0.02528,1050141509.0,-0.37,-3.57,0.59
154,155,VERI,25985544.49,8559.86,12.09,2149646.0,-0.18,-9.96,-7.46
155,156,ELA,25724505.02,1347759.85,1.5094,17042936.0,-0.98,-1.57,-6.75
156,157,ILC,24660530.79,156742.23,0.07139,345442487.0,-1.17,-2.3,-16.35
157,158,GNY,24517763.01,12082.49,0.1274,192376657.0,6.95,0.72,-26.91
158,159,FCT,24246876.35,55818.68,2.6791,9050285.0,-1.82,-3.2,-7.79
159,160,HPT,24164952.7,1303746.68,0.004777,5058798288.0,-0.7,-3.66,-10.7
160,161,HYN,23611920.24,1779269.9,0.07454,316765917.0,-0.2,-1.16,2.98
161,162,PPT,23562611.96,612166.26,0.4425,53252246.0,-0.92,-2.5,-16.19
162,163,FUN,23240062.27,978440.15,0.003549,6548879189.0,0.5,-12.28,-0.02
163,164,HBAR,22623100.91,1939083.59,0.02341,966348903.0,-1.0,-0.6,-6.29
164,165,DTR,22581203.9,36090.92,0.01491,1514957487.0,-0.22,-3.69,1.8
165,166,BRD,22488197.12,1190781.62,0.2534,88733978.0,0.2,-3.75,-1.33
166,167,BZ,22394003.41,8976709.97,0.1708,131128391.0,-1.01,1.19,0.57
167,168,WICC,22378805.51,47183008.95,0.1184,189000000.0,-1.06,-4.26,-13.64
168,169,AGVC,21874505.33,31188.31,0.056,390619593.0,-0.1,13.35,-0.53
169,170,QBIT,21463672.96,95468.19,26.54,808675.0,-0.62,-0.31,-5.34
170,171,LRC,21244523.5,1519213.35,0.02321,915501901.0,0.15,-0.52,-7.0
171,172,WTC,21229768.33,1700986.77,0.4924,43111166.0,0.03,-3.0,-6.73
172,173,RCN,21089820.61,1593653.19,0.04141,509235327.0,0.35,-6.95,-15.68
173,174,FTM,20938884.32,2707493.53,0.01155,1813658595.0,-0.4,1.79,-13.06
174,175,NAS,20776408.33,2670578.05,0.3999,51952589.0,-0.17,-4.0,-6.32
175,176,LAMB,20683531.82,46048150.8,0.02897,714031702.0,-0.89,-5.18,-14.39
176,177,NULS,20292004.98,3453757.46,0.2751,73770500.0,-0.14,-1.44,-8.34
177,178,AION,20210354.09,3728622.69,0.05571,362749958.0,-0.12,-2.44,-18.65
178,179,R,20114312.53,297807.64,0.04152,484450000.0,-0.17,0.68,0.18
179,180,ARK,19900577.07,696730.26,0.1704,116814414.0,-0.14,-3.15,-8.6
180,181,DCN,19781534.62,90514.36,3.661e-05,540285602593.0,5.55,48.4,15.7
181,182,TT,19705614.04,2478876.16,0.006791,2901919605.0,1.6,0.26,17.01
182,183,WAXP,19682909.49,315019.2,0.0206,955578634.0,-0.03,-4.55,-2.97
183,184,IOTX,19410206.25,1754526.03,0.003594,5399999999.0,0.25,-2.06,-9.61
184,185,IGNIS,19302299.01,2463964.72,0.02536,761143950.0,0.33,-3.73,-19.31
185,186,DRG,19213164.57,28943.78,0.05511,348657484.0,-0.8,-1.48,5.97
186,187,WAN,18697023.34,540756.27,0.1761,106152493.0,-0.7,-3.02,-7.43
187,188,YOU,18686855.1,13234627.62,0.04255,439199847.0,-0.53,-1.94,-13.36
188,189,WIN,18644774.31,7341427.17,9.488e-05,196500113934.0,-0.38,-1.98,-7.98
189,190,RDD,18511132.54,15761.83,0.0006425,28808713174.0,8.95,0.52,-1.58
190,191,LOOM,18317039.51,5717693.23,0.01889,969644287.0,1.14,2.59,-17.38
191,192,XMX,18125718.37,217721458.68,0.001011,17919931904.0,-4.27,2.35,-17.64
192,193,QASH,18009746.86,85255.21,0.05146,350000000.0,-0.1,-1.73,-5.42
193,194,TNT,17859670.8,665594.07,0.04168,428481269.0,0.32,-7.64,-29.3
194,195,DPT,17736213.07,173123.41,12.08,1468799.0,-0.48,-3.35,-1.6
195,196,BUSD,17629208.17,7421903.13,1.0079,17490827.0,0.11,0.55,0.02
196,197,POWR,17610374.44,43703409.98,0.04141,425318601.0,-0.02,-0.46,3.28
197,198,XAC,17460176.44,1159.23,1.746,10000000.0,-0.07,-2.02,-5.48
198,199,BHD,17099022.77,3456764.91,3.1291,5464566.0,-0.4,-2.92,4.74
199,200,MOAC,17067875.4,7070.56,0.2732,62463334.0,0.12,0.49,-2.9
