,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XMR,2662196156.43,42424759.0,145.2,18334797.0,-0.94,-1.97,-0.77
24,25,ATOM,2625656018.51,72486058.37,7.1811,365634252.0,-0.52,-1.32,5.05
25,26,OKB,2586493125.16,2113966.49,43.11,60000000.0,0.06,-0.99,2.14
26,27,UNI,2450904584.38,69305269.16,4.244,577501031.0,0.04,-2.83,-0.66
27,28,BUSD,2404377166.07,802475676.67,1.0002,2403863198.0,-0.01,-0.01,0.01
28,29,ETC,2177361220.78,79965558.25,15.22,143097846.0,-0.18,-2.36,-0.22
29,30,HBAR,1677057358.25,304760532.39,0.05042,33258642438.0,-0.26,-0.26,-2.23
30,31,FIL,1447400992.27,92328459.84,3.2159,450078508.0,-0.39,-4.32,-0.44
31,32,LDO,1319554419.39,76990838.56,1.4829,889844079.0,0.09,-5.29,-1.11
32,33,ICP,1290739457.33,14828887.33,2.9009,444943524.0,-0.14,-3.26,-0.72
33,34,MNT,1275679700.19,29223433.58,0.3944,3234382071.0,-0.12,-1.69,-3.23
34,35,MKR,1276588115.53,91186486.51,1305.8,977631.0,-0.05,-3.09,12.45
35,36,CRO,1270607984.12,7831052.22,0.0503,25263013692.0,0.0,-1.74,-1.22
36,37,VET,1245637229.71,192551450.01,0.01713,72714516834.0,-0.08,-3.37,0.72
37,38,APT,1204305906.07,73916898.17,5.0968,236287296.0,-0.01,-1.41,-2.39
38,39,QNT,1076757502.7,11144827.49,89.19,12072738.0,-0.3,-0.98,-3.4
39,40,NEAR,1059689474.36,74207781.65,1.1253,941671517.0,0.22,0.36,1.6
40,41,ARB,1049531826.28,138166702.86,0.8232,1275000000.0,-0.39,-4.2,2.33
41,42,OP,1036769149.0,127974642.46,1.2984,798517235.0,-0.26,-6.61,-4.36
42,43,AAVE,909293176.77,86380365.48,62.51,14546071.0,-0.23,-4.57,15.09
43,44,GRT,808383906.23,32800956.68,0.08761,9226635817.0,0.03,-4.23,5.18
44,45,IMX,791316477.71,483714095.93,0.6764,1169899199.0,-0.52,22.39,35.15
45,46,ALGO,763866886.05,105604908.5,0.09756,7829327499.0,-0.09,-2.58,4.67
46,47,USDD,724769800.72,18135147.41,0.9983,726014599.0,0.03,-0.04,0.0
47,48,XDC,722492365.36,2956368.78,0.05211,13864826403.0,-0.17,-3.6,-3.51
48,49,EGLD,680161481.13,60342650.72,26.17,25988346.0,0.44,1.58,7.12
49,50,STX,663834031.92,29544205.25,0.4718,1407090073.0,-0.18,-3.46,0.7
50,51,EOS,635239964.22,106354656.65,0.5758,1103311530.0,-0.18,-0.46,1.68
51,52,BGB,634380801.8,16928794.09,0.4531,1400000000.0,-0.13,-1.07,1.79
52,53,XTZ,627367939.45,22666582.52,0.6581,953308298.0,-0.05,-2.54,0.58
53,54,AXS,620227182.48,33164403.65,4.4,140959793.0,-0.31,-3.27,-7.22
54,55,SAND,605618657.42,35711034.68,0.2933,2064931926.0,-0.16,-2.4,-1.7
55,56,BSV,600202117.1,15137616.61,31.15,19266077.0,0.04,-0.85,-0.98
56,57,RNDR,595483923.01,31421683.95,1.6012,371908453.0,-0.15,-1.41,4.37
57,58,RUNE,594524313.32,33793369.54,1.7697,335949180.0,0.22,-0.98,7.98
58,59,INJ,593792968.7,24405703.21,7.0896,83755556.0,-0.13,-4.76,0.85
59,60,THETA,590330234.44,12844684.94,0.5903,1000000000.0,0.05,-1.29,-2.62
60,61,MANA,555765491.68,42798521.78,0.2936,1893095371.0,-0.21,-2.0,1.49
61,62,SNX,555181574.15,25037737.66,2.0536,270348952.0,-0.07,-2.55,-2.8
62,63,FTM,529564053.2,30911726.16,0.1889,2803634836.0,0.06,-2.85,-2.09
63,64,NEO,519587332.95,25904805.15,7.366,70538831.0,-0.16,-2.14,0.87
64,65,KAVA,488624279.52,13194008.08,0.6234,783823203.0,0.01,-1.28,-1.0
65,66,USDP,488546715.1,1316972.11,0.9949,491052716.0,-0.02,-0.32,0.06
66,67,XAUt,474393573.96,1854824.15,1924.33,246524.0,0.02,-0.29,0.64
67,68,PAXG,473930064.28,4642503.0,1911.64,247918.0,0.01,-0.54,0.91
68,69,XEC,467231426.67,16573389.0,2.395e-05,19504742173093.0,0.24,-5.06,1.89
69,70,FLOW,457264933.04,79489832.89,0.4413,1036200000.0,0.1,-1.57,3.9
70,71,KCS,435823298.38,761255.56,4.5054,96732986.0,-0.12,-0.42,6.88
71,72,CHZ,432384245.36,106697282.18,0.05838,7406079839.0,0.1,-1.52,1.35
72,73,ZEC,425930961.14,32736699.42,26.09,16328269.0,0.05,-0.14,2.99
73,74,RPL,412431183.62,3618391.75,20.94,19694370.0,0.13,-4.16,-5.41
74,75,MIOTA,409685510.02,6176238.04,0.1474,2779530283.0,0.17,-0.89,-11.64
75,76,APE,409258120.29,51902852.27,1.1103,368593750.0,-0.25,-1.64,-0.48
76,77,CFX,408625684.07,156677739.78,0.1252,3264396686.0,0.01,-1.2,4.73
77,78,FXS,397160648.34,15492323.37,5.363,74055679.0,0.13,2.42,0.32
78,79,HT,395969159.99,4627173.78,2.4407,162233844.0,0.62,-0.37,3.44
79,80,CRV,390257385.1,36227273.33,0.4445,877929838.0,-0.1,0.69,5.91
80,81,CSPR,372530907.9,2599789.76,0.03287,11334202698.0,-0.29,-3.2,-1.79
81,82,GT,368935525.03,914255.66,3.8414,96042670.0,-0.08,-0.72,-1.45
82,83,MINA,367186680.48,18753954.49,0.3779,971773186.0,-0.03,-1.08,0.79
83,84,BTT,365274599.47,14870872.32,3.8e-07,951421714286000.0,0.42,-1.35,-1.5
84,85,LUNC,351507197.98,17348781838.0,5.987e-05,5871382223892.0,0.26,3.65,3.39
85,86,SUI,348305719.9,88037214.42,0.4399,791777575.0,0.06,-1.57,-1.13
86,87,KLAY,346157085.72,27189521.33,0.1087,3184769352.0,0.12,-3.83,-8.75
87,88,TWT,328710489.02,6874954.77,0.7889,416649900.0,0.11,-1.6,0.15
88,89,GALA,319425052.95,59434763.23,0.01314,24306044886.0,-0.14,-5.53,-8.63
89,90,NEXO,317735403.9,3772922.46,0.5674,560000011.0,-0.14,-1.95,3.77
90,91,GMX,315321672.99,10443803.38,34.93,9027514.0,-0.03,-3.72,10.51
91,92,NFT,310450388.27,12393961.31,3.1e-07,990105683025577.0,-0.18,0.01,2.03
92,93,DYDX,307014380.95,42655365.99,1.9648,156256174.0,-0.43,-2.09,1.56
93,94,GUSD,304719996.59,309327.55,0.9975,305472222.0,-0.02,-0.15,-0.3
94,95,COMP,302897418.59,35261001.25,38.69,7828675.0,-0.38,-3.23,-1.51
95,96,DASH,300852160.17,33875842.3,26.25,11461244.0,-0.04,-1.06,2.44
96,97,WOO,295296892.78,28190471.68,0.1685,1752391719.0,-0.38,-3.19,5.28
97,98,ASTR,283258394.52,72869267.74,0.05372,5272665269.0,-0.59,-1.48,9.03
98,99,ROSE,280568420.49,9685188.9,0.04289,6542267493.0,-0.51,-1.19,7.6
99,100,FLR,274050956.42,3083213.9,0.01106,24773709105.0,-0.21,-2.62,-1.22
100,101,AR,271211280.02,7351906.36,4.1435,65454185.0,-0.29,-4.66,1.44
101,102,ZIL,269270359.92,165512264.55,0.01697,15867699447.0,-0.78,2.29,4.95
102,103,1INCH,268431063.13,80647894.88,0.2594,1034879426.0,-0.34,3.31,6.6
103,104,BAT,256588341.32,21630758.57,0.1722,1489973010.0,-0.15,-1.91,0.11
104,105,GNO,254667233.41,8996184.8,98.34,2589588.0,-0.11,-3.0,-1.54
105,106,CAKE,248004550.04,16996529.56,1.146,216401187.0,0.1,-2.08,-1.64
106,107,SFP,246716814.4,8882277.17,0.5863,420833333.0,-0.8,4.44,-1.31
107,108,ELF,244215784.16,20015769.22,0.3794,643715639.0,0.58,2.95,3.7
108,109,PEPE,239924118.28,32888661.9,6.1e-07,391790000000000.0,0.32,-2.38,-10.35
109,110,XCH,230772987.03,2871090.26,27.06,8528452.0,0.01,-2.22,-3.46
110,111,LRC,230425665.85,34606265.77,0.173,1331648783.0,-0.11,-2.54,-2.28
111,112,QTUM,227641772.63,24409315.61,2.1731,104755842.0,-0.14,-2.47,0.66
112,113,ENJ,227218370.15,13207753.3,0.2272,1000000000.0,-0.14,-0.62,1.33
113,114,CELO,226247706.94,33504600.96,0.4421,511790944.0,-0.11,-3.51,3.62
114,115,XEM,226015105.26,4694831.47,0.02511,8999999999.0,-0.09,-3.15,-0.56
115,116,MASK,223137646.03,155179023.14,2.7175,82112500.0,-0.4,3.64,7.04
116,117,ENS,222451999.5,6995493.03,7.4905,29698075.0,-0.12,-1.29,-0.48
117,118,SEI,222437643.45,84889511.4,0.1236,1800000000.0,0.71,-0.68,4.59
118,119,AGIX,222523031.56,35757999.74,0.1805,1232684306.0,-0.16,-3.05,-0.17
119,120,BTG,220607870.52,1991929.69,12.6,17513924.0,-0.36,-1.11,-3.17
120,121,MX,217136262.84,3693725.71,2.1561,100709834.0,-0.11,-2.87,-6.59
121,122,TOMI,216072054.35,25538756.2,3.3054,65369656.0,-0.26,-3.87,6.8
122,123,HNT,213203220.54,2689799.19,1.4812,143934821.0,-1.02,4.44,5.51
123,124,CVX,210284498.26,5372287.42,2.6072,80656775.0,-0.1,-2.32,9.68
124,125,TFUEL,207432221.94,5410261.37,0.033,6286116174.0,-0.17,-2.8,4.27
125,126,DCR,202821591.66,772317.69,13.08,15507639.0,0.04,-3.77,0.14
126,127,OCEAN,200406425.82,25189407.54,0.3269,613099141.0,0.12,0.18,4.29
127,128,RVN,197628673.32,55518046.67,0.01521,12996111900.0,-0.12,-0.2,2.32
128,129,JST,197478330.78,13079267.43,0.02218,8902080000.0,0.08,-2.65,3.65
129,130,WLD,198572279.93,159420551.17,1.5228,130398161.0,-1.23,-2.35,41.93
130,131,ANKR,189499911.56,10530792.07,0.01895,10000000000.0,-0.15,-2.89,1.84
131,132,AKT,189727044.21,748152.46,0.8674,218718340.0,0.08,1.37,-5.63
132,133,HOT,181581593.73,3757104420.29,0.001056,171989009269.0,-0.12,0.07,0.62
133,134,FET,181829475.03,38688152.63,0.2237,812898927.0,-0.58,-1.93,-2.45
134,135,BONE,180299163.63,5574004.7,0.7842,229923351.0,-0.25,-2.67,-3.86
135,136,GMT,178808933.6,33117502.48,0.1503,1189690013.0,-0.37,-2.79,-0.71
136,137,JASMY,175824821.31,682905591.65,0.003596,48899999999.0,-0.54,2.01,5.5
137,138,GLM,176070807.01,3878965.11,0.1761,1000000000.0,0.31,-1.13,2.95
138,139,WAVES,174510493.85,47211007.91,1.5505,112549192.0,-0.2,-1.95,-0.24
139,140,ANT,174134928.04,9933297.3,4.3501,40029852.0,0.09,-1.1,6.3
140,141,MC,176033811.33,22384561.24,0.4096,429786982.0,2.56,2.69,53.66
141,142,BLUR,172169392.45,47049584.97,0.1831,940449961.0,0.76,3.99,4.96
142,143,YFI,169547544.25,20124032.38,5109.38,33184.0,-0.27,-4.42,-4.65
143,144,ICX,167254333.26,20950156.16,0.1729,967229503.0,0.01,-4.7,4.95
144,145,AUDIO,166533710.96,27715209.53,0.1496,1113298607.0,-0.23,-2.13,1.77
145,146,ONT,151563485.66,29022189.61,0.1732,875249524.0,1.04,1.83,7.52
146,147,BAL,164027680.24,4544844.74,3.14,52238730.0,0.0,-2.97,-5.02
147,148,SXP,160422255.78,14647845.36,0.2773,578417484.0,-0.31,-4.38,7.98
148,149,KSM,163466360.18,6277504.69,19.3,8470098.0,0.02,-1.95,5.89
149,150,T,163087517.63,7326318.64,0.0181,9009327022.0,-0.23,-4.35,2.25
150,151,SSV,162550583.08,6457936.72,16.26,10000000.0,-0.16,-2.66,1.6
151,152,LPT,162065825.7,24209490.22,5.5714,29088686.0,-0.05,-5.06,-6.23
152,153,SC,160457769.45,5359256.17,0.002909,55163745526.0,-0.02,-3.5,0.95
153,154,OSMO,159994328.25,2973132.34,0.3248,492590761.0,-0.3,-2.4,-1.85
154,155,ZRX,155719311.77,34208388.02,0.1837,847496055.0,0.27,0.05,2.84
155,156,LUNA,149739421.36,28682190.73,0.3931,380945031.0,0.24,0.72,-0.26
156,157,FLOKI,145723335.22,6259889.94,1.544e-05,9437245275867.0,-0.04,-2.5,-3.25
157,158,HIVE,145170655.97,6692952.48,0.2899,500749243.0,-0.05,-3.27,-0.19
158,159,ETHW,145011889.58,6758723.07,1.345,107818999.0,0.6,3.48,2.75
159,160,ILV,142834638.67,4360711.57,39.81,3588199.0,-0.45,-2.31,-1.3
160,161,BAND,142389790.53,6266657.05,1.0611,134188720.0,0.05,-1.5,7.47
161,162,STORJ,140892881.15,65004805.54,0.3575,394059103.0,-0.67,-8.88,11.8
162,163,SUSHI,139723213.57,34445454.44,0.6044,231169141.0,-0.24,-1.01,-0.93
163,164,IOTX,138605132.59,116397778.29,0.01468,9444114892.0,-0.11,-3.43,-3.45
164,165,AXL,137109466.25,15852219.8,0.3376,406158998.0,-0.39,0.42,-3.77
165,166,WAXP,135446310.69,8608931.46,0.04033,3358235351.0,-0.21,-3.7,3.06
166,167,ONE,133158204.32,578219286.08,0.009842,13528976477.0,-0.16,-2.95,4.34
167,168,BICO,132658570.47,1904217.64,0.2017,657617262.0,-0.07,-2.68,0.24
168,169,IOST,131747313.06,498583472.19,0.007042,18708894189.0,-0.31,-2.4,-0.17
169,170,TOMO,124332134.48,11943832.08,1.284,96830754.0,0.49,2.11,9.13
170,171,USTC,121513739.97,4872639.31,0.01241,9787870245.0,-0.05,0.25,1.57
171,172,GLMR,119394489.67,3967158.09,0.1615,739286734.0,-0.07,-3.11,-3.51
172,173,KDA,118064780.63,2469149.01,0.4783,246819641.0,-0.04,-2.9,-5.06
173,174,CKB,115184614.56,398382731.56,0.002724,42284934655.0,-0.29,-3.67,0.08
174,175,GAL,114457966.09,17522160.18,1.3168,86918666.0,0.45,-2.5,5.31
175,176,BORA,109647651.83,1277416.1,0.1103,993750000.0,-0.03,-1.41,0.52
176,177,MAGIC,108140050.02,23601443.53,0.4565,236902943.0,-0.31,-3.33,-2.82
177,178,ACH,107975872.85,347789607.21,0.01595,6767716397.0,-0.28,6.95,7.91
178,179,DAO,106674290.81,1258270.1,0.7411,143942531.0,0.1,0.32,-0.71
179,180,SKL,105910642.98,90380722.11,0.02254,4699519337.0,0.04,-1.96,-2.34
180,181,DGB,104837677.38,2121566.55,0.006347,16516649861.0,-0.11,-3.4,-4.49
181,182,ZEN,104687183.24,8299874.63,7.3996,14147725.0,-0.28,-2.73,6.04
182,183,CFG,103188478.61,749068.64,0.2864,360263043.0,0.67,0.79,18.35
183,184,KNC,103463278.26,25299133.86,0.6069,170484404.0,-0.25,-5.21,14.81
184,185,UMA,103259593.13,7417256.87,1.3966,73937672.0,-0.05,-1.3,2.53
185,186,FLUX,102844103.1,14494920.59,0.3231,318262211.0,0.17,-2.44,1.42
186,187,MOB,102572241.12,2038080.93,0.5252,195286109.0,-0.11,-1.59,-2.32
187,188,STPT,102693332.17,32973293.09,0.05287,1942420283.0,-0.97,-5.06,12.93
188,189,EVER,101635158.58,3285384.83,0.05275,1926831277.0,0.0,1.17,-2.15
189,190,CTSI,95377565.86,3266300.01,0.1284,742552410.0,-0.11,-0.77,2.57
190,191,API3,95645082.57,13081267.04,1.1067,86421978.0,-0.17,-0.36,5.2
191,192,LSK,95144945.32,1219079.12,0.7381,128900445.0,-0.2,-2.28,1.23
192,193,STG,93384906.26,23146425.89,0.457,204338417.0,-0.14,1.05,-0.17
193,194,RSR,92836899.87,988633693.2,0.001835,50600000000.0,-0.29,-1.18,-3.34
194,195,RBN,89705958.26,249384.62,0.167,537076249.0,0.22,-1.72,-4.14
195,196,CELR,88703862.92,312199487.11,0.01146,7743424107.0,-0.52,-2.58,1.74
196,197,PUNDIX,88335518.91,4341611.3,0.3417,258491637.0,0.04,-1.63,1.29
197,198,MTL,86956859.92,49315919.81,1.3059,66588888.0,-0.28,-2.49,-14.48
198,199,PYR,85985750.96,4784153.18,3.1633,27182227.0,-0.19,-3.73,-6.85
199,200,SNT,86505381.22,2103727.99,0.0224,3861275097.0,0.23,-2.35,2.28
