,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,PND,433829.01,6862.96,1.353e-05,32074979328.0,1.55,-0.81,-14.17
51,52,UNO,431449.11,631.02,2.3007,187533.0,3.65,1.08,-14.23
52,53,HBN,428428.44,1817.52,0.08781,4879086.0,0.19,3.06,-10.31
53,54,FC2,403156.74,897.91,9.774e-05,4124694016.0,-2.85,-4.52,
54,55,CAIx,375284.74,19259.82,0.234,1603564.0,5.19,-8.78,-27.4
55,56,GRCX,365733.2,1181.62,0.01556,23499532.0,4.29,-0.4,-24.25
56,57,TRC,360100.59,512.13,0.05444,6614136.0,-3.11,8.49,21.37
57,58,TEK,349002.42,986.91,0.3025,1153751.0,0.19,1.85,8.04
58,59,DGB,335575.99,3078.14,0.000281,1194231296.0,0.19,5.36,-0.22
59,60,UTC,299257.78,8025.03,0.0189,15831486.0,-8.72,-4.77,27.81
60,61,NAUT,294644.1,9954.99,0.07831,3762748.0,5.15,6.64,31.18
61,62,SUPER,277240.67,47113.39,0.02219,12495364.0,3.58,82.24,453.43
62,63,NRS,270998.51,9716.14,0.1167,2322556.0,-2.5,-18.41,-36.49
63,64,NAV,263654.11,26443.67,0.00529,49837296.0,-2.23,15.96,
64,65,PTC,257748.08,1778.49,0.006726,38323356.0,-20.16,-10.17,-37.93
65,66,AC,244250.1,1711.32,0.001376,177548480.0,0.24,1.43,3.43
66,67,APC,239153.95,2507.67,0.0132,18117446.0,-2.54,-7.31,-21.52
67,68,ZS,236137.48,3688.47,0.0608,3883625.0,8.98,6.72,-5.29
68,69,DGC,235923.72,1409.66,0.01497,15763348.0,-1.55,-3.89,-21.6
69,70,XWC,229266.72,2998.73,0.0007577,302570176.0,1.7,-7.96,-6.23
70,71,CAP,227274.44,1741.77,0.05845,3888367.0,0.19,9.92,42.58
71,72,C2,177726.56,2185.15,0.001778,99976320.0,0.19,-5.84,-2.59
72,73,CHA,176288.84,1149.06,0.3421,515317.0,0.19,0.97,-25.56
73,74,NLG,167483.58,1050.05,0.000708,236548000.0,-0.38,11.37,-7.86
74,75,TAC,160480.39,13017.61,0.03487,4602290.0,3.08,,
75,76,TES,152280.74,13785.39,0.002596,58655880.0,3.14,-14.1,913.89
76,77,NOBL,145983.63,4433.68,0.0001024,1424914944.0,0.16,1.06,-20.8
77,78,PINK,141287.23,2558.62,0.0003881,364009792.0,0.02,23.4,-20.81
78,79,UNC,135038.2,2337.74,0.0161,8388608.0,-0.16,-5.98,-20.43
79,80,SYNC,126613.9,1447.42,126.61,1000.0,-3.88,-6.08,-21.85
80,81,TAG,125118.98,1449.56,0.08043,1555660.0,0.08,-2.06,-22.39
81,82,XBC,125107.15,1811.07,2.2603,55350.0,0.67,-14.15,-11.93
82,83,XLB,124522.05,2276.32,0.007543,16509346.0,1.37,-8.76,-38.87
83,84,PIGGY,120355.74,16684.4,0.0002571,468117600.0,-7.8,5.2,
84,85,VOOT,119930.01,25632.32,0.001741,68884384.0,-12.14,74.55,
85,86,RIC,116022.34,1136.98,0.03161,3670600.0,0.12,-3.92,-30.34
86,87,QCN,115609.8,27273.17,0.5001,231154.0,-22.7,107.88,92.95
87,88,BURN,113791.25,68112.77,0.05219,2180283.0,-0.79,-22.0,
88,89,NOTE,109730.02,662.4,0.00125,87780880.0,1.81,1.21,-15.97
89,90,MAST,102330.46,4066.53,0.04161,2459491.0,-0.67,-19.31,-39.6
90,91,LOL,101785.94,3257.93,0.02922,3483520.0,-3.0,8.63,-60.09
91,92,888,96850.38,702.21,0.004074,23770092.0,0.19,0.9,77.36
92,93,HVC,95341.47,654.85,0.001772,53819448.0,0.26,-3.73,-22.85
93,94,YAC,91396.42,532.86,0.003813,23971668.0,-0.31,-1.45,-24.34
94,95,FCN,86961.21,5980.99,0.3247,267839.0,-1.78,196.15,109.48
95,96,GRS,86868.78,1078.05,0.001819,47763316.0,-0.38,-8.77,-16.05
96,97,RBY,78916.78,11594.11,0.004046,19503176.0,-0.28,-19.7,19.97
97,98,MAZA,76451.47,515.57,0.000171,446975008.0,-9.13,-19.48,-25.08
98,99,ZED,67150.6,4994.42,0.006103,11003728.0,-0.43,-45.07,-50.08
99,100,KTK,66753.64,2206.03,0.003918,17038708.0,0.3,-0.17,-92.59
100,101,XSI,60651.55,980.09,0.008269,7334995.0,0.26,20.35,7.26
101,102,CSC,58141.34,636.84,0.002572,22606884.0,0.19,6.91,-14.45
102,103,ADN,57111.23,2097.94,0.005525,10336878.0,-4.2,0.22,-20.07
103,104,EMC2,53677.96,1783.1,0.0004745,113114712.0,-2.87,-5.87,6.18
104,105,DCM,52628.5,1111.67,0.03897,1350536.0,6.71,31.1,-22.14
105,106,GLYPH,51662.93,11547.44,0.05083,1016468.0,0.19,,
106,107,URO,50888.36,2607.08,0.2505,203176.0,0.19,-10.87,
107,108,MYC,48382.4,8048.95,5.498e-05,880000000.0,-2.6,,
108,109,EBT,47026.83,1242.32,0.0002993,157110432.0,1.57,-25.88,-6.95
109,110,BTG,39721.58,677.27,1.4729,26969.0,0.19,103.85,73.84
110,111,FRAC,39480.44,16417.76,0.336,117501.0,-4.99,-49.03,
111,112,BLC,39458.28,535.81,0.01347,2928983.0,-0.3,-9.38,-12.42
112,113,ISR,39312.5,556.9,0.01151,3415296.0,4.15,-18.63,-34.52
113,114,LGD,38696.1,1394.02,0.01232,3142188.0,-1.67,-9.1,-34.52
114,115,SFR,37193.23,7870.83,0.003659,10164240.0,-22.47,-36.35,
115,116,DIS,37011.78,2332.23,0.002915,12699127.0,0.32,42.77,-20.57
116,117,HIRO,36431.67,1592.67,0.0006155,59191600.0,-3.04,4.3,-17.62
117,118,CRT,36082.47,18101.28,0.8288,43534.0,0.15,-20.61,-58.99
118,119,HMY,35629.56,1260.83,0.006243,5706862.0,-7.67,-24.35,
119,120,DTC,30884.6,597.78,0.01802,1713492.0,0.18,16.51,-1.0
120,121,BLU,29772.89,876.78,9.033e-05,329584416.0,-4.54,-14.28,8.46
121,122,MUGA,27990.66,1040.49,0.01391,2012252.0,9.84,9.47,
122,123,HYPER,25611.98,736.4,0.008552,2994698.0,-2.27,-53.58,-49.47
123,124,ENC,23814.14,1813.79,0.002031,11723152.0,-3.61,-34.76,-86.63
124,125,BST,23723.76,568.49,0.0002103,112782728.0,-2.21,-54.42,45.89
125,126,PAWN,21295.08,1000.62,0.009774,2178787.0,0.19,-11.43,44.77
126,127,MAMM,21138.33,2937.27,0.006738,3137134.0,0.25,19.87,
127,128,XDQ,14853.22,762.18,0.1232,120522.0,-38.76,-48.34,-56.08
128,129,DRS,14329.93,2659.89,0.02547,562530.0,0.68,25.88,
129,130,ELT,13299.02,596.48,0.01891,703391.0,17.02,-16.86,
130,131,SHIBE,9635.51,1092.76,3.87e-05,248975008.0,-3.14,-22.09,-54.85
131,132,METH,2964.0,2006.84,0.0006907,4291138.0,0.14,74.72,69.95
132,133,MTC,2449616.58,55.2,0.3364,7281536.0,0.19,101.43,-10.13
133,134,AUR,1755586.17,108.39,0.1607,10925638.0,-2.11,-1.45,-17.78
134,135,ANC,760327.81,43.94,0.7389,1029014.0,30.57,22.36,2.06
135,136,BTL,547496.38,62.51,0.0002173,2519147520.0,0.19,2.13,-44.06
136,137,NYC,531970.88,1.2679,6.11e-06,87081451520.0,0.19,2.78,-6.43
137,138,DVC,513922.66,458.8,7.232e-05,7106070016.0,-0.39,-4.02,-11.9
138,139,TIX,344945.55,490.51,5.16e-06,66876280832.0,0.32,4.23,-2.12
139,140,PRT,253960.77,70.79,0.0003592,706931584.0,0.19,9.88,1.01
140,141,NET,238132.16,62.53,0.000871,273385216.0,-3.27,0.48,-23.68
141,142,CURE,218442.0,276.33,0.1527,1430213.0,23.36,18.03,6.76
142,143,I0C,215007.7,104.96,0.01052,20444620.0,0.09,0.4,-8.2
143,144,CLR,198993.14,103.62,0.02338,8509499.0,0.19,-2.41,-28.53
144,145,FRC,195531.94,242.48,0.004254,45962592.0,-5.14,-27.9,-24.65
145,146,CBX,195363.95,171.72,0.2053,951756.0,0.19,3.15,-18.9
146,147,EXC,189549.55,1.1118,0.0546,3471665.0,0.19,71.66,43.77
147,148,MNC,178122.65,98.61,0.1035,1721350.0,0.19,2.78,-26.21
148,149,HUC,174923.13,193.65,0.0733,2386280.0,0.19,60.76,-11.02
149,150,SXC,159666.61,318.53,0.002186,73041800.0,0.19,-1.59,-13.46
150,151,TIPS,153097.93,339.79,5.7e-07,268803833856.0,9.67,9.42,0.21
151,152,SRC,141809.16,387.72,0.06884,2059906.0,3.18,-1.63,-18.11
152,153,SAT,134211.82,278.34,1.833e-05,7323308032.0,0.19,10.96,-14.81
153,154,DIEM,131846.72,0.1953,6.11e-06,21583640576.0,0.19,2.81,-6.42
154,155,COMM,126429.32,72.71,0.0001218,1038342400.0,-0.96,-3.82,-9.49
155,156,BQC,124988.77,104.59,0.00349,35811752.0,-3.72,1.14,-2.23
156,157,CACH,124054.23,17.61,0.3732,332373.0,0.35,-0.83,-34.16
157,158,EXE,121176.13,111.44,0.01073,11295100.0,1.65,-1.9,-13.95
158,159,XSV,110689.35,15.43,0.00617,17940720.0,0.19,47.23,318.28
159,160,RED,104515.9,38.82,0.002309,45269972.0,1.05,14.42,-17.56
160,161,MEOW,102534.1,0.4307,8.61e-06,11904320512.0,-29.35,-24.41,-32.61
161,162,SPA,98629.71,126.45,0.003244,30406654.0,3.2,-10.02,-19.32
162,163,QBC,93526.42,83.52,0.004276,21872160.0,7.78,124.19,-4.85
163,164,LEAF,93400.76,1.2815,6.1e-06,15305246720.0,0.09,2.74,-15.85
164,165,BTB,91872.03,321.92,7.7531,11850.0,0.19,-7.56,-21.38
165,166,WATER,91060.69,138.38,0.0001833,496895520.0,0.19,-31.46,-45.09
166,167,COL,90713.66,1.68,2.9e-07,312889442304.0,0.2,-21.27,0.53
167,168,ZEIT,88879.07,59.16,3.27e-06,27150028800.0,8.23,30.87,19.11
168,169,SLR,85878.96,161.26,0.004287,20032512.0,0.2,-22.62,-34.26
169,170,LOT,85719.53,97.21,6.11e-06,14031935488.0,0.19,2.84,-6.43
170,171,PHS,83134.22,28.86,0.04073,2041208.0,0.19,1.31,-10.27
171,172,FST,78766.1,231.27,0.0009357,84180264.0,0.19,-0.26,-29.34
172,173,MMC,78187.86,469.92,0.01132,6906102.0,0.03,1.63,-12.57
173,174,DMD,74490.26,45.88,0.2016,369496.0,0.19,2.82,-25.56
174,175,ABY,64431.06,199.3,0.0002321,277555264.0,0.19,34.68,
175,176,CESC,62391.62,6.6531,0.0001283,486365088.0,0.19,10.73,-13.65
176,177,DIME,61760.12,99.07,3e-07,206642216960.0,2.84,-1.65,-29.93
177,178,MOON,60661.01,0.4411,5.1e-07,119184531456.0,5.53,-10.31,10.06
178,179,FAIR,58054.06,141.11,0.001161,50018932.0,0.19,-5.18,5.48
179,180,MRC,57645.19,59.1,2.05e-06,28095797248.0,0.16,-3.67,-34.6
180,181,OC,57299.59,367.85,0.00113,50701128.0,0.28,-36.36,-60.12
181,182,ORB,53264.21,251.29,0.03671,1451012.0,0.19,-17.65,26.69
182,183,NEC,53229.27,26.05,0.009145,5820820.0,13.77,37.9,17.87
183,184,MRY,49017.3,81.45,0.002138,22925518.0,0.19,14.22,17.34
184,185,DEM,47357.83,349.83,0.005333,8880050.0,0.19,30.67,-3.37
185,186,EFL,47129.91,69.34,0.004337,10866600.0,0.19,-36.17,-41.07
186,187,FRK,47105.99,177.1,0.1614,291875.0,0.19,-2.64,-39.49
187,188,BTCS,46115.14,132.56,0.007941,5807050.0,0.19,-1.89,-29.18
188,189,YC,44962.66,158.23,0.001065,42217412.0,0.19,23.48,-10.47
189,190,AIM,43819.14,40.79,0.00146,30020482.0,0.2,31.28,-0.14
190,191,EAC,43747.39,0.01012,1.265e-05,3457075200.0,-30.82,-30.53,-39.53
191,192,Q2C,42158.92,309.37,0.0001771,237983520.0,0.19,68.35,4.68
192,193,KDC,40425.62,32.43,0.005522,7320629.0,-4.04,-6.58,-8.78
193,194,LKY,39916.01,109.61,0.002486,16054270.0,0.19,2.84,-5.97
194,195,ECC,38559.71,193.14,2.27e-06,16958997504.0,-2.05,13.61,-44.48
195,196,CTM,36299.84,7.4306,5.8e-07,62629871616.0,16.16,21.47,4.19
196,197,ELC,35902.17,11.55,0.09516,377265.0,0.19,-6.94,-14.89
197,198,MMXIV,35805.7,244.92,18.33,1954.0,0.19,-1.77,93.74
198,199,LGC,34519.36,118.89,0.01038,3324063.0,11.76,7.25,43.17
199,200,GUN,34044.78,39.1,0.0006048,56292828.0,3.69,10.02,-35.48
