,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,DCR,361112582.31,483690.84,51.61,6997539.0,0.34,-2.28,7.73
42,43,ZIL,351832603.92,28038206.0,0.05326,6605326966.0,0.44,0.95,33.81
43,44,SNT,348244560.16,34248588.0,0.1003,3470483788.0,-0.89,-0.97,11.91
44,45,AION,332262590.26,12010672.0,2.8812,115319871.0,-0.12,3.87,26.66
45,46,KMD,319482306.68,5166222.0,3.071,104030546.0,-1.03,6.04,23.32
46,47,WTC,314525466.15,3960265.5,12.63,24898178.0,-1.06,-6.33,11.11
47,48,ZRX,310774476.07,5652268.5,0.5979,519776702.0,1.36,7.66,38.65
48,49,HC,294022552.89,20948288.0,6.8731,42778640.0,-0.35,-1.77,39.67
49,50,ARK,290873925.13,3099507.5,2.8671,101452110.0,0.98,5.46,16.61
50,51,LRC,288032247.83,8622879.0,0.5035,572074043.0,1.77,9.76,79.18
51,52,ARDR,276014790.63,3808985.0,0.2763,998999495.0,-0.93,-1.5,8.7
52,53,CNX,268691751.89,175927.59,5.9472,45179862.0,-0.32,-0.08,11.57
53,54,KCS,264736962.84,453680.5,2.9078,91043076.0,0.02,1.07,37.47
54,55,QASH,258602860.57,5650329.0,0.7389,350000000.0,-2.04,1.21,50.22
55,56,PIVX,234431262.11,12249207.0,4.1982,55841004.0,1.91,8.11,20.15
56,57,NAS,231310510.64,10120667.0,6.5158,35500000.0,1.23,6.99,40.91
57,58,DGB,228082074.86,1386410.13,0.02276,10019473562.0,-0.35,-0.67,17.68
58,59,STORM,216427657.08,1116288384.0,0.05293,4088853037.0,-4.34,-28.33,185.63
59,60,GAS,215437512.98,4294814.0,21.63,9961405.0,0.16,-3.14,22.27
60,61,BAT,215019285.68,5436616.5,0.215,1000000000.0,-0.7,1.43,15.72
61,62,MONA,214109994.03,1075857.38,3.6728,58296775.0,-0.41,-3.72,7.59
62,63,IOST,209967678.04,91238128.0,0.025,8400000000.0,-0.23,0.18,51.94
63,64,VGX,208574175.31,5876323.5,2.745,75982682.0,-0.35,1.15,21.58
64,65,DRGN,206887651.5,1164049.0,0.8677,238421940.0,-1.7,-2.65,32.44
65,66,GNT,203257659.03,6753610.5,0.2436,834262000.0,-0.53,-2.63,13.09
66,67,SYS,199035627.84,2114844.25,0.3743,531821140.0,-0.55,-5.31,9.28
67,68,FCT,198602559.45,1225174.63,22.71,8745102.0,-0.69,-2.17,7.92
68,69,KNC,193527220.81,10285105.0,1.4428,134132697.0,-1.11,7.21,43.84
69,70,FUN,189543272.42,2559944.25,0.04116,4605074689.0,-0.89,0.75,19.29
70,71,ETN,188094819.11,2025765.5,0.02885,6518927771.0,-0.36,-3.41,-9.4
71,72,ELF,182765364.65,18501734.0,0.7311,250000000.0,-3.34,13.8,32.33
72,73,R,182094387.13,3073832.75,0.9872,184450000.0,-0.04,-4.05,2.04
73,74,SALT,179165760.64,10169249.0,3.2099,55817249.0,-0.08,6.8,42.24
74,75,XZC,168839051.89,1941211.38,38.54,4381347.0,-0.52,-3.38,13.67
75,76,BTCD,165643413.08,54614.57,128.52,1288862.0,0.42,10.85,80.64
76,77,ONT,161150998.56,25723316.0,1.4322,112521513.0,1.99,3.98,15.54
77,78,REQ,153483510.79,4921595.0,0.2315,662961504.0,0.3,9.15,45.66
78,79,GXC,152711491.58,1947797.75,2.5452,60000000.0,-0.27,-5.15,3.86
79,80,ENG,150244866.98,13506766.0,2.0077,74836171.0,-0.95,8.17,58.02
80,81,NCASH,148637932.44,55036828.0,0.03731,3983937436.0,-1.35,-2.96,39.41
81,82,LINK,146679915.49,8999807.0,0.4191,350000000.0,-1.13,2.45,15.17
82,83,RDD,146509365.31,4191051.75,0.005087,28799422878.0,-1.6,0.9,9.88
83,84,NEBL,141163993.65,27593752.0,10.91,12935595.0,-1.02,-6.64,25.6
84,85,KIN,139903517.8,409603.31,0.000185,756097560976.0,-9.77,7.55,4.89
85,86,NXT,136633172.44,1257464.13,0.1368,998999942.0,-0.41,-0.14,10.08
86,87,EMC,136284041.7,809251.75,3.2826,41517616.0,-1.35,-3.21,-5.93
87,88,POWR,133569166.56,11836362.0,0.367,363932947.0,-0.07,4.27,13.48
88,89,PAY,132020660.64,4968093.5,1.2614,104661310.0,-0.15,3.55,13.23
89,90,MAID,129540927.38,1684845.75,0.2862,452552412.0,-0.79,-8.4,7.46
90,91,GBYTE,127161249.45,288837.59,197.08,645222.0,0.57,-4.77,7.33
91,92,DCN,126947997.56,131054.75,0.0003903,325226613094.0,-2.24,-6.98,-4.61
92,93,MTL,125467228.43,98411872.0,5.6156,22342464.0,7.76,27.01,72.25
93,94,DENT,123027919.32,1801403.5,0.01159,10614760961.0,1.88,14.12,22.0
94,95,BNT,121352917.17,6911572.0,2.977,40763453.0,-0.42,-2.86,1.81
95,96,PART,119767135.98,92880.87,13.44,8911321.0,1.34,-0.36,0.79
96,97,POLY,114622659.49,772642.38,0.4776,239999750.0,-0.57,-3.59,-1.07
97,98,CND,114135949.74,2169229.0,0.07893,1445976590.0,0.78,-2.65,-0.77
98,99,STORJ,112378653.6,9551591.0,0.8423,133425493.0,-0.97,-0.17,18.78
99,100,NULS,109011611.94,10027476.0,2.7253,40000000.0,-0.16,0.17,23.04
100,101,ICN,108891788.96,1246617.63,1.0918,99735687.0,-0.78,0.71,3.44
101,102,VTC,104698143.75,1454823.38,2.4079,43480725.0,-0.3,-0.35,21.28
102,103,DTR,100661366.9,80421.23,0.08464,1189228953.0,3.17,9.41,26.23
103,104,NXS,100492359.34,2307284.0,1.7894,56159782.0,3.15,-3.06,-1.84
104,105,BLOCK,97650109.49,39797.97,19.27,5068739.0,-0.54,-7.22,16.9
105,106,MNX,97577193.03,133220.13,27.71,3520855.0,-1.88,-11.65,-4.29
106,107,MANA,96474985.15,5470467.5,0.09187,1050141509.0,-0.68,2.3,11.78
107,108,SMART,95508584.81,110314.41,0.1161,822880453.0,-1.87,-11.36,-26.33
108,109,ACT,95281383.2,4989685.0,0.2053,464031018.0,-0.77,-2.64,17.4
109,110,SUB,94664936.52,4558254.5,0.4187,226091449.0,0.72,3.56,10.23
110,111,PLR,94342205.36,74381.96,0.4149,227384800.0,-0.33,-1.37,-0.47
111,112,ANT,94184083.19,652107.94,3.5756,26341131.0,0.31,-2.86,37.64
112,113,BTX,93492861.42,2536134.0,7.3975,12638520.0,-0.52,-0.79,-9.63
113,114,ENJ,93414131.88,8700482.0,0.1235,756192535.0,1.64,5.98,20.92
114,115,GVT,93345039.91,12223678.0,25.05,3726781.0,-0.41,-4.58,5.95
115,116,CVC,88632699.04,5678087.0,0.2586,342699966.0,-0.84,0.83,10.1
116,117,SRN,87935890.8,9886787.0,0.3836,229258029.0,0.06,-2.58,-12.65
117,118,AGI,87847374.88,723127.38,0.1684,521710040.0,-0.93,1.18,-1.57
118,119,QSP,87708959.6,5141922.0,0.1421,617314171.0,0.56,-0.6,13.55
119,120,GNO,86710205.44,394224.19,78.5,1104590.0,-0.31,-3.67,-1.16
120,121,RDN,86340323.99,8227532.0,1.721,50168936.0,-0.82,3.74,13.21
121,122,TNB,85670858.57,5644718.5,0.03788,2261619182.0,-0.85,-3.72,52.7
122,123,RLC,85565028.85,1677241.63,1.0686,80070793.0,-0.02,-0.15,11.45
123,124,THETA,85538274.96,8571306.0,0.1455,588083732.0,-0.59,-3.57,5.43
124,125,GAME,84563240.07,866870.13,1.314,64355352.0,-0.6,-2.88,8.22
125,126,GNX,83320658.41,4111078.25,0.3514,237135468.0,-0.2,1.13,18.93
126,127,POE,82261009.45,9834459.0,0.03678,2236813969.0,-0.46,2.58,31.99
127,128,SKY,81463450.48,302531.31,10.54,7730314.0,3.99,-2.79,15.64
128,129,MCO,81280581.07,10350337.0,6.155,13205542.0,-0.53,-1.32,4.23
129,130,WAXP,81148161.84,2201612.0,0.1646,492954537.0,1.31,3.79,32.49
130,131,CS,79184725.69,1477060.0,0.5803,136458572.0,-0.93,-5.56,56.56
131,132,SAN,78193085.7,2165908.75,1.2479,62660371.0,-1.08,-5.78,7.3
132,133,AUTO,77381594.81,5467435.0,0.01233,6274940000.0,0.09,25.53,55.47
133,134,POA,75104950.44,16940140.0,0.3687,203674488.0,0.1,20.52,36.72
134,135,HPB,74762953.68,9226347.0,3.3652,22216600.0,-0.57,3.44,37.54
135,136,UBQ,74385948.83,179313.63,1.8541,40118704.0,0.6,2.92,15.71
136,137,IGNIS,72181650.41,864721.31,0.09483,761143950.0,-0.62,-1.51,2.74
137,138,BOS,68456276.71,219312.53,0.1577,434121000.0,-4.26,-2.65,4.69
138,139,FSN,68288062.09,2505826.75,2.4699,27648200.0,0.8,8.26,37.18
139,140,DEW,68030330.58,69434.76,0.6589,103244553.0,-0.26,-1.06,30.06
140,141,CRPT,67610421.07,262342.5,0.867,77981577.0,1.55,38.93,122.67
141,142,NAV,66899623.68,1511746.25,1.0686,62606892.0,0.23,-1.64,10.59
142,143,ABT,66408895.1,16442882.0,0.7154,92825626.0,1.34,-0.43,14.41
143,144,BIX,66207200.47,1779635.88,0.6251,105918066.0,0.8,-0.14,24.27
144,145,XAS,66092280.62,4679476.5,0.708,93355331.0,-0.63,5.7,8.56
145,146,PPP,65993446.11,37798.57,0.7999,82500000.0,1.52,-2.95,6.2
146,147,PURA,65945192.13,57035.29,0.3807,173204065.0,-0.39,-1.58,17.42
147,148,ZEN,65290066.6,347242.16,18.72,3486813.0,-1.3,-0.3,2.33
148,149,MED,61394228.07,1090101.25,0.0207,2966384100.0,0.08,3.17,32.93
149,150,EDG,61342356.32,535485.44,0.7477,82046297.0,-0.16,-1.5,22.35
150,151,PRL,61301680.9,439857.31,0.8602,71266926.0,1.04,1.15,16.81
151,152,SPHTX,60290559.49,390712.19,0.3144,191773781.0,-2.09,10.74,13.46
152,153,LEND,58725168.27,4150439.0,0.05425,1082449026.0,-1.7,2.62,21.99
153,154,CMT,58375015.83,13852468.0,0.09727,600149827.0,-0.54,-0.96,33.85
154,155,SLS,58109295.05,5910746.0,57.52,1010299.0,4.42,6.8,-15.02
155,156,EVN,58032057.39,183167.77,0.5401,107439884.0,-1.25,-4.54,-3.74
156,157,ADX,57942125.93,8513686.0,0.7891,73430701.0,-0.64,-1.08,16.6
157,158,XBY,57558438.18,76210.95,0.1339,430000000.0,0.29,6.53,49.38
158,159,XDN,57398688.72,3064880.0,0.008321,6897772070.0,0.2,0.23,9.09
159,160,BLZ,57324222.48,8573031.0,0.3474,165000000.0,-0.46,6.7,15.67
160,161,VEE,57247274.32,701738.81,0.03738,1531433921.0,5.0,11.19,12.26
161,162,LOOM,57015966.4,1333592.88,0.1455,391894850.0,-0.74,-11.22,77.62
162,163,XP,56732586.17,135252.22,0.0002567,220988201757.0,19.6,-8.46,5.68
163,164,ITC,56244988.83,8178443.5,1.1572,48602869.0,0.04,-1.9,58.02
164,165,TKY,55785259.02,499597.66,0.01535,3634728910.0,0.15,-7.84,31.19
165,166,PXS,55674997.22,167255.42,1.4054,39614425.0,0.01,13.73,127.74
166,167,OST,55392733.57,4683173.0,0.192,288515753.0,0.26,9.09,31.61
167,168,DDD,54794927.69,209619.59,0.1826,300056960.0,-0.02,3.01,14.15
168,169,C20,52858628.37,3268279.75,1.3372,39528905.0,-0.08,-0.72,12.76
169,170,MDS,51734724.37,5900947.0,0.107,483511857.0,-2.8,-1.49,8.06
170,171,ION,51476304.74,569222.25,2.4989,20599486.0,0.02,0.5,4.04
171,172,RCN,50057576.3,7855152.0,0.1024,489033040.0,1.69,3.69,18.83
172,173,PPC,50022218.85,425452.88,2.0274,24673660.0,-0.13,-1.99,16.06
173,174,EDO,49838242.43,6887508.0,1.7032,29261461.0,-1.29,1.15,29.73
174,175,BCO,49527562.38,30008.98,1.8344,27000000.0,-9.71,-8.56,-9.1
175,176,SNM,49022175.9,1805393.63,0.1363,359600000.0,0.57,2.78,14.54
176,177,DTA,49006018.02,11182033.0,0.01152,4254336773.0,-2.04,6.58,59.54
177,178,TEL,48589322.8,401919.59,0.001729,28101791527.0,-3.34,-1.82,7.51
178,179,PHX,47897843.33,2611893.75,0.08815,543348500.0,-1.18,4.13,25.14
179,180,FTC,47347092.82,167970.02,0.242,195655000.0,0.52,-5.67,0.75
180,181,AST,46997322.14,4980952.5,0.3133,150000000.0,0.97,11.01,41.98
181,182,DNT,46909528.97,26680016.0,0.07818,600000000.0,-4.16,46.55,85.06
182,183,EMC2,46790199.7,14040276.0,0.2159,216676686.0,0.68,9.2,0.28
183,184,SMT,46644392.76,5151526.5,0.03299,1413716694.0,-3.26,4.95,18.38
184,185,VIBE,45677076.35,3157913.25,0.2285,199913907.0,0.32,0.51,22.58
185,186,JNT,45397196.71,610116.56,0.3026,150000000.0,-0.24,-0.78,2.51
186,187,DATA,45162303.84,308211.09,0.06669,677154514.0,-0.79,-1.46,-3.3
187,188,APPC,44384545.87,8021009.0,0.4436,100054312.0,0.48,9.18,25.83
188,189,UTK,44125326.21,2062506.25,0.1543,285885273.0,0.33,-1.01,40.33
189,190,MOD,43567761.13,3947609.0,2.3852,18266200.0,0.12,7.95,39.5
190,191,QRL,43498544.93,476056.56,0.8365,52000000.0,0.13,-0.33,-0.23
191,192,TRAC,43425022.98,283753.44,0.1706,254507606.0,-1.01,2.32,16.64
192,193,SPANK,43391608.7,125717.32,0.1446,300043386.0,0.29,0.19,-3.79
193,194,BAY,43367977.33,425526.13,0.04294,1010076886.0,-1.46,3.09,-1.1
194,195,NGC,42622994.11,184147.88,0.7391,57672338.0,5.68,-1.8,21.1
195,196,SNGLS,42560555.04,1571931.13,0.07093,600000000.0,0.01,4.85,22.36
196,197,AMB,42545874.5,803680.94,0.2942,144590975.0,-3.67,-1.68,11.06
197,198,DBC,42292417.96,3162061.0,0.04699,900000000.0,-0.73,-1.77,20.27
198,199,TAAS,42150995.4,289531.34,5.1744,8146001.0,0.21,5.31,9.1
199,200,WINGS,42116022.92,2332293.0,0.4695,89708333.0,-0.42,0.37,9.98
