,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1016544621993.99,21362184346.21,51779.14,19632318.0,-0.32,-0.66,3.64
1,2,ETH,353716174190.18,15163110588.63,2943.57,120165512.0,-0.6,2.24,10.74
2,3,USDT,97697067072.54,49248059895.73,1.0001,97687100004.0,-0.01,-0.01,-0.02
3,4,BNB,52610674850.74,1290009051.52,351.81,149544093.0,-0.55,0.61,7.28
4,5,SOL,49133757690.37,1898655220.07,111.49,440719484.0,-0.53,-0.61,-0.45
5,6,XRP,30694512829.55,1108245167.06,0.5626,54558598490.0,-0.62,1.02,5.77
6,7,USDC,28049271867.46,5396207836.91,0.9999,28052744321.0,-0.02,-0.02,-0.01
7,8,ADA,22377978714.82,623936415.81,0.6311,35460793853.0,-0.16,1.99,12.68
8,9,AVAX,14510892589.1,583708515.99,39.48,367529673.0,-0.78,-1.92,-3.91
9,10,DOGE,12807915068.92,663450017.22,0.08948,143142436384.0,-0.25,5.06,8.66
10,11,TRX,12006062909.65,276812945.23,0.1364,88041510780.0,-0.16,0.87,9.04
11,12,LINK,11636677709.74,454015884.37,19.82,587099970.0,-0.74,-1.37,-3.28
12,13,DOT,10284628453.09,331476479.97,8.0292,1280910449.0,-0.76,2.28,9.3
13,14,MATIC,9584028144.41,538541024.8,0.9964,9618319481.0,-0.48,-0.25,13.1
14,15,TON,7873427064.54,23745637.02,2.2709,3467110427.0,-0.92,-0.01,2.75
15,16,ICP,6691935552.23,241545338.03,14.58,458896691.0,0.3,6.82,9.7
16,17,SHIB,5827408265.27,182834828.21,9.89e-06,589289855579434.0,-0.26,1.54,2.78
17,18,BCH,5365540488.66,210590889.84,273.1,19646550.0,0.65,0.99,-2.76
18,19,DAI,5346108964.31,132422243.86,0.9997,5347888596.0,-0.03,-0.02,-0.02
19,20,LTC,5293066989.2,294953658.5,71.31,74224025.0,-0.36,0.82,-2.22
20,21,UNI,4605089639.83,112224993.95,7.6984,598187016.0,-0.6,0.69,12.61
21,22,IMX,4440161758.99,93806602.18,3.2758,1355429364.0,-1.66,-2.08,11.46
22,23,KAS,4177404379.03,104321481.09,0.1837,22743953759.0,1.05,12.6,27.14
23,24,ATOM,4161768534.55,163175172.61,10.75,387258584.0,-0.13,1.56,8.17
24,25,ETC,3989692822.38,277390208.25,27.39,145637369.0,-0.45,3.31,0.98
25,26,STX,3803366625.07,395457663.22,2.636,1442856154.0,-2.45,-0.05,31.97
26,27,LEO,3815350219.06,1269342.28,4.1138,927456620.0,-0.02,-0.5,-0.89
27,28,FIL,3796828890.92,797819922.1,7.427,511216718.0,-1.81,18.35,36.05
28,29,OP,3788999534.66,273094741.21,3.9577,957378568.0,-0.74,4.53,3.49
29,30,HBAR,3771820288.08,551527663.12,0.112,33678813527.0,2.12,24.79,40.43
30,31,APT,3700104135.0,258613545.1,10.12,365796412.0,0.5,4.5,10.3
31,32,NEAR,3677848827.92,245241100.8,3.5332,1040925774.0,-1.31,0.49,4.28
32,33,INJ,3509710049.77,248708003.98,37.58,93400000.0,-0.71,-3.35,1.79
33,34,XLM,3370808178.34,78810665.26,0.1185,28449258306.0,0.01,2.26,4.64
34,35,VET,3256186838.01,134093205.51,0.04478,72714516834.0,-1.08,-1.77,41.97
35,36,OKB,3173813046.73,6476540.14,52.9,60000000.0,-0.55,1.04,5.95
36,37,TIA,3101394789.98,158444575.26,18.75,165372295.0,-1.53,0.5,-4.84
37,38,LDO,3030311659.52,106622249.59,3.4013,890928149.0,-0.84,2.18,8.92
38,39,FDUSD,2830725754.58,5614223165.99,0.998,2836465315.0,0.01,-0.18,-0.58
39,40,ARB,2618765126.05,395746408.32,2.0539,1275000000.0,-0.82,0.91,-1.16
40,41,MNT,2504547505.14,152077963.19,0.7761,3226917893.0,0.12,-1.41,13.44
41,42,RNDR,2399607285.09,278673116.46,6.3457,378146336.0,0.18,8.59,32.14
42,43,SEI,2366528634.14,395389449.7,0.9281,2550000000.0,-1.32,-3.45,22.7
43,44,GRT,2309498102.96,486175629.4,0.2452,9417148385.0,0.77,2.95,39.96
