,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,36901088698.12,994624960.0,2255.61,16359700.0,-0.17,4.45,1.41
1,2,ETH,17939918390.09,718827840.0,194.91,92042349.0,0.21,14.57,10.3
2,3,XRP,8876506128.46,86555616.0,0.2321,38249335400.0,-0.28,1.25,-24.31
3,4,XEM,1878450616.99,9990311.0,0.2087,8999999999.0,0.35,0.88,-19.74
4,5,ETC,1575092616.49,100234600.0,17.1,92102356.0,-0.11,5.83,70.21
5,6,LTC,1293993983.98,219795696.0,25.21,51323607.0,-0.26,3.65,-1.76
6,7,DASH,859064836.09,35802188.0,117.26,7326018.0,-0.33,8.38,-8.34
7,8,XMR,599301303.28,31360754.0,41.21,14543098.0,-1.69,11.39,8.92
8,9,BCN,448508404.61,4576008.0,0.002451,182954560153.0,2.02,-3.74,-33.91
9,10,GNT,386178838.7,19426408.0,0.4682,824872000.0,1.0,-2.36,41.73
10,11,STRAT,369673596.93,12998678.0,3.7567,98404022.0,-0.76,17.77,84.54
11,12,XLM,357976902.42,14856165.0,0.03704,9663682096.0,-0.95,4.44,-30.09
12,13,DOGE,299397024.39,19870264.0,0.002732,109577745189.0,-0.67,7.29,-17.96
13,14,ZEC,289923277.49,18854992.0,205.57,1410344.0,-0.28,4.85,-5.24
14,15,WAVES,267922043.8,1475748.5,2.6792,100000000.0,1.39,8.29,38.03
15,16,GNO,248263226.4,1427841.5,224.76,1104590.0,0.17,7.1,2.3
16,17,REP,232179941.18,4715443.5,21.11,11000000.0,0.5,4.15,1.47
17,18,STEEM,227379290.26,1857806.0,0.9709,234202196.0,-0.78,1.72,-13.89
18,19,SC,212960210.49,14410134.0,0.008059,26426278047.0,3.14,18.41,-14.77
19,20,BTS,171263850.31,8702926.0,0.06582,2602060000.0,0.38,6.74,-25.61
20,21,MAID,167705060.03,1348973.88,0.3706,452552412.0,0.72,3.18,-0.76
21,22,GAME,166093323.63,3591009.5,2.6371,62982550.0,-3.93,11.41,-14.74
22,23,DGD,150385559.08,1234823.38,75.19,2000000.0,-0.26,-5.3,-9.54
23,24,DGB,127418490.43,10902119.0,0.01572,8107031908.0,2.49,16.6,3.79
24,25,LSK,112031011.39,1529038.75,1.0409,107626805.0,-1.52,-0.41,26.8
25,26,FCT,111604886.23,1820792.13,12.75,8753219.0,-0.19,2.78,7.49
26,27,BCC,110453168.78,825630.31,17.2,6422160.0,0.65,7.56,36.83
27,28,USDT,107261278.99,80508904.0,1.0216,104993690.0,-0.48,-2.37,0.87
28,29,DCR,104100433.76,781367.38,20.83,4997896.0,0.78,1.98,0.98
29,30,ARDR,103504835.67,1698134.25,0.1036,998999495.0,-0.63,10.9,-25.69
30,31,SNGLS,102920678.26,146921.17,0.1715,600000000.0,0.23,14.13,0.86
31,32,ROUND,99146882.82,351703.88,0.1166,850000000.0,0.8,-2.89,-14.88
32,33,ICN,98987301.71,610579.75,1.1378,87000000.0,-2.25,4.71,4.99
33,34,PIVX,89047796.97,3057781.75,1.664,53515538.0,-1.62,26.4,74.48
34,35,ANT,61493991.82,653049.88,1.8299,33605167.0,0.42,3.68,17.49
35,36,GBYTE,60384777.65,283260.78,319.02,189284.0,-3.76,3.42,17.7
36,37,SYS,60242588.95,2008236.88,0.1147,525091115.0,1.21,14.54,17.43
37,38,1ST,58059442.19,1464471.13,0.6786,85558371.0,3.17,9.5,-11.59
38,39,NXT,57736034.78,5388985.0,0.05779,998999983.0,-3.06,18.73,-26.97
39,40,NEO,48338273.17,2171002.0,0.9668,50000000.0,0.1,3.93,34.73
40,41,KMD,47270271.8,172427.06,0.4683,100945510.0,-2.55,-2.62,-6.21
41,42,RLC,38302677.43,441114.28,0.4906,78070793.0,-2.29,4.07,9.21
42,43,PPC,37010741.91,1327179.63,1.5347,24116159.0,-1.92,9.06,-20.26
43,44,RDD,35003190.5,788208.69,0.001227,28521747084.0,2.48,6.29,17.87
44,45,EMC,34606666.88,980824.31,0.8622,40137229.0,1.25,9.12,-24.85
45,46,LKK,33638186.47,537794.56,0.2441,137830291.0,1.21,0.27,22.36
46,47,MLN,33313260.6,314540.34,55.58,599400.0,-0.15,2.2,2.55
47,48,SJCX,29507149.34,224272.95,0.5766,51173144.0,-3.23,10.9,-9.81
48,49,BTCD,29438426.18,156567.48,22.84,1288862.0,0.27,7.79,2.2
49,50,XAUR,26219634.67,125908.4,0.2306,113704414.0,-2.11,7.84,33.03
50,51,WINGS,25567345.12,189804.02,0.285,89708333.0,1.75,9.11,10.32
51,52,XCP,24988469.95,137296.91,9.542,2618780.0,0.17,7.36,-13.63
52,53,NMC,24651718.42,1283787.63,1.6728,14736400.0,-0.62,13.32,-15.37
53,54,NLG,23329531.07,58858.82,0.06736,346349645.0,2.76,6.04,6.77
54,55,TKN,22264676.9,968452.94,0.9417,23644056.0,1.92,-3.14,6.12
55,56,ARK,22196653.8,215288.17,0.2331,95235826.0,2.19,-0.75,-2.47
56,57,UBQ,22014863.17,1054262.13,0.5939,37069730.0,0.45,-11.22,90.48
57,58,NXS,21580154.31,60684.27,0.4336,49766591.0,-2.06,-0.35,-2.58
58,59,EAC,20330451.27,5590074.0,0.002175,9346468332.0,1.63,12.02,-38.71
59,60,TRST,19416750.23,321872.41,0.2107,92147500.0,-0.38,0.11,14.66
60,61,EDG,19144317.18,366918.19,0.2434,78640562.0,-0.52,3.14,-6.67
61,62,YBC,18889936.98,512446.94,6.2544,3020245.0,-1.67,3.33,-6.23
62,63,BCAP,18515685.8,177669.34,1.8516,10000000.0,-0.41,-1.92,6.63
63,64,BAY,18178093.55,57953.92,0.01804,1007516628.0,0.56,12.21,-13.15
64,65,AMP,17951766.65,684126.44,0.2182,82256324.0,-0.42,5.3,-15.75
65,66,GUP,17809962.85,225507.14,0.2375,75000000.0,0.48,5.41,-2.42
66,67,POT,16942429.32,94767.16,0.0781,216928945.0,-0.86,1.69,-13.29
67,68,NAV,16809345.4,593663.81,0.2745,61244520.0,2.43,4.64,-17.7
68,69,HMQ,16736920.56,491936.13,0.1375,121726816.0,-0.9,-1.27,3.59
69,70,IFC,16706635.33,4293980.0,0.0001844,90596274910.0,-1.52,-1.31,-59.47
70,71,BURST,16703223.89,870703.44,0.009395,1777948802.0,-0.21,10.02,-16.39
71,72,UNY,16136020.2,533712.19,0.07988,202000000.0,-32.53,18.45,-30.89
72,73,BLK,15803124.95,1296983.75,0.2075,76162046.0,8.26,25.14,-17.71
73,74,PEPECASH,15725446.11,29682.71,0.0224,701884009.0,1.67,14.57,10.19
74,75,SWT,15364306.64,51141.71,2.3208,6620317.0,-0.93,-5.18,23.01
75,76,BLOCK,14954984.1,40829.17,3.8243,3910516.0,-4.77,17.43,25.09
76,77,GRC,14839117.93,867850.06,0.03802,390312753.0,3.14,22.45,11.88
77,78,AGRS,14554697.69,672.57,0.3465,42000000.0,1.87,0.09,5.32
78,79,EXP,13772999.37,247123.39,1.9094,7213145.0,-0.66,2.04,-19.41
79,80,TIME,13496594.07,462677.97,19.01,710113.0,1.63,4.15,-3.68
80,81,IOC,13243742.0,29436.71,0.8107,16335483.0,-2.99,7.73,-1.45
81,82,MONA,13129872.27,24191.99,0.2606,50381200.0,1.5,9.7,1.38
82,83,B@,12865684.98,14304.37,3.0165,4265080.0,0.54,5.89,13.74
83,84,XZC,12783944.37,924293.5,5.7836,2210371.0,-0.93,15.68,-25.99
84,85,CADASTRAL,12782523.93,129399.12,0.4261,30000000.0,8.98,9.38,573.66
85,86,LBC,12711008.93,548252.94,0.1855,68524524.0,-0.77,1.52,-20.35
86,87,EDC,12465273.58,312358.47,0.02715,459149354.0,-2.78,18.97,0.81
87,88,DICE,12082221.26,68603.45,1.7256,7001623.0,-7.76,-24.3,-22.79
88,89,XVG,11901364.12,437331.66,0.0008875,13409472280.0,0.7,-2.98,0.14
89,90,ECN,11853994.08,42413.1,4.3243,2741258.0,0.15,3.16,-0.88
90,91,TAAS,11706906.56,114703.34,1.4371,8146001.0,1.87,7.81,26.51
91,92,VTC,11434022.49,289001.78,0.3419,33438880.0,0.94,-1.27,-6.51
92,93,NXC,11397496.54,143270.63,0.1713,66521586.0,0.24,-0.23,-3.43
93,94,RADS,10457571.09,236841.66,3.2247,3243000.0,0.52,10.79,-14.61
94,95,ENRG,10318080.41,16147.27,0.08532,120932259.0,1.22,20.03,86.99
95,96,OMNI,10300148.92,125167.09,18.43,558955.0,4.27,9.76,-18.25
96,97,MGC,10197367.42,1108720.0,0.1035,98557520.0,1.67,7.73,13.05
97,98,TIPS,10173557.86,57721.4,2.296e-05,443168182458.0,-2.94,-1.26,-47.84
98,99,VSL,9974105.54,161505.08,0.2987,33390496.0,-0.05,10.65,-7.3
99,100,SKY,9693378.35,21709.83,1.7865,5425801.0,0.63,8.95,19.95
100,101,CLAM,9679017.43,496914.94,4.2147,2296472.0,5.11,5.63,-30.6
101,102,PLU,9539585.37,158907.03,11.22,850000.0,-5.78,9.09,107.01
102,103,HEAT,9486913.4,9614.37,0.3609,26288584.0,-2.21,8.1,-11.3
103,104,WCT,9460678.7,337239.59,1.8921,5000000.0,0.74,8.04,9.94
104,105,VIA,9305465.23,217928.33,0.411,22638455.0,4.87,17.27,-3.74
105,106,XDN,9162348.83,89630.87,0.001331,6881336356.0,-1.75,-10.82,-2.9
106,107,BCY,8936305.9,86996.7,0.3836,23293785.0,-1.76,2.67,-11.17
107,108,NOTE,8669872.43,1075237.5,0.07818,110895736.0,1.13,13.13,14.05
108,109,OBITS,8558241.74,115755.58,0.6907,12390361.0,-4.04,10.28,-13.0
109,110,PASC,8331187.51,608485.0,0.843,9883000.0,6.72,21.07,15.43
110,111,RBY,8125084.11,9755.0,0.3333,24380958.0,1.94,2.01,-1.02
111,112,CRW,8086691.54,11533.84,0.5853,13815435.0,-1.53,-0.86,-8.63
112,113,UNITY,8035449.9,1476.99,9.8466,816061.0,-2.79,23.36,20.97
113,114,GOLOS,8007938.55,10248.13,0.06513,122949247.0,-2.36,6.9,8.19
114,115,CRB,7824211.64,248417.38,0.659,11873248.0,-0.39,-1.84,-27.39
115,116,XPM,7805897.38,1395856.13,0.4047,19288507.0,1.89,24.87,-14.55
116,117,FLO,7645549.79,168147.34,0.05709,133919130.0,-0.87,-0.79,-18.82
117,118,VRC,7617483.13,858738.19,0.2522,30207437.0,1.62,-9.23,-3.63
118,119,SLR,7390283.33,69863.34,0.2102,35161575.0,0.93,5.46,-9.2
119,120,LUN,7307034.88,381401.56,3.1799,2297853.0,-0.46,19.47,18.55
