,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,DGB,787476.31,5067.22,0.0001399,5627923443.0,0.32,5.2,8.58
37,38,XCR,765704.83,12456.17,0.007657,100000000.0,51.75,394.52,246.22
38,39,VASH,667916.96,6327.36,0.001668,400339746.0,0.01,6.16,1.76
39,40,SJCX,666451.01,654.28,0.01495,44575870.0,0.2,0.71,13.33
40,41,QRK,640294.49,4590.57,0.002565,249646042.0,-0.09,0.23,-1.99
41,42,WDC,595993.17,5073.4,0.00626,95213296.0,-1.06,2.39,-2.59
42,43,MEC,582562.95,1430.65,0.01845,31574888.0,0.56,2.45,-3.15
43,44,GAME,581262.07,2817.88,0.01131,51395528.0,-8.11,20.7,21.31
44,45,SDC,577679.42,1461.41,0.0888,6505097.0,0.32,-0.62,5.79
45,46,BOST,552198.95,25883.7,0.04687,11782458.0,1.3,-1.24,16.12
46,47,EAC,548971.35,3224.36,5.974e-05,9189450586.0,3.35,4.08,-14.72
47,48,IFC,499659.21,1847.46,5.52e-06,90596274910.0,0.0,-13.34,8.94
48,49,DMD,481616.41,514.4,0.3311,1454516.0,-1.58,-0.77,4.21
49,50,RDD,471136.79,688.0,1.688e-05,27915769575.0,0.46,2.3,-8.9
50,51,VTC,460368.91,1921.24,0.02151,21403050.0,-0.5,-0.14,4.69
51,52,ARCH,453895.05,1217.9,0.02755,16472781.0,2.71,32.74,20.28
52,53,NAUT,446566.02,1448.63,0.0767,5822099.0,0.19,-5.79,-36.03
53,54,XDN,442992.46,3547.7,6.465e-05,6852400343.0,0.19,-4.27,-19.63
54,55,XVC,432233.02,1291.38,0.03424,12623599.0,0.42,-0.55,-18.17
55,56,FTC,397637.67,1284.66,0.003737,106399000.0,0.75,-7.23,-14.26
56,57,NLG,380177.34,671.17,0.001315,289097929.0,0.22,-2.42,-6.77
57,58,TIPS,379369.91,634.48,1.35e-06,280846322360.0,2.42,1.98,3.52
58,59,APC,336817.49,2425.01,0.01511,22286048.0,0.0,-0.28,-1.3
59,60,DGC,283918.83,1516.39,0.009776,29042353.0,0.91,7.8,-4.05
60,61,AUR,281163.67,1420.94,0.03709,7580637.0,-1.77,-3.38,-13.84
61,62,BILS,277592.68,834.56,0.0002776,1000000000.0,0.0,-3.67,-2.38
62,63,UNC,218631.19,2154.56,0.02606,8388608.0,0.17,-0.25,-3.25
63,64,MAX,190537.33,517.46,0.004596,41459435.0,0.15,15.25,-0.15
64,65,ZCC,153094.15,6481.16,0.008822,17352849.0,0.26,0.14,-3.67
65,66,SPR,146224.61,766.05,0.03244,4507507.0,0.22,-15.45,319.03
66,67,TAG,144841.23,724.72,0.03794,3817751.0,0.31,-3.67,-7.74
67,68,AEON,136957.16,541.9,0.01389,9861009.0,0.12,-5.22,19.93
68,69,DVC,129964.04,993.51,1.267e-05,10257360000.0,0.24,-24.63,-7.26
69,70,QORA,126703.2,579.58,1.267e-05,10000000000.0,0.19,-3.07,44.47
70,71,XVG,118177.34,7446.22,1.267e-05,9327112500.0,0.24,-18.71,-22.26
71,72,BITUSD,114786.2,2722.16,1.0023,114522.0,-0.17,-4.04,1.64
72,73,DIME,114232.14,2870.49,3.8e-07,299580260352.0,-0.07,21.61,10.36
73,74,BYC,105696.18,8656.18,0.1272,830686.0,0.4,-2.21,2.12
74,75,MOON,85222.19,501.18,4.1e-07,209103058860.0,7.79,0.38,13.39
75,76,XSI,82307.92,595.6,0.008945,9201913.0,0.52,-3.58,-19.33
76,77,SRC,58544.18,732.76,0.02581,2268625.0,0.03,-2.27,-10.34
77,78,CCN,54658.48,1006.71,0.01173,4659556.0,-36.57,-3.13,46.1
78,79,QTL,48271.62,1434.09,0.009536,5062002.0,0.37,1.55,13.69
79,80,EXP,44396.98,5908.85,0.04169,1064841.0,-7.27,-29.39,289.21
80,81,LDOGE,42162.35,551.61,4.22e-06,9982940139.0,0.2,-0.46,-3.93
81,82,GAM,33854.12,532.43,0.01689,2004752.0,0.11,12.88,
82,83,FLOZ,22518.34,4872.69,0.007056,3191247.0,-1.71,-5.93,15.4
83,84,MMC,21743.99,527.73,0.002159,10073034.0,0.22,-42.54,-47.87
84,85,ADZ,21739.72,2179.59,0.02863,759320.0,13.16,20.44,
85,86,INFX,13745.4,5829.59,0.01309,1050369.0,0.66,-68.02,454.9
86,87,DRZ,12232.44,502.84,0.002368,5165617.0,-5.32,-15.96,-78.33
87,88,BLC,9477.16,595.74,0.00106,8939635.0,-0.55,-11.24,19.94
88,89,KNC,6561.73,960.15,0.0929,70631.0,10.12,-5.79,-11.9
89,90,IEC,3037.29,937.35,0.002765,1098492.0,0.18,-3.59,22.98
90,91,007,1261.04,1168.13,0.001681,750203.0,0.14,32.93,20.08
91,92,NSR,6043354.65,289.28,0.007219,837116867.0,0.24,66.78,53.71
92,93,OMNI,1440691.61,21.71,2.6198,549916.0,0.24,7.3,31.73
93,94,BCY,1147085.55,99.6,0.02655,43200003.0,0.16,-5.25,-6.69
94,95,XUSD,1145171.06,29.94,0.9551,1199042.0,0.19,,
95,96,GEMZ,1038615.8,131.14,0.01178,88135217.0,0.17,-0.41,1.02
96,97,CELL,926783.19,0.1515,0.003189,290646350.0,0.14,-0.47,-12.59
97,98,AMP,852076.3,23.03,0.004611,184800000.0,0.05,1.38,
98,99,IXC,698284.35,259.74,0.03325,20999906.0,0.25,4.31,41.74
99,100,UNITY,690819.16,95.85,0.8465,816061.0,-0.35,1.35,50.69
100,101,I0C,640653.11,4.9673,0.03066,20893922.0,0.22,-22.68,3.19
101,102,NOTE,620733.15,390.94,0.00579,107198678.0,1.86,-0.47,-22.01
102,103,XPY,585247.85,309.66,0.03553,16469676.0,-0.56,-24.92,-35.46
103,104,MINT,521337.17,465.55,2.311e-05,22557807856.0,-3.82,-1.56,8.01
104,105,SLR,519312.64,339.25,0.01518,34214723.0,0.24,5.55,2.16
105,106,FC2,508849.41,246.88,0.005078,100206032.0,0.24,-19.18,-19.21
106,107,RBT,472653.42,2.8402,0.004165,113494147.0,0.18,3.86,-71.12
107,108,DEX,466314.76,71.35,0.4663,1000000.0,-0.54,20.98,38.48
108,109,SCOT,426567.45,291.1,0.0004266,1000000000.0,2.98,14.54,-21.84
109,110,SWARM,396786.71,0.7552,0.00397,99945431.0,0.24,21.35,-58.64
110,111,UNO,373988.44,313.24,1.9029,196534.0,0.2,9.4,-5.83
111,112,FLY,310622.09,2.7265,1.7524,177250.0,0.11,-5.54,-5.9
112,113,FAIR,310315.13,8.9174,0.005942,52220681.0,0.24,-0.44,-1.52
113,114,EFL,306126.13,104.82,0.02215,13820954.0,0.56,-1.21,-9.66
114,115,ANC,288161.06,82.88,0.1464,1968974.0,0.01,32.45,5.88
115,116,IOC,276857.33,141.95,0.01707,16218095.0,1.9,0.24,26.1
116,117,ZET,267312.91,218.04,0.001635,163485126.0,0.49,0.61,-2.58
117,118,CURE,251457.94,208.56,0.009549,26334772.0,-6.87,19.39,-10.64
118,119,OBITS,240474.84,91.51,0.06604,3641511.0,0.14,-3.17,-6.91
119,120,NET,234505.91,349.92,0.0003955,592991250.0,1.43,-2.32,-2.43
120,121,CLOAK,209711.87,195.39,0.04558,4601060.0,0.17,8.82,3.88
121,122,CBX,203483.94,100.44,0.21,968845.0,0.26,4.68,-10.77
122,123,AC,192610.25,14.3,0.0005322,361877008.0,0.2,4.13,-10.21
123,124,SYS,184464.42,401.15,0.0004302,428751485.0,0.19,-4.3,0.89
124,125,RIC,178228.33,302.65,0.009227,19315675.0,-3.14,-6.59,-14.71
125,126,SKYNET,175799.0,9.8297,0.1966,894223.0,-0.48,0.3,
126,127,VTA,174314.85,42.84,1.503e-05,11595241095.0,-1.4,6.76,8.49
127,128,JINN,168556.06,71.78,2.8713,58703.0,0.1,1.57,18.21
128,129,HZ,167235.49,153.45,0.0001682,994391276.0,0.18,-4.6,14.36
129,130,BITS,165048.5,1.286,0.04084,4041732.0,0.19,92.92,96.3
130,131,LQD,163904.84,256.04,0.4532,361688.0,-0.35,6.25,-14.0
131,132,BAY,157589.7,57.86,0.0001572,1002736476.0,0.24,13.86,4.7
132,133,XTC,156331.27,4.4401,0.001563,100000000.0,0.01,-12.09,-8.9
133,134,TEK,152049.38,25.56,0.001708,88998481.0,2.58,-8.33,-20.78
134,135,ERC,150099.61,402.89,0.001582,94851152.0,0.18,17.48,0.25
135,136,ADC,148639.37,135.22,0.0001978,751582394.0,16.85,13.25,42.99
136,137,NXTV,143207.21,6.0147,0.1432,1000000.0,-0.35,43.8,2.79
137,138,CANN,137250.24,186.3,0.001778,77202405.0,-0.13,-9.42,-2.9
138,139,BLOCK,137009.71,155.41,0.03505,3909039.0,0.24,4.74,4.48
139,140,HYP,135612.63,232.44,0.0003515,385796097.0,-0.42,-6.96,-8.57
140,141,XAUR,128086.8,136.01,126.07,1016.0,0.15,-0.5,-5.37
141,142,NAV,126197.87,104.46,0.002119,59546926.0,0.08,-0.36,6.46
142,143,ZEIT,125805.98,47.15,3.77e-06,33326761247.0,0.02,11.73,-3.32
143,144,FIMK,124719.14,103.05,0.0002745,454311198.0,0.24,,10.99
144,145,POT,123910.05,476.88,0.0005845,212001461.0,-0.76,9.88,-6.63
145,146,JLH,123354.52,30.84,0.01234,10000000.0,-0.42,3.72,
146,147,PANGEA,114783.27,137.83,0.1149,999352.0,-0.54,,-0.26
147,148,HBN,114695.56,57.89,0.006559,17486996.0,0.24,-7.49,-11.34
148,149,SC,109675.09,84.66,1.267e-05,8657395997.0,0.11,-25.38,-25.68
149,150,SMLY,106359.23,148.39,4.22e-06,25183080000.0,0.21,-0.46,-3.69
150,151,TIX,103059.18,3.2589,1.54e-06,66876281414.0,-0.04,-14.81,1.35
151,152,CORE,97963.42,454.83,0.2332,419998.0,-0.54,3.72,3.55
152,153,UBQ,97418.34,108.1,0.02785,3498063.0,0.24,-0.48,0.48
153,154,TRUST,94861.07,52.96,0.002956,32086595.0,0.24,39.33,35.54
154,155,XC,89274.35,14.74,0.01582,5641857.0,-0.4,-1.77,-7.18
155,156,GLC,88203.53,108.73,0.002437,36186103.0,2.25,-5.62,-4.71
156,157,CV2,87192.58,1.2545,4.3e-06,20286305805.0,0.18,1.3,-16.97
157,158,DEM,81743.38,15.81,0.004615,17711892.0,-0.16,43.94,36.69
158,159,BBR,79200.21,84.53,0.01311,6042969.0,8.68,17.52,28.78
159,160,BURST,77845.4,253.78,6.982e-05,1114878762.0,0.24,4.54,10.0
160,161,VIA,77044.67,83.79,0.003967,19419890.0,0.22,2.53,6.94
161,162,LXC,76189.76,0.08016,0.007792,9777637.0,0.24,16.55,9.35
162,163,CNMT,74952.37,0.7745,0.02498,3000000.0,-0.35,5.11,10.43
163,164,XST,74153.92,17.57,0.003262,22734688.0,-0.19,11.99,25.12
164,165,MMNXT,73306.31,9.2732,0.007331,10000000.0,-0.42,3.84,12.02
165,166,OC,73000.18,138.61,0.001225,59601829.0,0.24,,6.61
166,167,ORB,72088.53,47.2,0.03055,2360036.0,5.27,0.13,25.15
167,168,CAP,71067.41,27.07,0.001942,36585854.0,0.16,-8.48,-22.61
168,169,INDEX,70018.55,2.0692,206.92,338.0,0.12,12.74,32.98
169,170,NXS,68515.72,467.86,0.002209,31018601.0,2.56,37.0,28.77
170,171,SILK,66710.36,51.0,0.001526,43722317.0,4.67,13.95,-15.5
171,172,FUND,65309.26,126.5,0.06531,1000000.0,-0.35,2.87,8.57
172,173,CARBON,64965.17,0.1056,4.22e-06,15382050036.0,0.18,,
173,174,ENRG,64134.91,332.46,0.0005406,118636466.0,0.18,18.78,64.78
174,175,XWC,63432.86,0.5238,0.0002069,306584146.0,3.36,4.03,-6.2
175,176,CDN,62091.56,30.1,0.0006968,89105805.0,0.24,21.12,5.42
176,177,GEO,61151.09,155.65,0.0264,2316015.0,0.23,7.28,-1.08
177,178,PINK,60070.06,23.88,0.0001647,364692750.0,0.24,,-3.76
178,179,BITS,59425.27,0.8004,0.003157,18820916.0,0.18,-2.72,41.13
179,180,NXTTY,59389.16,26.66,5.939e-05,1000000000.0,-0.13,47.53,14.77
180,181,BITB,58835.15,71.48,5.299e-05,1110354000.0,-7.82,-1.83,11.18
181,182,GRS,57740.08,1.1033,0.0009376,61582609.0,0.24,0.41,-8.0
182,183,FLO,57587.55,44.14,0.000567,101569400.0,-9.0,0.19,-10.29
183,184,SXC,57048.05,32.38,0.0005264,108381101.0,-3.26,2.13,-27.83
184,185,BST,56750.48,70.49,0.1258,451082.0,0.16,29.79,169.58
185,186,XCH,56118.48,0.04646,0.0005406,103807697.0,0.19,,
186,187,PTS,55968.48,0.3374,5.597e-05,999999386.0,0.22,9.92,-11.64
187,188,MAZA,55927.16,330.14,6.459e-05,865886100.0,0.21,-7.57,-11.55
188,189,BLITZ,55908.96,182.07,0.01428,3915344.0,0.22,-12.15,25.41
189,190,QBK,53682.65,35.6,0.1039,516798.0,0.24,-0.49,-12.91
190,191,NXTprivacy,50048.88,62.56,0.05005,1000000.0,-0.54,4.39,
191,192,WBB,48251.3,299.08,0.04633,1041520.0,41.05,42.67,63.74
192,193,J,46955.14,44.92,0.02079,2258328.0,0.24,-1.94,0.6
193,194,BTM,45003.14,181.6,0.04246,1059780.0,-0.41,2.19,5.54
194,195,HYPER,44622.01,110.35,0.00843,5293249.0,8.73,-21.73,-3.71
195,196,ABY,41486.69,19.43,6.935e-05,598240050.0,0.24,-7.29,-14.11
196,197,42,40530.77,124.46,727.22,56.0,-1.11,-4.76,-9.92
197,198,TRC,40125.3,97.19,0.002958,13565140.0,0.2,-1.4,-12.34
198,199,NODE,39858.71,0.05406,3.986e-05,1000000000.0,-2.72,,29.52
199,200,SYNC,39765.68,23.5,33.79,1177.0,0.24,12.97,-21.49
