,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,SYS,5632683.91,49679.54,0.01146,491324495.0,-1.62,-8.49,11.98
37,38,PPC,5365190.78,23172.52,0.2262,23718155.0,-0.87,-1.72,-4.99
38,39,IOC,4760255.49,5549.72,0.2921,16298402.0,-1.06,7.52,0.78
39,40,SC,4637155.83,25053.26,0.0002164,21430145597.0,0.54,-1.97,-3.02
40,41,RBY,4378397.72,3424.66,0.184,23798538.0,0.06,4.59,9.98
41,42,BTCD,3925536.51,569.02,3.0457,1288862.0,0.41,0.82,-2.34
42,43,YBC,3726298.01,233086.19,1.2352,3016734.0,0.01,-2.28,-0.65
43,44,AMP,3408743.96,55060.55,0.04144,82256324.0,2.38,-2.68,-10.2
44,45,SCN,3054016.54,194592.78,0.006436,474500125.0,1.45,2.56,85.47
45,46,NAV,3019705.16,33833.72,0.04998,60418253.0,0.0,-2.3,1.64
46,47,GCR,2795736.38,1681.46,0.02743,101932016.0,0.05,-1.66,-7.69
47,48,POT,2684059.16,321510.59,0.01248,215117660.0,-0.97,-19.28,34.6
48,49,NMC,2533008.04,11565.61,0.1719,14736400.0,-1.8,-4.08,-8.73
49,50,ROUND,2233149.08,75063.51,0.002627,850000000.0,31.44,92.67,45.37
50,51,SLR,2224344.32,1530.25,0.06401,34750362.0,-2.42,-1.14,-0.29
51,52,BLK,2064418.05,8592.78,0.02722,75844381.0,0.61,3.25,-2.16
52,53,LMC,1877753.85,34330.29,0.008933,210204405.0,2.29,-2.6,-2.38
53,54,DGB,1871480.07,4710.07,0.0002432,7695148002.0,1.66,3.3,-1.12
54,55,GRC,1801625.76,2383.32,0.004693,383886211.0,-1.3,-1.48,0.16
55,56,DCR,1778220.01,4254.79,0.5292,3360308.0,-0.05,0.31,2.35
56,57,CLAM,1587081.42,17730.46,0.7769,2042873.0,-0.08,2.31,3.74
57,58,SCOT,1547378.95,1359.51,0.001547,1000000000.0,0.05,12.86,10.91
58,59,OMNI,1503892.83,938.48,2.8021,536700.0,0.05,0.28,-6.25
59,60,ADZ,1464367.59,2206.57,0.02912,50287120.0,7.47,-3.23,105.39
60,61,LKK,1441029.09,11528.15,0.04803,30000000.0,0.0,-0.64,3.04
61,62,NXS,1276484.08,2309.64,0.02833,45062100.0,0.05,15.44,-12.43
62,63,XHI,1269827.48,42772.77,0.006693,189729990.0,3.31,-18.17,-35.6
63,64,SBD,1217206.07,3425.28,0.9982,1219429.0,0.06,0.04,0.56
64,65,AUR,1134887.22,637.16,0.1311,8658139.0,0.95,3.09,-6.6
65,66,EXP,1130381.8,22383.29,0.24,4710340.0,7.29,6.76,5.8
66,67,YOC,1123181.09,26856.56,0.01761,63798830.0,-2.17,-16.0,-33.62
67,68,MONA,1101499.52,582.09,0.02565,42945400.0,-0.03,0.53,-5.43
68,69,XEN,1100393.97,18316.44,1.5303,719092.0,0.05,39.23,1.15
69,70,VASH,1083897.96,5745.39,0.002707,400339746.0,0.05,4.5,1.22
70,71,BURST,1067771.41,8158.91,0.0006446,1656391061.0,-0.79,4.41,10.77
71,72,VTC,1050848.2,6085.23,0.03333,31525737.0,0.41,8.56,32.43
72,73,BAY,1016103.14,1940.5,0.001009,1006734185.0,-0.54,-4.9,-4.79
73,74,HKG,976567.38,3172.35,0.06279,15552278.0,0.05,-25.31,
74,75,XDN,971255.71,1981.47,0.0001413,6872201735.0,-0.03,-2.3,-6.21
75,76,FTC,956050.24,2931.1,0.006572,145477880.0,0.13,-11.06,12.6
76,77,EAC,953663.86,7406.91,0.000102,9346468332.0,0.29,9.1,-0.76
77,78,RADS,947096.6,1253.62,0.3102,3053031.0,2.12,1.55,-3.07
78,79,CURE,945741.65,1235.02,0.03578,26431310.0,-0.68,-2.65,-15.09
79,80,SIB,891997.83,7063.86,0.0693,12871263.0,-0.32,9.88,-1.82
80,81,XPM,863950.6,1327.0,0.05015,17228016.0,0.03,0.49,-7.48
81,82,CLOAK,855954.06,2364.32,0.1768,4840884.0,-0.73,9.81,-5.34
82,83,BBR,776898.6,933.89,0.08964,8667180.0,-0.86,-0.84,-7.4
83,84,BLOCK,761299.4,2487.37,0.1947,3910516.0,0.05,0.23,1.49
84,85,VRC,760079.64,2554.14,0.02545,29861740.0,0.3,3.82,6.98
85,86,WDC,758928.25,982.21,0.006841,110942301.0,-0.17,-0.82,-0.71
86,87,AEON,747142.35,1617.19,0.05682,13148897.0,2.67,5.96,-18.49
87,88,VRS,722915.89,6313.31,0.08156,8863894.0,0.05,2.22,1.79
88,89,NAUT,721020.65,1609.39,0.04456,16180000.0,2.5,-0.75,-8.3
89,90,NOTE,719213.77,3189.9,0.006485,110895736.0,-0.47,2.26,12.0
90,91,XVC,718801.62,5204.52,0.04784,15026660.0,-1.7,-0.86,-15.58
91,92,RDD,717908.54,1480.35,2.539e-05,28279196459.0,-15.88,-12.75,-14.74
92,93,QORA,706610.52,2114.09,7.066e-05,10000000000.0,-6.83,-6.16,-11.77
93,94,NVC,622401.59,2765.94,0.3938,1580368.0,-0.1,-0.89,-1.47
94,95,VIA,544802.33,10617.4,0.02456,22185064.0,1.22,2.48,30.88
95,96,GLC,487294.54,1127.34,0.01222,39866252.0,-0.19,0.12,-3.81
96,97,ADCN,482266.8,8837.51,0.05499,8769863.0,-0.32,0.47,-16.01
97,98,MEC,460305.44,1272.18,0.014,32886450.0,0.13,-1.01,-4.29
98,99,BLOCKPAY,457862.94,625.58,0.08435,5428300.0,0.19,-14.85,-15.53
99,100,LBC,453418.59,6085.69,0.0136,33351734.0,-0.23,-0.8,0.11
100,101,FLDC,448421.95,8868.36,0.001005,446333654.0,-0.61,-2.21,-6.51
101,102,FLO,411739.56,1387.46,0.003315,124197561.0,0.06,-3.43,2.8
102,103,OK,396138.51,1565.43,0.005733,69092190.0,0.03,-2.13,-6.99
103,104,ZET,389542.0,1211.65,0.002357,165242574.0,0.01,-3.71,-1.66
104,105,TRUMP,375093.35,2996.71,0.05748,6525555.0,0.12,0.85,3.26
105,106,ZCC,354687.32,1051.34,0.005753,61657044.0,0.0,-4.14,4.05
106,107,HTC,346053.38,1787.63,3.147e-05,10996318099.0,0.05,-19.21,-14.15
107,108,BILS,345155.04,2797.26,0.0003452,1000000000.0,-5.26,-4.25,-11.78
108,109,IFC,342901.19,994.08,3.78e-06,90596274910.0,0.0,-1.28,9.46
109,110,NSR,332683.73,1943.16,0.0002041,1630200855.0,0.05,-5.11,12.71
110,111,START,332569.28,5257.71,0.007377,45079785.0,0.05,-5.32,-23.57
111,112,BELA,329765.21,65081.89,0.01145,28796000.0,-1.03,-7.04,-12.54
112,113,STS,328323.77,13029.55,0.000581,565134332.0,0.05,6.54,70.52
113,114,BOST,323949.1,4436.82,0.02732,11855487.0,0.01,-5.25,-8.95
114,115,COVAL,323380.86,8956.58,0.0008085,400000000.0,2.03,8.28,11.18
115,116,SLS,314668.21,891.62,0.314,1002247.0,-0.19,-23.12,-30.53
116,117,XCN,314515.99,11447.67,0.001532,205328613.0,0.55,-1.05,-7.45
117,118,BTM,314338.95,6025.98,0.1013,3103536.0,-0.63,-5.45,21.41
118,119,DBIC,314281.88,6735.39,0.05293,5937465.0,-4.26,18.86,-0.95
119,120,PIVX,310782.57,710.65,0.006279,49493418.0,-0.33,-4.97,-2.83
120,121,RIC,287286.4,1823.36,0.009774,29392025.0,0.14,-0.04,-3.79
121,122,XMY,281264.56,1550.36,0.0001962,1433255496.0,-0.82,-7.81,-3.57
122,123,VTR,276927.68,1541.98,0.0256,10815966.0,3.65,-8.36,16.82
123,124,RVR,276532.03,13454.84,0.008779,31500000.0,-0.58,-7.77,-17.37
124,125,DGC,265849.78,1017.52,0.00773,34389793.0,-0.05,-4.36,-1.69
125,126,WBB,263370.33,1716.17,0.1269,2074785.0,-11.0,-6.43,-20.0
126,127,APC,259609.79,1230.5,0.01165,22286048.0,0.0,-2.54,-6.75
127,128,DONU,222528.4,1691.55,0.07151,3112016.0,0.05,3.9,1.97
128,129,PSB,212136.52,3361.11,0.01034,20517183.0,9.94,8.14,-17.11
129,130,EFL,211052.17,1159.88,0.01405,15018307.0,-2.74,2.34,-10.38
130,131,EMC2,198548.62,565.17,0.0009649,205767677.0,0.06,-3.49,-2.39
131,132,XZC,185799.72,8122.64,0.4516,411450.0,0.16,18.58,-17.48
132,133,CRW,183180.49,727.14,0.01564,11709944.0,0.05,-2.26,6.09
133,134,UNC,180960.64,1076.22,0.02157,8388608.0,0.0,-11.42,-13.83
134,135,PINK,177389.76,1171.79,0.0004863,364774285.0,0.03,-2.83,4.27
135,136,GB,171946.38,4371.89,0.01278,13454396.0,0.06,15.32,10.25
136,137,NOBL,161342.89,2217.68,7.064e-05,2283969040.0,0.05,-9.32,-4.29
137,138,SRC,151082.36,564.77,0.02157,7003571.0,0.0,-0.26,0.36
138,139,SHIFT,149574.8,1322.81,0.0145,10316976.0,1.71,-10.67,11.06
139,140,BITCNY,142145.92,1992.69,0.14,1015510.0,0.17,-2.38,-1.98
140,141,SNRG,141533.49,534.09,0.06008,2355883.0,-0.54,-2.49,27.46
141,142,SWING,140254.11,9758.78,0.07947,1764795.0,0.1,40.84,-7.14
142,143,ZCL,136498.44,26119.79,0.4633,294600.0,-5.58,18.7,18.42
143,144,XSI,134851.27,5540.15,0.01458,9251928.0,0.0,-14.69,-5.44
144,145,1CR,133882.89,1378.79,1.9042,70310.0,2.13,-4.68,0.43
145,146,ATX,128780.15,9499.77,0.007022,18340415.0,0.06,-3.28,15.91
146,147,POST,124037.08,7286.58,0.008016,15474456.0,-2.33,-9.83,45.19
147,148,CPC,121408.25,1671.6,0.1432,848021.0,-1.9,-8.19,25.19
148,149,GP,117899.77,12588.16,0.09663,1220161.0,-0.15,26.19,81.32
149,150,BLITZ,117760.05,10337.52,0.0292,4033090.0,0.39,44.16,55.7
150,151,BLRY,110871.03,1488.41,0.01236,8968490.0,0.06,-6.47,213.58
151,152,BYC,99164.38,1348.14,0.0722,1373552.0,-4.13,-16.55,-7.6
152,153,NYAN,61130.39,689.78,0.000206,296762765.0,0.16,135.6,242.91
153,154,QTL,59685.25,928.9,0.01179,5062002.0,-1.21,0.17,-2.6
154,155,DOT,57934.41,827.41,0.0003137,184655250.0,-6.56,-0.95,2.87
155,156,MOIN,57374.0,2609.73,0.008625,6652005.0,0.03,58.62,90.56
156,157,NEU,56941.97,1032.86,6.279e-05,906828960.0,0.05,-10.44,-54.9
157,158,PUT,55302.96,902.22,0.0005573,99236592.0,-4.0,-15.79,-37.4
158,159,CCN,55253.97,764.12,0.01178,4689733.0,0.05,-9.27,43.63
159,160,DEBUNE,50766.71,1291.23,0.2191,231731.0,-0.02,30.42,26.19
160,161,SAC,49142.44,32833.39,0.1729,284200.0,-0.32,-3.64,-9.25
161,162,WEX,47624.35,650.58,0.6347,75034.0,0.05,0.81,2.37
162,163,SYNX,46680.38,709.08,0.00603,7741320.0,0.06,,24.98
163,164,PASC,40529.1,1205.24,0.009497,4267400.0,-7.84,-17.79,-30.37
164,165,TRK,37037.28,508.47,0.000387,95709586.0,-1.34,-0.73,3.22
165,166,SHORTY,28256.65,1179.15,0.0002826,100000000.0,0.05,-17.83,
166,167,CREVA,24426.48,4113.71,0.0006903,35385150.0,-1.91,-3.11,47.14
167,168,EXCL,24370.36,519.13,0.006295,3871422.0,-2.27,-3.98,32.87
168,169,VIP,18995.23,2956.73,0.0002276,83450403.0,0.05,0.75,3.72
169,170,BSTY,15780.64,677.14,0.00146,10810030.0,-5.02,-3.11,-5.12
170,171,PPY,16823186.87,156.21,16.82,1000000.0,-2.55,-4.55,-9.67
171,172,AGRS,5294341.39,132.55,0.1261,42000000.0,0.05,-0.9,17.34
172,173,ION,2229431.89,0.07841,0.235,9485713.0,-0.06,0.52,79.97
173,174,UNITY,1776465.22,282.87,2.1769,816061.0,0.26,8.06,5.53
174,175,QWARK,1343803.69,232.42,0.02156,62324523.0,-0.6,-6.75,-7.16
175,176,FC2,1057296.67,277.71,0.01045,101204937.0,0.03,-6.16,-28.91
176,177,FAIR,1047485.75,103.39,0.01981,52873939.0,0.05,8.4,-10.65
177,178,TIPS,891699.06,304.99,2.01e-06,443168182458.0,0.01,0.01,-6.53
178,179,QRK,881221.65,145.09,0.003523,250101047.0,0.69,-3.53,-3.34
179,180,MINT,872069.06,498.32,3.642e-05,23947311734.0,3.14,22.98,56.79
180,181,BRX,782553.22,232.26,0.1248,6268082.0,0.06,0.82,6.36
181,182,USNBT,760964.63,39.94,1.0051,757084.0,0.01,0.97,-0.21
182,183,MOON,642230.35,133.69,2.93e-06,219039324819.0,0.34,62.32,-16.3
183,184,CSC,578995.65,194.17,0.015,38601187.0,3.85,-40.01,65.69
184,185,DEX,530118.7,26.51,0.5301,1000000.0,-0.02,6.38,52.3
185,186,MMNXT,525886.34,56.47,0.05259,10000000.0,0.05,-2.03,-10.67
186,187,OBITS,470500.86,13.96,0.06064,7759209.0,0.2,0.12,-4.35
187,188,GAM,464447.28,338.01,0.3382,1373442.0,0.01,0.1,9.94
188,189,ENRG,451120.74,196.76,0.003744,120491753.0,2.97,-0.29,16.1
189,190,PLS,428925.67,0.02661,0.0002145,1999862899.0,0.0,-0.37,-1.09
190,191,ERC,414695.19,369.45,0.04272,9706744.0,0.05,-3.45,40.6
191,192,SFT,387682.25,104.18,0.0001805,2147483647.0,0.05,-14.71,-55.34
192,193,AC,386595.27,21.78,0.0006122,631458533.0,0.05,-39.49,-18.31
193,194,PDC,382249.71,229.63,0.007645,50000000.0,-7.18,-1.87,-7.1
194,195,GEMZ,357276.14,66.13,0.004054,88135199.0,0.05,-3.3,-7.72
195,196,DMD,348839.4,173.65,0.186,1875254.0,-3.14,-4.86,-9.44
196,197,DIEM,340845.9,90.59,1.568e-05,21739971929.0,20.03,12.53,55.87
197,198,BASH,334726.34,124.4,0.000338,990459403.0,0.05,-5.87,-5.18
198,199,ARC,333243.68,150.56,0.04165,8001334.0,-31.0,,-52.29
199,200,ORB,321747.75,35.04,0.1136,2833386.0,-0.65,45.1,102.71
