,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,HT,1490842387.82,133013651.16,8.8816,167856506.0,2.64,5.29,-0.49
55,56,WAVES,1496098789.44,249082499.28,14.15,105701020.0,-0.66,11.22,8.41
56,57,DASH,1456190617.61,426704587.18,142.18,10242135.0,0.94,2.69,16.63
57,58,BTT,1427970943.75,191133464.14,0.002164,659952625000.0,1.45,2.07,-5.28
58,59,CHZ,1360212746.35,191675318.06,0.2308,5893953727.0,0.68,2.93,-10.55
59,60,XEM,1293706603.1,188927104.42,0.1437,8999999999.0,0.26,3.68,17.89
60,61,TUSD,1271909735.85,86062524.38,1.0004,1271398628.0,0.03,0.01,0.04
61,62,CEL,1263291514.27,7284485.54,5.2888,238863520.0,0.83,0.48,-3.02
62,63,STX,1234185366.21,81443871.75,1.0428,1183568561.0,-0.22,10.37,-17.1
63,64,ZEC,1194992486.08,211134081.6,97.44,12264231.0,1.39,2.5,-2.35
64,65,YFI,1044486512.31,163619992.75,28510.28,36635.0,0.92,0.92,-4.99
65,66,SUSHI,1045659775.66,438338829.14,8.2177,127244443.0,6.9,16.32,22.88
66,67,HNT,1006215826.6,12110688.07,11.0,91474547.0,0.41,2.4,0.1
67,68,MANA,999106886.61,130753190.08,0.591,1690667345.0,1.49,2.05,-10.49
68,69,SNX,978467295.08,107588177.0,8.5202,114841533.0,0.74,0.7,-10.93
69,70,ENJ,939479132.54,149300170.93,1.126,834331121.0,1.28,2.9,-9.78
70,71,PAX,904150225.56,94284697.39,1.0002,903977943.0,0.01,0.01,0.01
71,72,XDC,885945123.93,3332430.46,0.07213,12282269576.0,0.21,0.5,-13.66
72,73,QNT,884662925.6,9906802.3,73.28,12072738.0,0.45,-0.21,2.41
73,74,FLOW,862585050.63,376766737.27,16.93,50946679.0,-1.44,10.87,-5.53
74,75,HOT,846066393.65,58113438.94,0.0049,172673864848.0,0.97,2.71,-6.1
75,76,RUNE,817060708.25,160473836.87,3.4897,234138293.0,-6.76,-18.45,-28.5
76,77,NEXO,826823846.88,9381042.78,1.4765,560000011.0,1.42,5.65,0.61
77,78,NEAR,804628473.58,36766532.12,1.9356,415697305.0,1.81,6.51,0.96
78,79,TEL,777792191.53,23830859.53,0.01436,54157110195.0,1.51,3.14,8.69
79,80,KCS,777002869.65,13251958.52,9.6982,80118638.0,0.08,2.27,-10.3
80,81,OKB,764895326.38,316716638.75,12.75,60000000.0,-1.56,14.31,15.24
81,82,BAT,762992496.2,140522111.1,0.5125,1488718839.0,0.98,2.35,1.17
82,83,ZIL,715493862.9,54525544.62,0.06214,11514471833.0,0.94,6.39,-7.48
83,84,BNT,677480870.54,31677923.34,2.8784,235370931.0,1.03,1.74,-0.06
84,85,BTG,673884980.37,23044448.81,38.48,17513924.0,0.65,1.17,-5.23
85,86,ONE,665985414.53,28021239.43,0.06449,10326317934.0,1.15,1.43,-12.18
86,87,CELO,643373660.14,25987942.55,2.4189,265980036.0,0.05,3.28,-4.26
87,88,MDX,626897403.52,37453802.01,1.1041,567798682.0,-0.79,-3.35,-25.31
88,89,CRV,581148552.64,124821891.77,1.5422,376823440.0,2.62,6.92,3.03
89,90,CHSB,559465194.98,1077096.2,0.5595,1000000000.0,0.63,7.44,-1.14
90,91,QTUM,552809257.73,125400027.83,5.6093,98552081.0,0.99,4.41,-5.09
91,92,ZEN,549937514.33,29031999.13,48.55,11327456.0,1.62,-0.94,-8.02
92,93,HUSD,551280527.96,310634935.62,1.0003,551133350.0,0.0,-0.01,0.02
93,94,ONT,549622791.23,87815176.69,0.6262,877727426.0,1.05,2.43,-3.81
94,95,ZRX,542554629.62,50524089.68,0.6418,845323731.0,1.52,1.62,-3.91
95,96,DGB,537025345.55,14386027.63,0.037,14512566145.0,0.66,1.36,-3.17
96,97,UMA,527830793.67,23358150.22,8.5146,61991625.0,0.65,6.16,4.73
97,98,SC,523680462.73,38244141.98,0.01083,48353842992.0,0.78,2.24,-4.41
98,99,RVN,506323169.05,29537742.78,0.05465,9264410000.0,1.24,1.94,7.26
99,100,OMG,502646620.01,166874695.32,3.5841,140245398.0,1.52,3.76,-4.36
100,101,ICX,493793747.08,26464526.46,0.7713,640206134.0,1.01,3.76,-2.26
101,102,REV,487191486.91,2263782.23,0.005728,85061485690.0,0.05,-0.04,-25.37
102,103,BAKE,479517563.82,97419485.82,1.7267,277704592.0,1.35,1.8,-22.54
103,104,FTM,469739620.87,27350196.2,0.1846,2545006273.0,1.44,4.3,-12.25
104,105,NANO,472792610.25,11611709.65,3.5482,133248297.0,0.76,0.39,-10.63
105,106,ANKR,428944778.54,16072110.38,0.06131,6996232711.0,1.05,3.73,-9.62
106,107,VGX,410563230.09,2180418.68,1.8469,222295208.0,0.01,1.12,-5.78
107,108,USDN,407005157.73,15753261.73,0.998,407814642.0,-0.02,-0.03,0.0
108,109,RENBTC,405720197.44,12227675.36,32286.28,12566.0,0.27,0.54,2.21
109,110,1INCH,367941913.17,223611101.84,2.0406,180306504.0,2.61,11.83,-4.79
110,111,SAND,352270001.96,390223260.3,0.5011,702992326.0,1.72,6.71,-8.12
111,112,IOST,332031328.87,102460576.4,0.02018,16454275775.0,1.23,4.19,5.59
112,113,REN,325268859.52,19522298.01,0.326,997763051.0,4.18,4.14,2.27
113,114,GUSD,317071452.79,12503473.99,0.9946,318785945.0,0.08,-0.94,0.37
114,115,BCD,316050594.36,3725508.34,1.6947,186492898.0,0.23,0.02,-6.27
115,116,GLM,318675838.37,10360499.57,0.3187,1000000000.0,1.52,-0.74,9.1
116,117,XVG,300384760.95,5328470.9,0.01825,16456958844.0,0.37,3.96,-9.08
117,118,WRX,299542542.62,19965301.14,0.9219,324925251.0,0.3,1.04,-6.78
118,119,KAVA,274781657.8,104241809.14,3.9158,70172142.0,1.13,6.99,-0.76
119,120,LSK,296677648.97,18543814.43,2.3061,128650740.0,-0.12,1.25,-2.89
120,121,AR,283649322.89,9800861.98,8.4938,33394701.0,0.6,3.09,-9.51
121,122,RSR,282739149.36,32308392.2,0.02148,13159999000.0,0.78,10.88,4.9
122,123,GNO,277185280.61,7226976.29,184.23,1504587.0,0.32,3.8,4.37
123,124,KNC,265083181.91,39073980.82,1.2928,205045092.0,1.08,2.15,-4.16
124,125,BTMX,264163663.5,1291021.91,0.3554,743385577.0,0.01,0.11,-3.26
125,126,LRC,258243552.21,20623973.52,0.2107,1225574300.0,0.13,4.37,-5.25
126,127,CKB,253589864.53,5309786.14,0.009345,27135087166.0,0.98,4.82,0.87
127,128,MAID,244305411.81,509641.66,0.5398,452552412.0,0.46,4.73,-2.6
128,129,LPT,240499535.45,10131930.1,11.36,21164655.0,0.34,-1.13,-14.96
129,130,SNT,234151170.61,196214495.88,0.06747,3470483788.0,-5.08,20.94,5.8
130,131,SKL,237868422.63,28092247.79,0.1961,1213100288.0,0.91,2.64,-14.4
131,132,OCEAN,231065935.87,14938776.9,0.3769,613099141.0,1.12,1.25,-5.8
132,133,STORJ,226591374.52,22731310.75,0.7855,288459571.0,1.77,3.06,-10.56
133,134,WIN,225669004.12,49213864.09,0.0002945,766299999999.0,0.13,0.04,-10.62
134,135,WOO,224021063.5,35333605.56,0.4752,471441577.0,-1.07,-1.69,2.3
135,136,MED,223864402.07,9022445.05,0.04159,5382401140.0,0.01,0.74,-8.5
136,137,GT,223617546.07,4968538.13,2.8099,79583165.0,0.44,0.52,-4.81
137,138,OGN,217543702.68,50246277.14,0.68,319920495.0,0.57,3.36,-27.33
138,139,TOMO,217701864.45,19835015.51,2.6043,83592813.0,4.16,8.93,7.1
139,140,WAXP,204905745.9,7139681.14,0.1223,1675075891.0,0.69,2.43,-7.58
140,141,OXT,202938058.16,60208097.91,0.2975,682152109.0,1.08,20.15,4.6
141,142,FET,200740735.9,25182987.17,0.269,746113681.0,1.41,2.25,20.42
142,143,MINA,198166127.58,5515873.56,1.102,179824207.0,-0.04,3.52,-1.15
143,144,ALPHA,197387958.06,44915225.96,0.5624,351004126.0,1.55,3.31,-0.4
144,145,DAG,193753663.26,2701386.57,0.1529,1266911931.0,2.13,9.38,-10.43
145,146,STRAX,191686047.82,11090607.74,1.4353,133548326.0,0.36,4.21,-8.61
146,147,RLC,189025513.43,11903444.39,2.3607,80070793.0,1.43,0.6,-9.27
147,148,ONG,190609963.96,13356315.12,0.6717,283780432.0,0.48,2.84,-7.42
148,149,VTHO,187241749.09,11759130.5,0.004932,37963624936.0,0.16,0.23,-6.61
149,150,DENT,185970602.98,22397339.75,0.001886,98610710274.0,-0.19,4.14,-5.99
150,151,IOTX,182986030.06,13191420.5,0.01918,9540779324.0,0.0,0.41,8.2
151,152,REP,181514815.95,47367594.96,16.5,11000000.0,0.33,3.23,-6.59
152,153,PROM,180915868.46,3640816.18,11.0,16450000.0,1.35,1.3,-7.45
153,154,BAND,177945003.22,30742460.08,5.0564,35191821.0,1.97,-0.42,-8.64
154,155,XVS,176573435.34,20191796.77,16.88,10458498.0,-1.08,3.95,-1.09
155,156,UBT,173757912.33,1121963.23,1.1584,149999999.0,0.21,0.57,-9.09
156,157,CFX,173239814.72,5746206.53,0.2019,857928818.0,1.44,0.44,-5.2
157,158,REEF,167442333.3,30349498.57,0.01322,12666667338.0,-0.16,6.67,-4.62
158,159,INJ,165730860.47,18669604.08,5.6254,29461063.0,1.38,-2.23,-22.41
159,160,SXP,166006222.46,131556647.31,1.5517,106981302.0,1.23,1.76,-10.1
160,161,BTCST,164290027.92,8388830.47,14.39,11417112.0,1.67,2.01,-9.46
161,162,ABBC,161748033.03,37314083.98,0.1868,866032702.0,0.01,-1.59,21.03
162,163,EWT,161715002.67,657017.91,5.3794,30062138.0,0.99,4.93,6.18
163,164,AGIX,159670440.19,3852082.63,0.1841,867156743.0,-4.46,0.21,-7.96
164,165,STMX,157829918.86,13567443.5,0.01578,10000000000.0,0.76,4.24,-7.49
165,166,ERG,156499747.28,1187813.64,4.8887,32012428.0,-0.18,-5.13,-9.78
166,167,NMR,155518822.7,12543017.03,31.13,4996186.0,-0.02,0.28,3.35
167,168,SLP,151834629.07,202353907.99,0.2806,541173609.0,-2.1,-16.5,-8.79
168,169,FUN,152807261.43,1685843.97,0.01467,10418879190.0,0.36,2.41,-1.0
169,170,UQC,150712948.93,477511.65,15.07,10000000.0,0.65,-0.4,-6.83
170,171,STEEM,151043411.23,24379070.96,0.3828,394584985.0,2.56,5.49,-5.12
171,172,CVC,138641344.74,23272259.11,0.2069,670000000.0,1.98,4.88,-6.31
172,173,ORBS,142425873.72,17878146.78,0.06387,2229950518.0,-0.11,2.48,1.34
173,174,CELR,141292455.78,27763436.75,0.02514,5621205665.0,-0.41,9.25,1.69
174,175,SRM,137587400.09,54823956.05,2.7517,50000000.0,0.92,1.39,-3.07
175,176,ARDR,140913797.28,7584269.16,0.1411,998999495.0,2.54,5.06,-13.4
176,177,CTSI,137825033.01,12057741.2,0.3617,381003118.0,1.58,3.61,-13.5
177,178,MVL,137730297.87,6055628.97,0.0106,12994244799.0,0.82,1.55,-6.99
178,179,MCO,134448944.37,732190.15,8.5128,15793831.0,0.47,1.19,-14.35
179,180,UOS,134448209.38,1332403.7,0.4754,282789762.0,0.33,6.22,-4.49
180,181,ANT,133224013.16,8143907.95,3.3634,39609523.0,0.81,2.33,-2.61
181,182,NKN,131366339.38,6907877.44,0.1877,700000000.0,1.05,1.85,-11.1
182,183,ZB,130436203.78,1278441.31,0.2815,463288810.0,0.11,-0.57,0.08
183,184,NU,127576254.52,13839368.73,0.1921,664250000.0,-0.06,0.42,-9.97
184,185,META,126588195.33,12244338.27,0.1016,1245430304.0,-0.82,-0.11,-10.77
185,186,AMPL,126037758.13,3087870.72,1.0814,116555798.0,0.61,0.17,12.52
186,187,MLN,126031119.78,14755644.45,70.3,1792738.0,-0.05,-1.47,-8.37
187,188,HIVE,125808490.14,6990768.28,0.2977,422586528.0,0.88,1.45,-10.54
188,189,BAL,124228048.47,25267237.8,17.89,6943831.0,1.07,1.4,-4.98
189,190,ZKS,123236796.43,10290679.27,0.6242,197440000.0,-0.02,-0.84,-9.45
190,191,RIF,119534589.15,2758825.94,0.1586,753513342.0,1.02,4.27,0.73
191,192,POLY,119030541.51,10107325.23,0.1924,618764165.0,0.95,1.5,4.66
192,193,CHR,115914784.14,236563502.54,0.2697,429822250.0,0.59,0.7,6.95
193,194,PHA,117066085.91,32699767.14,0.6438,181834380.0,-1.75,-5.93,-16.27
194,195,ARK,117507422.37,4014787.31,0.8995,130640759.0,0.91,1.4,-5.28
195,196,HXRO,115896443.99,392549.33,0.5111,226755772.0,0.51,-1.0,-3.06
196,197,BTS,111052338.98,11684499.33,0.03709,2994380000.0,1.82,2.86,-5.36
197,198,STRK,110886156.51,8021377.55,37.84,2930671.0,0.21,7.35,-3.9
198,199,PAXG,108758508.71,11692361.58,1807.79,60161.0,-0.04,0.01,-1.41
199,200,IQ,104473580.02,6759599.58,0.01043,10013556538.0,0.17,1.33,-4.11
