,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
146,147,CBX,120428.56,175.33,0.1263,953166.0,-19.15,-17.38,-45.75
147,148,NET,113974.92,325.54,0.0004015,283891712.0,1.32,-1.33,-4.84
148,149,888,109701.98,281.36,0.004158,26383512.0,0.01,1.42,-17.25
149,150,NRS,103271.43,226.18,0.04299,2402369.0,0.02,-20.83,-16.35
150,151,CURE,99309.56,361.31,0.06608,1502909.0,-1.29,-5.86,6.06
151,152,WATER,94353.92,6.0805,0.0001805,522678752.0,0.01,-27.19,20.75
152,153,BITS,92906.34,334.28,0.00595,15614801.0,0.01,3.26,-4.04
153,154,NFD,90259.95,148.45,1.805e-05,5000000000.0,0.01,45.63,-3.68
154,155,SXC,86687.68,251.45,0.001142,75930648.0,-7.28,-12.96,-28.54
155,156,DMD,79318.85,206.98,0.1565,506970.0,0.24,-2.77,-13.31
156,157,ISR,76534.24,459.49,0.006964,10990412.0,-9.91,-0.4,3.72
157,158,CLR,74574.49,26.81,0.01041,7163749.0,-0.03,-5.1,-30.6
158,159,MNC,72477.53,271.16,0.04211,1721350.0,-9.87,-19.26,-30.51
159,160,RED,72410.97,155.56,0.001596,45369960.0,-2.0,-7.46,-4.91
160,161,PRT,70668.89,17.44,9.924e-05,712096832.0,-0.03,36.28,4.76
161,162,HUC,70085.62,403.86,0.02409,2909550.0,-0.44,-16.21,-48.06
162,163,BQC,68470.45,12.92,0.001896,36119152.0,0.0,-2.05,-5.11
163,164,LEAF,66203.76,4.7384,4.32e-06,15322978304.0,0.02,-2.07,65.06
164,165,CAP,61708.12,131.81,0.01322,4667760.0,-0.03,-0.97,1.35
165,166,NTX,60173.3,485.3,6.017e-05,1000000000.0,11.13,-2.92,-26.64
166,167,SHC,58927.03,3.6539,0.01604,3673251.0,12.84,-6.92,-32.34
167,168,ZEIT,58596.93,50.51,2.16e-06,27150028800.0,3.41,-7.96,-3.29
168,169,ORB,57072.91,166.32,0.0364,1567728.0,0.01,2.11,-0.47
169,170,DIEM,56218.32,5.018,2.6e-06,21600020480.0,0.3,-21.66,-32.96
170,171,COMM,55003.77,315.83,5.253e-05,1047040384.0,-0.4,-15.11,-28.17
171,172,HVC,54969.98,99.37,0.0007799,70481232.0,0.05,-4.14,-14.0
172,173,TIPS,52741.0,314.92,1.9e-07,280846336000.0,0.2,7.58,-6.49
173,174,BTB,52353.01,331.89,4.1674,12563.0,-0.03,0.02,-0.89
174,175,CSC,51012.4,217.7,0.002256,22606884.0,-0.03,-2.49,6.09
175,176,COL,48767.39,9.8169,1.6e-07,312889442304.0,-0.28,-35.08,-39.12
176,177,BCX,48095.83,12.65,0.0007943,60552168.0,-0.02,-1.42,-15.61
177,178,CTM,47780.25,167.59,5.5e-07,87587422208.0,-0.28,-7.88,-9.59
178,179,KORE,47723.63,62.41,0.0361,1321839.0,0.01,12.01,17.09
179,180,MMC,47200.1,118.57,0.005328,8859288.0,0.08,-4.61,-21.15
180,181,YAC,46321.99,231.38,0.001781,26002732.0,-16.67,-24.08,-30.87
181,182,SLR,42667.78,193.61,0.001699,25110406.0,0.02,-15.67,-23.6
182,183,MRC,42183.46,37.62,1.48e-06,28489185280.0,-0.31,-7.88,-3.49
183,184,KTK,41381.51,70.48,0.002424,17071032.0,-0.02,-5.31,-28.56
184,185,SAT2,40142.82,324.35,0.005128,7827791.0,0.06,15.05,-58.83
185,186,LOT,39474.56,38.44,2.72e-06,14491014144.0,-0.6,3.82,85.11
186,187,XSI,36810.23,279.94,0.005012,7345075.0,0.01,-12.22,-29.22
187,188,GRS,36089.62,377.48,0.0007329,49242056.0,0.01,27.97,-10.17
188,189,FAIR,34612.75,265.36,0.000692,50018932.0,0.01,25.45,-46.42
189,190,SHA,33439.12,286.12,9.628e-05,347321024.0,0.01,-4.21,-18.0
190,191,FRAC,33313.73,489.9,0.048,693965.0,0.0,-13.66,-61.65
191,192,MOON,32592.77,161.1,2.4e-07,136928747520.0,-0.36,-8.15,-13.01
192,193,BTCS,31651.64,143.21,0.004796,6599850.0,0.01,26.64,-13.58
193,194,ZS,31078.49,414.34,0.007962,3903422.0,0.01,14.56,-14.02
194,195,PAWN,29430.73,24.38,0.003923,7501885.0,-0.02,-43.53,-50.96
195,196,TES,27837.82,385.77,0.0004597,60552168.0,3.04,5.34,-7.6
196,197,OC,27687.75,373.56,0.0005355,51700396.0,0.01,-20.73,-40.59
197,198,ADN,27657.79,260.36,0.002118,13057828.0,0.01,-18.32,-30.05
198,199,PHS,27132.89,6.1484,0.01291,2101177.0,0.0,-8.9,20.36
199,200,THC,25920.49,96.02,0.0002527,102562864.0,0.01,-2.92,-3.45
