,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,SUPER,137143.13,29158.72,0.01127,12165030.0,2.0,-33.18,195.36
82,83,NOBL,136111.29,3312.21,9.599e-05,1418000000.0,-13.44,22.49,-11.89
83,84,SYNC,134375.87,3346.39,134.38,1000.0,-0.66,28.03,-14.98
84,85,TAG,128408.9,1026.64,0.08279,1550961.0,0.69,-0.28,-18.02
85,86,ZED,126542.87,2931.42,0.01152,10985952.0,7.12,30.67,5.14
86,87,MAST,122996.04,2513.19,0.05001,2459221.0,-7.13,-7.15,-31.56
87,88,CACH,122658.51,934.99,0.369,332373.0,-5.05,0.02,-35.13
88,89,EXE,122157.74,3153.84,0.01091,11200800.0,-0.11,-11.75,-3.69
89,90,RIC,119588.04,2228.81,0.0328,3645950.0,-0.42,-0.59,-22.35
90,91,SPA,111030.01,809.88,0.003657,30363478.0,2.63,4.92,96.21
91,92,NOTE,110738.29,659.7,0.001262,87760152.0,2.11,0.58,-9.01
92,93,PINK,104628.35,1555.48,0.0002874,364008000.0,-17.82,15.48,-49.82
93,94,PIGGY,103468.99,16598.92,0.0002354,439605408.0,-3.67,29.29,
94,95,RBY,98666.8,48029.66,0.00507,19462600.0,-3.88,-11.36,22.86
95,96,BTB,97485.79,537.19,8.2312,11843.0,-6.07,2.61,-21.62
96,97,OC,96908.3,1123.15,0.001893,51200356.0,25.66,16.43,-36.81
97,98,MAZA,96276.42,2223.8,0.0002168,444120000.0,2.06,2.19,-7.0
98,99,HVC,95630.7,984.25,0.001796,53258960.0,-6.87,1.9,-16.42
99,100,LOL,94342.07,3011.45,0.02814,3353080.0,23.21,-5.63,-59.85
100,101,PAWN,80980.85,966.33,0.01074,7543410.0,-0.99,-25.63,28.26
101,102,KTK,63284.61,5932.4,0.003714,17037288.0,-13.88,-26.03,-63.1
102,103,VOOT,59891.87,5228.58,0.0008695,68883080.0,-24.59,-31.29,
103,104,MRC,59597.22,558.23,2.12e-06,28072900608.0,-0.5,-18.05,-43.74
104,105,EBT,59467.24,1031.07,0.0003786,157094096.0,-2.25,50.07,-1.92
105,106,FRAC,59091.99,29444.14,0.6512,90741.0,-4.4,-29.65,
106,107,URO,57144.35,1735.16,0.2893,197524.0,7.02,9.04,
107,108,EMC2,56598.22,3424.06,0.0005018,112788312.0,-2.09,-5.94,9.39
108,109,ADN,55662.49,1312.95,0.005461,10193128.0,-1.63,-6.98,-28.66
109,110,SFR,55059.89,50784.15,0.005448,10107360.0,-2.69,-66.16,
110,111,HYPER,54861.68,883.04,0.01834,2992054.0,-0.99,14.74,5.99
111,112,CSC,53416.23,538.82,0.002363,22606884.0,-0.92,1.77,-11.78
112,113,QCN,51799.71,692.96,0.2334,221908.0,-1.01,15.77,-25.9
113,114,BST,51186.15,828.45,0.000455,112484808.0,-1.6,259.99,157.05
114,115,XSI,49018.86,500.63,0.006683,7334853.0,-3.63,-8.34,-15.15
115,116,ISR,48460.09,700.78,0.01419,3415296.0,-2.3,19.64,75.7
116,117,HMY,47727.5,1580.76,0.008363,5706651.0,5.41,-37.67,
117,118,CRT,45182.98,19158.67,1.042,43360.0,-0.92,-4.79,-47.35
118,119,MRY,42645.11,504.22,0.001863,22888678.0,-1.15,-8.53,1.75
119,120,BLU,38404.0,6278.7,0.0001165,329584416.0,15.62,37.03,42.54
120,121,MMXIV,36094.36,1151.95,18.57,1944.0,-0.99,213.31,157.19
121,122,HIRO,35553.58,1034.11,0.0006066,58609200.0,2.57,0.49,-23.39
122,123,ENC,35478.49,1205.44,0.003038,11676688.0,-4.8,-2.29,-87.54
123,124,SHOP,31715.23,3552.83,0.1242,255335.0,-25.41,135.34,173.82
124,125,XDQ,25033.85,557.94,0.2141,116930.0,-19.36,-13.09,-27.67
125,126,MUGA,24434.39,4508.96,0.01214,2012206.0,-9.25,-13.74,
126,127,HC,22297.09,1329.21,0.002248,9920343.0,7.46,74.26,265.77
127,128,DIS,19759.22,722.79,0.001556,12699127.0,-8.14,-38.57,-63.84
128,129,UNB,17474.65,1226.16,0.01206,1448950.0,-1.87,-14.77,-5.15
129,130,ELT,15972.56,1443.87,0.02366,675113.0,-0.99,-19.25,
130,131,MAMM,15548.94,2604.6,0.005359,2901580.0,-0.9,-33.03,
131,132,CGA,15512.76,525.27,0.379,40931.0,-0.86,-26.25,-32.63
132,133,SHIBE,11980.0,2277.58,4.812e-05,248975008.0,-10.5,-43.14,-48.12
133,134,DRS,11675.58,1891.02,0.02129,548350.0,-0.99,37.95,
134,135,GRUMP,11069.79,1219.3,5.8e-07,19054718976.0,-3.18,-31.46,-25.73
135,136,LTCX,8991.19,581.91,0.01908,471274.0,15.44,17.34,22.1
136,137,WIN,4699.35,662.44,0.0001656,28375404.0,-7.59,37.57,-4.17
137,138,METH,1677.63,754.89,0.0003909,4291138.0,-3.46,-0.8,-9.51
138,139,MTC,1214481.48,1.2018,0.1668,7281536.0,-0.98,5.08,-22.87
139,140,SPC,1184453.69,204.09,0.05896,20089636.0,-0.99,50.62,81.39
140,141,BTL,519605.24,79.77,0.0002063,2519110656.0,-5.35,-21.27,-84.3
141,142,NYC,512907.69,0.5194,5.91e-06,86716399616.0,-0.99,,-8.87
142,143,GLC,441617.64,294.15,0.01405,31438478.0,-1.79,-1.59,-10.14
143,144,GRCX,360814.79,256.19,0.01535,23499532.0,2.86,-3.57,-27.26
144,145,TIX,330473.48,86.12,4.94e-06,66876280832.0,-0.02,-0.85,0.87
145,146,PRT,230298.45,181.43,0.0003258,706791296.0,-0.86,1.56,4.16
146,147,I0C,211861.86,103.43,0.01036,20443494.0,-0.85,0.86,-8.75
147,148,CLR,201572.14,125.95,0.02373,8492649.0,-4.11,-17.57,-25.49
148,149,CBX,188033.74,260.33,0.1976,951731.0,-1.96,0.09,-18.68
149,150,CURE,182031.69,475.43,0.1273,1430213.0,-4.23,-6.6,-5.16
150,151,MNC,175391.57,135.33,0.1019,1721350.0,4.42,-7.96,-33.3
151,152,SCOT,156505.01,28.68,0.0001597,980000960.0,-0.99,-14.93,21.49
152,153,WATER,132256.05,6.076,0.0002662,496895520.0,-0.99,33.45,-16.34
153,154,MEOW,131331.87,291.84,1.184e-05,11088946176.0,16.31,3.45,-5.12
154,155,COMM,130718.57,378.85,0.000126,1037696832.0,-0.99,12.93,-8.01
155,156,SAT,129738.21,227.0,1.774e-05,7311537152.0,-0.98,9.53,-15.44
156,157,DIEM,127662.3,14.45,5.91e-06,21583640576.0,-0.99,0.83,-8.86
157,158,BQC,122269.68,268.07,0.003415,35808560.0,-3.47,1.09,-4.4
158,159,COL,121511.09,3.7029,3.9e-07,312889442304.0,28.79,-2.17,32.01
159,160,SLR,110994.45,476.97,0.005557,19975168.0,1.61,-7.47,-38.87
160,161,EXC,109845.58,6.4075,0.03164,3471665.0,-0.86,-31.6,-16.23
161,162,HUC,107753.47,301.59,0.04544,2371100.0,-0.86,-27.88,-37.59
162,163,LGBT,99530.99,0.002208,9.98e-05,997304512.0,0.0,325.33,1437.32
163,164,GRS,94788.11,378.37,0.001989,47666880.0,-0.41,-2.21,-14.21
164,165,888,91089.89,460.48,0.003856,23620256.0,-13.44,6.61,64.15
165,166,LEAF,90606.9,184.72,5.92e-06,15300361216.0,-0.92,-23.91,-9.64
166,167,EFL,88306.64,59.43,0.006763,13056375.0,-0.99,45.1,0.36
167,168,YAC,88201.51,325.72,0.00369,23904334.0,-3.99,-8.95,-26.03
168,169,LOT,82921.24,70.05,5.92e-06,14002520064.0,-0.92,0.94,-8.75
169,170,PHS,80744.41,194.9,0.03958,2040241.0,-0.92,4.46,-21.06
170,171,RED,79880.12,11.93,0.001765,45269064.0,-21.25,-26.04,-42.89
171,172,MMC,76417.18,304.91,0.01107,6906102.0,-2.41,-5.03,-18.18
172,173,FST,75230.6,150.86,0.0008948,84070344.0,-1.39,-4.9,-31.66
173,174,FLAP,72748.91,64.46,1.29e-06,56230510592.0,48.93,31.84,-31.12
174,175,DMD,72216.49,142.6,0.1954,369496.0,-0.92,-4.8,-41.57
175,176,MOON,69143.76,311.28,5.8e-07,118704742400.0,12.49,11.62,23.13
176,177,ZEIT,66732.38,219.72,2.46e-06,27150028800.0,-5.94,7.88,-6.5
177,178,ORB,63942.52,426.91,0.04423,1445731.0,-2.46,12.86,52.33
178,179,DIME,62253.4,177.07,3e-07,206096220160.0,3.48,-19.98,-33.77
179,180,EAC,61195.41,235.7,1.776e-05,3444855040.0,-4.68,-1.02,-19.99
180,181,FAIR,60945.21,226.54,0.001218,50018932.0,-0.98,-8.09,10.03
181,182,CESC,57478.77,7.6972,0.0001183,485891712.0,3.44,0.83,-21.18
182,183,XSV,53887.2,129.02,0.003005,17934280.0,-0.98,-65.85,114.74
183,184,FRK,48149.06,209.4,0.1654,291162.0,-0.82,-0.41,-37.63
184,185,ABY,47510.63,118.02,0.0001715,276984064.0,-0.99,-8.59,
185,186,BTCS,44470.89,139.59,0.007689,5783550.0,-0.98,-1.0,-32.27
186,187,LGD,43380.7,117.1,0.01381,3141341.0,5.5,7.62,-54.7
187,188,KDC,42617.64,234.56,0.005822,7320629.0,-2.23,-1.39,-10.94
188,189,QBC,41497.23,16.2,0.001899,21856274.0,-0.99,-0.41,-53.57
189,190,BLC,41320.93,161.38,0.01416,2918002.0,-13.11,-10.55,-8.01
190,191,DCM,39940.56,465.34,0.02957,1350536.0,-0.99,-20.97,-27.18
191,192,LKY,38652.03,52.65,0.00241,16036824.0,-0.87,-3.62,-8.31
192,193,ELC,38459.98,17.51,0.1019,377261.0,-0.87,2.43,-2.27
193,194,42,37906.33,483.92,4974.55,8.0,60.75,-0.68,-18.37
194,195,YC,36245.25,57.03,0.0008585,42217412.0,-0.99,-8.54,-31.21
195,196,DEM,35981.34,144.55,0.004068,8844250.0,-0.92,-1.02,-30.01
196,197,ECC,33846.26,446.05,2e-06,16957222912.0,-0.39,-19.29,-59.19
197,198,AIM,33377.11,16.34,0.001112,30020246.0,-0.99,0.21,-28.17
198,199,NEC,33330.88,57.87,0.005743,5803764.0,-21.49,-22.1,-23.46
199,200,XPD,33180.24,368.7,0.0008517,38956416.0,-0.97,11.69,-16.94
