,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,EFL,452525.87,2078.25,0.03801,11906050.0,-3.62,-28.18,-64.82
37,38,ZEIT,434471.08,15829.31,1.6e-05,27150028800.0,18.54,90.85,27.78
38,39,TRC,428211.29,7021.54,0.07116,6017330.0,-1.49,4.94,-1.88
39,40,UNO,425435.0,10297.35,2.4411,174280.0,-4.32,-4.44,-31.75
40,41,DGC,412918.99,3702.81,0.02846,14506328.0,-1.9,-1.49,16.82
41,42,GLC,404068.3,634.59,0.01323,30534080.0,2.8,9.11,-2.13
42,43,UTC,382154.08,3174.31,0.03256,11738335.0,-0.4,-5.37,-48.5
43,44,NET,378721.32,14691.48,0.001527,247978736.0,-0.58,-1.86,32.29
44,45,RDD,318157.57,6784.85,1.683e-05,18900449280.0,-0.98,13.61,-9.74
45,46,SPA,315498.2,1818.26,0.01165,27076112.0,-2.42,-16.34,-60.22
46,47,MONA,275579.23,1838.65,0.05265,5234100.0,-0.97,-8.79,-8.75
47,48,COL,266351.33,741.59,8.5e-07,312789893120.0,-0.66,13.04,37.58
48,49,XMY,253104.45,16146.03,0.001801,140532992.0,-1.12,-14.46,-30.98
49,50,ECC,237564.47,6116.31,1.683e-05,14117324800.0,-11.17,19.64,-30.13
50,51,GRCX,229204.95,1116.31,0.0136,16856524.0,-0.96,-7.27,27.31
51,52,APC,212110.0,3021.71,0.01306,16242815.0,0.0,1.06,-13.88
52,53,NLG,204116.38,4999.67,0.001053,193840000.0,-16.92,-15.23,
53,54,PHS,199632.82,2024.86,0.106,1883719.0,-3.55,22.96,115.25
54,55,TIPS,198803.0,1395.53,9.1e-07,217812582400.0,-1.26,-1.31,-17.23
55,56,HVC,191540.35,3363.72,0.008553,22395332.0,-2.35,-4.8,-50.84
56,57,UNC,190688.2,1103.18,0.02273,8388608.0,0.0,-9.04,-26.65
57,58,DGB,188032.15,5529.55,0.0001937,970720640.0,2.02,4.34,32.66
58,59,LEAF,187800.99,966.6,1.254e-05,14979442688.0,-0.98,38.3,97.05
59,60,GER,180208.31,692.6,0.008424,21391950.0,-0.97,-55.24,-42.76
60,61,EMC2,180081.59,12876.65,0.002826,63713424.0,-0.94,28.86,
61,62,SXC,179656.94,2389.06,0.002647,67868752.0,-2.92,-14.53,-25.45
62,63,MAZA,179010.36,5874.19,0.0007656,233815056.0,-2.22,-3.76,-23.49
63,64,RED,163129.64,17583.71,0.003893,41899804.0,1.87,1.8,16.25
64,65,BIL,161599.57,2033.89,2.417e-05,6684907008.0,0.0,-0.2,-15.56
65,66,BQC,156242.78,653.39,0.004685,33350798.0,-0.62,-3.11,9.12
66,67,MEOW,155606.84,1029.15,1.705e-05,9127420928.0,-1.0,0.22,-29.63
67,68,ISR,153537.59,19411.87,0.1303,1178496.0,5.58,-19.57,
68,69,EXE,144869.8,4016.28,0.02904,4988700.0,-4.89,-6.45,-37.18
69,70,USDE,139351.82,2771.48,0.0002352,592554816.0,-3.34,0.73,88.09
70,71,MMC,137213.11,1058.68,0.02032,6753769.0,-4.81,-10.72,10.9
71,72,SRC,133514.72,1773.7,0.08402,1589036.0,0.94,-6.1,-10.38
72,73,TAG,133058.86,1416.81,0.1108,1201011.0,-0.56,-3.93,-9.61
73,74,MOON,111592.84,1247.45,1.48e-06,75272675328.0,5.15,-3.3,-12.47
74,75,RIC,94648.2,1984.86,0.05297,1786850.0,-1.72,-11.42,-12.05
75,76,LOT,91774.08,768.53,8.42e-06,10896535552.0,-0.98,-0.7,-37.79
76,77,EAC,88764.84,1435.62,3.792e-05,2340677120.0,5.97,9.97,-28.1
77,78,MRY,86778.07,1590.49,0.00454,19115674.0,-3.34,-31.92,-38.61
78,79,FST,81258.72,987.25,0.001147,70841480.0,-0.52,-1.02,8.38
79,80,42,72546.77,4066.09,28341.13,3.0,-2.15,2.44,-25.14
80,81,SLR,67392.03,1022.58,0.004881,13806592.0,-0.97,-14.26,-37.28
81,82,GRS,66686.26,9781.36,0.004414,15106382.0,-9.58,-7.37,
82,83,FLT,60107.62,4542.32,0.0006101,98526808.0,-1.53,-4.64,-20.28
83,84,NOBL,59815.3,741.09,6.299e-05,949614976.0,-1.02,-4.12,-19.77
84,85,NOTE,54439.46,664.71,0.0007891,68991248.0,-0.76,-28.48,-36.71
85,86,KARMA,54158.56,723.59,1.17e-06,46168535040.0,9.05,0.01,8.58
86,87,ELC,51070.99,769.25,0.1474,346501.0,-3.25,-33.13,10.67
87,88,LKY,50692.6,692.42,0.003525,14381940.0,-0.99,20.54,15.74
88,89,ASC,49627.73,510.22,0.0001053,471317120.0,-3.21,-9.94,-4.25
89,90,HIRO,49208.17,595.42,0.00261,18850400.0,-0.83,-16.21,-59.43
90,91,CTM,46669.48,3246.26,7.5e-07,62629871616.0,8.38,69.78,65.88
91,92,BLTZ,45945.37,739.87,0.0004549,101000504.0,-7.8,-11.07,-58.72
92,93,KDC,41539.1,2120.11,0.005674,7320629.0,-1.28,-15.56,-22.74
93,94,ZED,40841.57,1009.09,0.004026,10144760.0,-7.88,-11.48,-37.71
94,95,DMD,33966.65,664.17,0.09814,346100.0,6.49,-19.83,-22.4
95,96,GPUC,31460.13,535.78,2.311e-05,1361222400.0,-3.58,-53.28,-52.29
96,97,SAT,27266.79,813.95,4.21e-06,6474891264.0,-0.99,-34.15,-59.78
97,98,NYAN,25534.51,970.78,0.0005342,47798732.0,-1.7,-1.78,6.86
98,99,PAWN,22645.65,736.98,0.003617,6260587.0,-20.68,-3.57,123.74
99,100,DOPE,20905.46,1522.09,0.0005698,36689312.0,-0.97,-6.71,-17.04
100,101,TAK,13497.35,781.06,7.942e-05,169950240.0,-6.64,4.56,-20.73
101,102,H2O,12743.51,623.27,0.0001399,91056048.0,-1.9,-6.3,9.54
102,103,LYC,8219.17,527.23,9.688e-05,84841000.0,5.13,3.59,
103,104,APH,3719.13,1649.64,0.0001646,22589900.0,-1.37,-18.01,-81.24
104,105,LTB,3272.66,792.62,0.03791,86320.0,,-95.53,-97.42
105,106,BTL,4035883.02,453.68,0.001611,2504910848.0,-37.07,-75.19,-59.15
106,107,CLR,627736.01,136.98,0.08549,7343099.0,-0.98,-6.15,3.75
107,108,PTC,538018.06,330.58,0.02376,22644470.0,-0.98,-11.93,-39.14
108,109,XSV,537958.24,277.34,0.03051,17630340.0,-1.61,-41.61,-90.47
109,110,CBX,380130.05,370.73,0.4008,948519.0,-1.09,-1.44,-15.99
110,111,CESC,347153.05,87.77,0.0007582,457882496.0,-0.97,-17.15,-34.72
111,112,PRT,306316.47,86.63,0.000439,697780992.0,-0.96,-5.3,-11.31
112,113,MNC,236044.7,201.17,0.1373,1719498.0,-0.98,-6.61,-19.52
113,114,BTB,202533.5,219.52,19.26,10517.0,-1.76,3.38,-8.6
114,115,NC2,168482.37,39.62,0.00337,50000000.0,-0.97,-0.59,68.55
115,116,I0C,156403.63,0.6401,0.007685,20350840.0,6.31,,-12.82
116,117,BTCS,139983.15,184.49,0.02948,4747700.0,-0.97,-12.59,-29.51
117,118,YAC,126910.05,451.02,0.006305,20128844.0,-0.26,-8.55,-12.07
118,119,EXC,108054.44,46.35,0.03112,3471665.0,-0.98,0.94,-21.09
119,120,FLO,103933.12,124.77,0.002463,42190400.0,-1.74,-18.11,27.43
120,121,TOP,96990.13,338.06,8.42e-06,11519079424.0,-0.98,58.33,-3.43
121,122,HUC,90667.03,420.81,0.06359,1425840.0,-0.66,-4.56,-1.11
122,123,AIR,89232.77,15.4,0.0337,2648134.0,-0.97,-11.73,-50.36
123,124,888,87343.54,261.84,0.007018,12445895.0,-8.55,83.12,133.86
124,125,GRCE,82725.87,3.3514,0.00513,16124702.0,-1.03,-28.54,-59.01
125,126,DEM,65893.13,273.49,0.01007,6541500.0,-0.93,4.27,-10.75
126,127,MRC,60081.87,275.06,2.55e-06,23557779456.0,-0.9,-20.26,-10.52
127,128,Q2C,53391.31,351.11,0.0002288,233387232.0,10.15,11.87,-27.48
128,129,DEL,48597.46,5.6871,9.688e-05,501639008.0,-0.97,-34.7,-46.78
129,130,STL,43879.61,23.93,0.0212,2070250.0,0.41,,209.91
130,131,QQC,42941.65,57.75,0.002044,21011976.0,250.08,251.81,218.29
131,132,NEC,42131.53,231.26,0.008249,5107210.0,-0.95,-9.73,51.05
132,133,DTC,42095.63,470.64,0.02457,1713492.0,-0.52,-6.94,-12.58
133,134,CACH,41062.8,118.77,0.1508,272277.0,-0.98,-31.02,-76.59
134,135,FRK,38987.98,114.0,0.2522,154595.0,-0.99,-2.3,-6.84
135,136,CAT,38765.89,385.68,0.02814,1377400.0,-1.12,-47.91,-46.3
136,137,365,38495.51,98.7,1116.2,34.0,-0.97,-7.14,
137,138,GLC,36989.0,271.49,0.000918,40291600.0,0.13,8.89,9.75
138,139,BTE,35654.16,169.15,0.01727,2064519.0,-0.99,-14.11,-46.28
139,140,BTG,32740.69,194.3,1.2777,25625.0,-0.99,-0.95,-10.93
140,141,RT2,31911.11,364.08,1.6902,18880.0,-0.9,-2.63,27.94
141,142,MARS,31478.2,69.91,0.006317,4983300.0,-0.98,-9.75,-37.4
142,143,RBY,31349.39,169.94,0.002422,12943950.0,32.12,20.43,-1.44
143,144,ARG,29583.7,350.79,0.024,1232469.0,15.64,7.31,-18.64
144,145,PMC,29369.95,43.34,0.05886,499000.0,-1.0,52.66,71.91
145,146,BET,28547.8,411.59,0.002923,9768134.0,-8.59,-7.48,-1.91
146,147,BAT,27292.56,71.9,4.21e-06,6481010176.0,-0.98,-28.94,-27.36
147,148,CSC,26720.85,242.76,0.001474,18129284.0,-1.26,-5.96,45.63
148,149,PND,24787.65,227.37,8.5e-07,29240248320.0,-0.5,9.73,-21.52
149,150,JKC,24624.46,7.9674,0.002403,10248900.0,-0.85,-1.36,17.36
150,151,BCX,24594.29,120.35,0.002607,9435004.0,-0.88,7.47,1.74
151,152,GHC,24517.27,327.83,0.0001264,194024400.0,-0.97,-23.53,-24.97
152,153,FZ,23109.18,0.6995,0.003495,6612743.0,-0.98,6.83,-23.88
153,154,GLB,22859.96,28.68,0.01684,1357446.0,-0.98,24.56,-45.25
154,155,SBC,21420.02,261.22,0.001764,12143355.0,-2.36,-10.57,26.6
155,156,EMO,20037.74,93.79,4.2e-07,47207002112.0,-1.34,-44.4,-88.87
156,157,BLC,19932.27,7.1918,0.009012,2211778.0,-0.98,-3.9,11.01
157,158,CGA,19909.37,248.62,0.5997,33201.0,-0.98,-16.73,-6.57
158,159,BEN,19734.86,8.0086,0.008132,2426900.0,-1.09,1.11,-65.17
159,160,PXC,18416.35,174.26,0.001473,12504300.0,-0.94,-2.76,15.02
160,161,CORG,18311.2,42.04,3.6e-07,50502115328.0,-0.86,-17.93,-24.71
161,162,RPC,17802.13,197.64,0.4234,42041.0,-0.99,-11.12,-25.44
162,163,FLAP,17677.24,63.46,4.3e-07,41440600064.0,-0.86,-6.07,-40.83
163,164,ICN,17107.17,4.8771,0.001682,10173350.0,-18.86,-22.95,-38.02
164,165,LGBT,16777.05,0.3517,1.684e-05,995987584.0,-0.99,-12.86,28.76
165,166,GAC,16018.62,37.92,0.002106,7606075.0,-0.97,18.48,152.34
166,167,DUCK,15693.34,27.94,392.33,40.0,2.88,21.13,-77.81
167,168,CASH,15240.5,155.11,0.006427,2371339.0,-1.08,-7.74,-23.08
168,169,CRC,14669.61,159.21,0.02954,496580.0,-1.89,-3.24,49.48
169,170,XJO,13648.58,52.31,0.002186,6244800.0,-0.98,1.7,15.63
170,171,VEL,12548.34,0.1847,0.0002608,48109116.0,-0.98,,-8.25
171,172,SMC,12243.15,248.61,0.001179,10383254.0,-0.98,3.08,6.67
172,173,MTS,12064.6,73.77,0.004233,2850050.0,-0.97,-21.44,-64.0
173,174,DOUG,10978.29,54.17,8.42e-06,1303197696.0,98.07,98.82,41.99
174,175,TEA,10737.62,40.35,0.0002659,40381548.0,-0.98,-41.23,-29.78
175,176,GRUMP,10437.03,104.53,6.4e-07,16311624704.0,-0.86,-3.81,-68.91
176,177,ANI,10095.99,66.09,8.42e-06,1198718976.0,-0.98,-0.72,-38.34
177,178,PLC,9908.09,84.76,0.006679,1483550.0,-0.97,-24.21,
178,179,EBT,9575.88,18.45,6.739e-05,142090288.0,-0.97,-31.92,-15.06
179,180,BONES,9461.2,196.67,0.003846,2459835.0,-0.06,-36.25,48.81
180,181,NRB,9150.95,43.65,0.004114,2224180.0,-0.99,-2.9,-14.65
181,182,SRG,8957.64,18.58,0.001272,7041938.0,-0.97,,
182,183,GOX,8899.08,5.7542,0.005493,1620175.0,2.88,17.3,-27.56
183,184,PRC,8379.49,49.87,0.0147,570080.0,69.83,3367.6,255.18
184,185,OSC,8026.27,48.7,0.001693,4740162.0,-0.97,-9.63,-21.62
185,186,KRN,8012.74,26.0,0.006562,1221010.0,-0.97,-12.51,218.95
186,187,SKC,7910.47,33.56,0.001685,4695136.0,-0.97,-1.82,-19.11
187,188,HKC,7367.27,31.95,2.948e-05,249870048.0,-0.97,-15.99,-51.88
188,189,SOC,7040.5,16.31,1.264e-05,557169984.0,-0.97,-1.52,-8.18
189,190,TES,6924.84,36.22,0.00016,43273756.0,-0.98,-16.29,-27.58
190,191,SUN,6681.7,96.86,0.003154,2118378.0,33.4,27.92,4.76
191,192,FCK,6472.17,9.6194,4.6e-07,14060399616.0,-17.36,29.74,
192,193,CON,5839.97,10.05,0.0004763,12262358.0,-0.94,-1.95,-19.26
193,194,NDL,5462.15,20.49,3.22e-06,1695170048.0,3.3,525.8,-37.69
194,195,XIV,4728.09,16.09,6.74e-06,701524992.0,-0.98,-0.85,-24.47
195,196,CR,4574.1,4.9099,3.299e-05,138630144.0,-0.97,-22.28,-34.62
196,197,ASR,4329.6,6.3923,0.2469,17533.0,-0.98,-5.65,24.19
197,198,FRQ,4073.88,100.69,2.106e-05,193438720.0,-17.47,-0.59,-34.42
198,199,ETOK,3764.01,7.4172,0.01345,279923.0,-0.98,-10.77,-17.89
199,200,PANDA,3441.44,19.04,3.2e-07,10756978688.0,-7.06,-92.45,-93.03
