,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,177651397436.61,21104009513.97,9648.72,18411918.0,0.09,3.58,1.92
1,2,ETH,27032930743.01,9079586552.42,242.53,111460746.0,-0.04,5.86,4.64
2,3,USDT,9168930430.13,25901068733.36,0.9979,9187991663.0,-0.05,-0.33,-0.47
3,4,XRP,8376771497.64,1209278721.48,0.1893,44257803618.0,-0.24,1.73,-1.46
4,5,BCH,4422282479.75,1747834935.23,239.79,18442338.0,-0.1,3.59,1.17
5,6,BSV,3240265418.17,1233458039.21,175.71,18440965.0,-0.59,1.77,-0.19
6,7,LTC,2866546341.64,1659721584.3,44.19,64871596.0,-0.15,2.49,0.47
7,8,BNB,2562512331.07,181943735.97,16.48,155536713.0,0.43,2.75,0.19
8,9,EOS,2390667573.29,1344062923.31,2.5604,933716677.0,-0.15,1.79,0.96
9,10,CRO,2199757290.6,62110983.94,0.1244,17677168950.0,-0.02,4.34,12.05
10,11,ADA,2167757496.54,202271174.35,0.08361,25927070538.0,1.26,6.29,6.94
11,12,XTZ,1962129980.76,86427173.21,2.6739,733815129.0,-0.14,3.44,1.53
12,13,LINK,1563776985.13,354320997.11,4.4679,350000000.0,1.23,6.47,13.19
13,14,XLM,1462957211.43,414440267.27,0.07187,20355065894.0,0.12,4.19,1.4
14,15,ACA,1407251521.95,228909.15,0.2009,7003331814.0,-0.08,-0.3,-0.43
15,16,XMR,1160786406.56,82556416.27,65.93,17606566.0,-0.14,2.12,1.68
16,17,LEO,1150952000.22,14358136.47,1.1515,999498893.0,-0.21,-0.98,-0.61
17,18,TRX,1088981496.97,785970254.05,0.01633,66682072191.0,0.06,2.99,1.52
18,19,HT,926567305.28,163359388.41,4.2574,217637531.0,-0.09,5.07,1.22
19,20,USDC,923388584.02,312776436.77,0.9962,926919889.0,-0.18,-0.55,-0.54
20,21,NEO,760324055.27,369754220.78,10.78,70538831.0,0.32,4.26,2.65
21,22,ETC,739695671.86,561565049.63,6.3595,116313299.0,-0.17,2.29,1.58
22,23,COMP,718141200.64,3874897.89,280.38,2561279.0,-0.98,-17.09,
23,24,HEX,716998208.02,1831336.76,0.003326,215594629322.0,-0.19,3.81,3.44
