,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
124,125,SRM,265368178.69,41763440.4,1.0081,263244669.0,-0.57,-0.19,1.56
125,126,BAL,259542599.94,22930833.47,6.1478,42216881.0,-0.7,-0.61,-0.28
126,127,STORJ,258651114.05,15853467.48,0.6892,375303083.0,-0.38,-0.42,0.32
127,128,GLMR,256337819.59,21200940.15,0.7634,335804794.0,-0.44,0.72,-4.84
128,129,HIVE,258096748.76,52212882.15,0.5997,430395876.0,0.05,2.65,13.54
129,130,ONT,252918065.08,15496009.4,0.289,875249524.0,-0.41,0.57,6.23
130,131,BTCST,243770801.97,11557847.68,19.98,12201404.0,-0.49,-1.11,-32.53
131,132,SC,243495895.22,3710441.01,0.004709,51706942992.0,-0.39,0.49,3.67
132,133,ZEN,243511755.45,25700838.27,19.19,12686338.0,-0.48,-0.51,1.45
133,134,WAXP,241954315.79,7088224.38,0.1139,2124993879.0,0.0,0.88,5.63
134,135,SKL,236540429.91,8276620.28,0.06435,3676102671.0,-0.89,-0.57,9.35
135,136,SXP,229387973.12,29718852.58,0.4649,493429048.0,-0.45,-1.03,7.28
136,137,POLY,212025053.55,11440168.42,0.2292,924998413.0,-0.31,-1.17,4.06
137,138,GUSD,208305213.08,444406.2,0.9959,209171819.0,-0.07,0.41,-0.02
138,139,UMA,208548682.75,12612157.57,3.0357,68698196.0,-0.08,0.05,5.55
139,140,SLP,208995830.82,128601847.24,0.004861,42997384547.0,-2.83,9.78,10.33
140,141,XCH,203738907.61,3842474.43,43.02,4735712.0,-0.36,0.03,-0.96
141,142,BTRST,202514458.8,3581153.45,2.206,91803328.0,-0.12,-5.39,-3.2
142,143,SCRT,197378439.8,8910480.08,1.2087,163295557.0,0.2,5.82,11.82
143,144,CHSB,197158972.57,398025.01,0.1972,1000000000.0,-0.42,-0.27,0.1
144,145,CEEK,194534207.41,6920181.14,0.242,803717779.0,-0.64,3.35,1.04
145,146,DGB,191679899.51,8596752.87,0.01233,15551486516.0,-0.29,-1.05,0.24
146,147,SUSHI,191379878.73,36254671.52,1.504,127244443.0,-0.33,-0.04,3.95
147,148,CSPR,189271652.77,15677361.54,0.0333,5684632382.0,0.22,5.57,3.01
148,149,RNDR,188743653.94,11375096.58,0.7437,253798860.0,-0.09,1.64,2.12
149,150,PLA,180843182.0,12403888.69,0.4271,423447002.0,-0.06,-0.01,8.02
150,151,ELON,179900613.25,2111488.97,3.3e-07,548886996851605.0,-0.07,2.51,-7.57
151,152,NFT,178380592.12,25502301.02,6.4e-07,277080562500000.0,-0.35,-0.2,3.57
152,153,MXC,176590604.29,6844160.95,0.06684,2642132373.0,-0.39,-0.19,-6.26
153,154,PEOPLE,173861957.74,42999543.17,0.03436,5060137335.0,-0.22,-2.42,0.13
154,155,PUNDIX,164771059.82,23543913.82,0.6374,258491637.0,0.12,0.82,-37.29
155,156,KEEP,163353557.73,676211.75,0.1938,842909143.0,0.46,1.45,5.33
156,157,CKB,161857155.26,1992849.45,0.004855,33340068750.0,-0.61,2.99,10.18
157,158,CVC,161676527.46,8149174.35,0.1617,1000000000.0,-0.48,-0.47,7.42
158,159,LSK,156370400.2,18785502.32,1.2131,128900445.0,0.2,1.68,2.94
159,160,FLUX,159249362.7,4045963.6,0.6208,256541626.0,0.06,2.03,8.05
160,161,CELR,159018390.72,19304962.56,0.02244,7085488367.0,-0.88,1.27,9.39
161,162,DYDX,155845527.04,79851133.74,2.3768,65569295.0,-0.22,-0.11,-5.55
162,163,REN,154185809.05,26535148.92,0.1543,999037500.0,0.15,3.07,7.11
163,164,ACA,152122226.91,10314979.37,0.3261,466450000.0,-1.23,0.77,16.22
164,165,MED,149327893.02,297914.5,0.024,6222777786.0,0.11,2.24,6.78
165,166,XNO,140240116.69,1385262.44,1.0525,133248297.0,-0.36,1.08,2.94
166,167,ONG,140082761.43,7932122.17,0.4436,315795360.0,-0.41,-0.31,1.71
167,168,NU,139229153.32,5736564.84,0.1981,703000000.0,-0.48,0.12,1.39
168,169,WIN,137555114.93,29939069.69,0.000143,961737300000.0,-0.86,-1.28,9.85
169,170,DAG,137451385.31,617882.72,0.1085,1266911931.0,-0.76,-2.01,-3.28
170,171,RLY,135463994.84,1890870.02,0.04343,3118959556.0,-0.9,0.29,-4.85
171,172,REQ,132814686.86,2755826.53,0.1328,999830316.0,-0.95,-1.28,-1.79
172,173,EPS,132745945.51,1909895.1,0.1834,723701572.0,-0.23,-0.77,28.01
173,174,RSR,133082512.03,12833073.97,0.007089,18773050907.0,-0.71,-0.33,7.8
174,175,ORBS,132589104.65,1944186.69,0.04609,2876767039.0,0.01,-0.43,4.96
175,176,NMR,130419279.53,32470158.37,22.15,5888504.0,1.34,2.45,5.66
176,177,POWR,125864064.37,6736379.26,0.2593,485339140.0,-0.49,0.25,3.92
177,178,OCEAN,125273450.91,11121767.91,0.2043,613099141.0,-0.42,0.12,4.59
178,179,COTI,124981231.95,19398250.71,0.1192,1048141495.0,-0.23,4.67,8.79
179,180,MX,125197732.08,2709327.13,1.252,100000000.0,0.08,3.17,-6.81
180,181,CFX,124091076.58,6091936.15,0.05935,2090735404.0,0.01,0.17,8.42
181,182,FX,124268133.58,1114025.43,0.3042,408520357.0,-0.39,0.46,-3.59
182,183,BNT,124520997.07,20882030.64,0.594,209623178.0,0.38,4.05,4.51
183,184,CHR,122438266.71,16781102.34,0.2158,567369439.0,-0.21,0.55,4.28
184,185,SYS,122535149.3,3392337.27,0.1876,653017560.0,-0.22,1.18,9.57
185,186,PROM,119568311.72,4243544.21,7.2686,16450000.0,-0.21,-0.02,-0.31
186,187,API3,117897216.42,7571791.41,2.0849,56547601.0,-1.1,-1.74,6.79
187,188,FXS,117397326.83,6135361.73,7.2425,16209405.0,-0.61,1.16,-2.21
188,189,DENT,117272603.75,7715581.95,0.001184,99007791203.0,-0.94,-0.02,9.04
189,190,JOE,117067932.56,6839357.42,0.383,305678226.0,-0.26,3.52,8.97
190,191,XYO,116360746.74,1443426.13,0.009059,12844821266.0,0.19,2.32,-7.23
191,192,SPELL,115641032.01,49426045.28,0.001192,97047958793.0,-0.43,6.57,9.26
192,193,SNT,115290788.49,5139015.09,0.03322,3470483788.0,-0.28,-0.18,3.43
193,194,BICO,114211203.75,18434984.46,0.6632,172200411.0,1.43,1.64,5.95
194,195,ARDR,113510879.47,3027090.36,0.1136,998999495.0,-0.27,-0.48,1.65
195,196,C98,108874389.23,12129595.99,0.5885,185000000.0,0.22,3.35,16.55
196,197,DAO,108434504.75,581297.55,1.5298,70881033.0,-0.01,1.01,3.86
197,198,RAY,108111399.89,10095056.36,0.8506,127094050.0,-1.2,1.19,-1.05
198,199,CTSI,106396725.29,8706017.2,0.176,604392570.0,0.07,1.05,4.83
199,200,SUSD,104812960.92,6370877.82,1.0044,104356144.0,-0.11,0.03,0.32
