,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
124,125,VIBE,237007474.87,127358208.0,1.3198,179571884.0,1.52,23.75,169.68
125,126,INK,235934274.33,184151200.0,0.5086,463910527.0,2.06,-10.04,-19.62
126,127,TNB,232948092.76,34306236.0,0.1428,1631622325.0,0.86,-19.85,-43.04
127,128,BLOCK,232363373.21,301455.84,46.74,4970955.0,0.65,-5.57,-7.94
128,129,LEND,232077823.52,17625596.0,0.2282,1016941081.0,0.66,-16.49,-41.84
129,130,NULS,231216907.5,19780020.0,5.7804,40000000.0,-1.63,-5.44,-17.89
130,131,ACT,231022667.88,26091700.0,0.7701,300000000.0,3.85,-14.16,-31.43
131,132,MCO,229327990.92,29115176.0,17.53,13085542.0,0.67,-5.25,-6.42
132,133,AST,227103245.26,12173729.0,1.514,150000000.0,-0.01,-8.89,0.39
133,134,EDG,214441566.73,5415482.5,2.6137,82046276.0,2.06,-2.82,-2.24
134,135,UBQ,205379317.2,1369864.5,5.2419,39180035.0,0.33,-8.37,-17.94
135,136,PPC,201542928.22,3138328.75,8.1995,24579824.0,0.02,-10.15,28.61
136,137,XBY,200148108.6,807507.69,0.4655,430000000.0,2.52,-12.63,-26.97
137,138,RCN,196066044.13,28040972.0,0.4001,490033009.0,-0.44,1.08,-10.62
138,139,R,195267577.82,2016619.0,1.0586,184450000.0,-0.02,-7.87,-21.26
139,140,BAY,194787675.29,3570020.25,0.193,1009059286.0,-0.29,-11.65,-24.06
140,141,DTR,192584250.23,245520.73,0.1927,999466187.0,1.87,-4.41,12.44
141,142,ANT,182734036.79,875127.13,5.684,32148624.0,-0.11,-8.02,-23.01
142,143,SNM,180886823.8,7367207.0,0.503,359600000.0,0.5,-15.63,-22.78
143,144,SPANK,179370394.18,2222178.75,0.5978,300043386.0,0.58,-6.36,40.35
144,145,EMC2,176676450.41,6231157.5,0.8168,216307158.0,-1.4,-12.6,-6.36
145,146,OST,176098945.71,14991952.0,0.876,201026156.0,-1.19,-14.62,6.11
146,147,CTR,175214349.75,4127198.25,2.5767,68000000.0,-1.7,-14.33,-30.44
147,148,CMT,173090390.51,18605372.0,0.3905,443284118.0,0.34,-3.23,-32.23
148,149,WABI,172680883.67,9463747.0,3.8163,45248033.0,-0.37,-8.96,-3.43
149,150,SRN,172292313.45,10549426.0,1.7414,98939459.0,-2.75,-6.33,8.66
150,151,XCP,170651552.17,6974124.0,65.2,2617401.0,1.85,-7.34,9.88
151,152,WGR,164768681.11,1347698.13,0.9004,183000000.0,3.11,-3.57,30.67
152,153,DATA,163600515.02,2906644.5,0.2416,677154514.0,0.37,-6.17,-27.61
153,154,ADX,161973180.67,11544993.0,2.6884,60248315.0,0.9,-5.77,-14.7
154,155,MOD,161786091.51,3678302.0,8.8571,18266200.0,5.03,-1.0,6.33
155,156,ZEN,159434064.96,1668268.63,53.17,2998675.0,-0.01,-5.52,-1.09
156,157,SFT,158583603.6,264534.84,0.1028,1543157590.0,18.25,25.73,215.15
157,158,CND,158579571.46,8363425.0,0.1097,1445976590.0,-0.89,-9.9,-42.74
158,159,LBC,158047332.86,3680275.5,1.1115,142195269.0,-0.24,-8.68,-3.11
159,160,MANA,157688932.28,29454764.0,0.1532,1029190905.0,-0.85,-13.9,-31.93
160,161,UKG,156340954.01,12345246.0,1.1645,134256304.0,2.47,-13.18,-41.53
161,162,ATM,156042712.27,332742.41,0.03155,4945153858.0,1.22,-12.01,-40.21
162,163,TAU,152351526.34,1342862.13,1.0713,142215728.0,5.17,-8.15,
163,164,UNITY,151871580.61,12165.6,186.1,816061.0,-4.68,31.8,56.48
164,165,NLG,151170067.18,2827130.5,0.3873,390324500.0,-0.43,-8.02,35.43
165,166,VIA,147752567.01,3388454.75,6.4353,22959693.0,-3.14,-1.21,18.07
166,167,QRL,147495516.78,918897.56,2.8365,52000000.0,1.14,-7.74,11.11
167,168,FUEL,143828035.3,9850046.0,0.2965,485146253.0,-2.77,-5.21,-12.71
168,169,DNT,143499934.67,5929480.5,0.2392,600000000.0,1.27,-12.97,-30.38
169,170,BURST,142161595.12,8123637.5,0.07896,1800339818.0,0.05,-14.08,-20.71
170,171,WINGS,142033673.89,8350425.5,1.5833,89708333.0,1.6,-14.19,-19.3
171,172,ITC,141573094.27,22556200.0,3.7205,38052306.0,5.54,-16.6,-35.74
172,173,ETP,138419871.48,7386071.0,3.7419,36991378.0,1.25,-6.89,-23.52
173,174,MLN,133205821.0,1194168.75,222.23,599400.0,-0.05,-7.77,-6.74
174,175,AMB,132657577.06,7284598.5,0.9175,144590975.0,-1.21,-12.27,-35.05
175,176,1ST,132536262.02,4021838.0,1.5491,85558371.0,0.33,-13.07,-18.62
176,177,NGC,128394688.64,1640912.75,2.2263,57672338.0,-5.36,-16.38,-21.41
177,178,PRL,127892574.87,3814605.0,2.0215,63266926.0,-2.3,-23.24,-50.01
178,179,RVR,127581512.33,40254660.0,0.6075,210000000.0,-3.57,12.32,8.45
179,180,BRD,124321553.77,7779066.0,2.0788,59805881.0,-1.59,-13.58,-33.73
180,181,RISE,121873700.84,3692783.0,1.0772,113139200.0,-0.79,-11.75,-13.23
181,182,XAS,121567213.31,4212071.5,1.3228,91899416.0,2.78,-11.78,-14.91
182,183,AGRS,121405859.47,266730.0,2.8906,42000000.0,1.88,-13.11,-8.61
183,184,EDO,119991780.27,6175908.5,5.3046,22620193.0,-1.05,-9.52,-15.02
184,185,THC,119433072.18,2070001.25,0.5182,230478760.0,0.91,-5.85,-22.02
185,186,COS,114015706.51,6015188.5,1.8201,62640895.0,-21.29,-36.25,0.26
186,187,CLOAK,112267337.73,1147218.75,22.21,5053693.0,1.01,-2.12,-13.87
187,188,GTO,112076927.91,19201682.0,0.71,157861327.0,1.02,-16.22,-9.31
188,189,HVN,111553531.14,1436032.13,0.2975,375000000.0,0.0,-19.62,94.94
189,190,DCT,111050194.69,919839.38,2.1645,51306089.0,0.25,-8.9,-27.51
190,191,LUN,110775892.14,3882231.75,48.21,2297853.0,0.77,-7.79,5.37
191,192,GRID,110131130.15,56024.0,2.8069,39236491.0,1.3,-2.68,2.41
192,193,TRST,109315066.2,1130907.25,1.1863,92147500.0,-2.89,-9.52,6.11
193,194,MTL,109270368.27,4024246.75,5.6614,19300994.0,-0.38,-9.03,-17.77
194,195,MGO,108963247.73,400260.09,1.1115,98028877.0,-1.37,-19.09,-33.11
195,196,TRIG,108152130.89,3739165.0,3.3686,32105578.0,-1.16,-18.97,-47.55
196,197,VOISE,105436877.29,4681152.0,0.164,643012000.0,1.07,1.96,113.18
197,198,IXT,104516707.82,2497091.25,2.9212,35778844.0,-1.36,-13.44,48.65
198,199,AEON,103331163.9,1632475.63,6.7273,15360013.0,2.55,9.78,-16.53
199,200,NMC,101356084.66,1188010.88,6.8779,14736400.0,-0.23,-6.26,20.68
