,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
180,181,LML,13239659.15,4861.22,0.1103,120000000.0,0.02,-6.09,-9.15
181,182,GO,13105499.75,710360.43,0.01983,660802340.0,-1.61,-5.31,-18.26
182,183,CS,13009919.47,963857.66,0.08492,153200050.0,-0.79,3.32,-12.85
183,184,BCO,12976720.81,14811.03,0.4806,27000000.0,0.64,10.3,-4.5
184,185,BFT,12918000.31,113545.23,0.02051,629989999.0,0.16,-2.11,-12.48
185,186,MDA,12750582.21,788024.49,0.6496,19628888.0,0.93,-7.23,-23.41
186,187,MFT,12631329.77,471513.16,0.002565,4924337551.0,0.62,-5.62,-16.88
187,188,TEL,12524307.72,6410.77,0.0003588,34904447575.0,-3.63,-3.4,-16.54
188,189,EMC,12521359.34,88883.5,0.29,43178576.0,0.03,-5.3,-11.36
189,190,IGNIS,12249095.98,73395.47,0.01609,761143950.0,1.54,-2.6,-14.0
190,191,DATA,11985471.11,549833.6,0.0177,677154514.0,3.17,-1.61,-11.8
191,192,BBR,11940934.31,4501.29,0.9561,12489790.0,-0.27,-3.21,19.85
192,193,QBIT,11896724.45,1235.82,4.2768,2781710.0,-0.09,-6.93,-10.29
193,194,POE,11766603.64,610765.98,0.004827,2437875899.0,-1.13,-5.73,-15.47
194,195,GTO,11675357.62,6411966.94,0.02195,531819169.0,-0.56,-6.75,-20.13
195,196,GNO,11549142.42,31288.9,10.46,1104590.0,0.43,-5.09,-17.82
196,197,VITAE,11347692.9,11545.42,0.9646,11764286.0,-1.91,-7.7,-20.59
197,198,REN,11341228.26,261324.53,0.01794,632126472.0,0.03,-5.82,-24.43
198,199,APL,11326822.7,445009.74,0.0007713,14685096531.0,0.75,-1.59,-6.41
199,200,PMA,11129964.51,103172.44,0.000532,20922856631.0,0.02,-7.37,-21.77
