,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,XCP,6587294.71,25993.47,2.5131,2621186.0,0.14,13.06,14.11
33,34,NXT,6090107.5,22985.67,0.006096,998999983.0,-0.16,-2.12,-5.9
34,35,PPC,5906656.18,26049.1,0.2496,23668513.0,-3.17,-4.6,3.16
35,36,STRAT,5702587.57,37613.38,0.05809,98168124.0,0.25,-6.79,-21.93
36,37,SNGLS,5511817.15,3393.68,0.009186,600000000.0,-5.65,-0.99,-10.92
37,38,SC,5073214.47,18612.32,0.0002436,20823134540.0,1.14,-0.34,-13.14
38,39,SYS,4511351.95,7297.88,0.009208,489916195.0,0.42,-4.54,-3.81
39,40,BTCD,4123166.46,2718.37,3.1991,1288862.0,0.49,-3.25,-0.69
40,41,IOC,4011145.38,1778.97,0.2462,16294836.0,0.99,-0.51,-6.43
41,42,RBY,3661698.75,2830.1,0.1543,23731142.0,-1.33,-7.99,-9.72
42,43,YBC,3501644.37,36442.8,1.1609,3016422.0,-0.16,-2.11,-7.15
43,44,NMC,3016287.79,10745.81,0.2047,14736400.0,0.09,-1.62,-4.93
44,45,GCR,2757660.64,4468.37,0.02709,101793942.0,-3.57,-7.55,-6.22
45,46,OMNI,2279073.97,4117.69,4.1062,555033.0,-0.14,6.26,10.19
46,47,BLK,2106017.72,8602.54,0.02778,75807564.0,-0.1,1.51,-3.98
47,48,DGB,1986423.46,6232.54,0.0002617,7591012852.0,-0.34,-1.46,-4.44
48,49,POT,1971794.74,14252.65,0.009178,214846226.0,0.4,-3.57,-9.59
49,50,UNITY,1956585.47,877.75,2.3976,816061.0,-0.14,2.18,-1.23
50,51,NAV,1918122.49,12562.02,0.03179,60334344.0,1.71,-1.83,13.39
51,52,DCR,1874271.3,3508.34,0.583,3215144.0,-0.14,-1.24,-17.41
52,53,GRC,1703674.21,1572.04,0.004447,383121527.0,-0.76,-3.34,-0.22
53,54,YOC,1681457.03,19255.47,0.03411,49298830.0,0.29,10.21,-13.65
54,55,CLAM,1576043.33,9174.31,0.7819,2015622.0,-0.44,2.13,14.15
55,56,XVC,1529242.73,82639.7,0.102,14990119.0,-5.67,18.65,-52.2
56,57,LMC,1436930.57,16925.19,0.006836,210204405.0,0.0,-7.82,-0.7
57,58,SBD,1285181.69,10907.71,1.0092,1273452.0,0.61,-2.14,1.02
58,59,NXS,1256656.09,4444.99,0.02827,44453280.0,-12.73,-5.46,-6.56
59,60,CURE,1188697.2,14243.03,0.04497,26431310.0,-0.58,-2.26,19.46
60,61,EAC,1173107.4,6105.85,0.0001255,9346468332.0,0.0,-0.01,-3.84
61,62,BAY,1160125.15,7743.7,0.001153,1006406933.0,8.64,20.41,91.29
62,63,ROUND,1144902.71,15691.27,0.001347,850000000.0,-0.13,1.74,54.92
63,64,XDN,1107156.8,993.54,0.0001611,6871192407.0,-0.13,4.29,-4.14
64,65,VASH,1104596.66,6774.69,0.002759,400339746.0,-0.09,0.69,-12.79
65,66,RDD,1093081.57,1247.99,3.865e-05,28279196459.0,8.67,2.72,4.52
66,67,MONA,1042408.12,991.85,0.02478,42074550.0,-0.16,0.99,1.41
67,68,AUR,1031136.54,537.05,0.1191,8658139.0,-0.14,-2.88,-2.17
68,69,EXP,983455.52,6330.33,0.2186,4498751.0,2.08,-1.26,-3.9
69,70,VRC,973002.44,1240.35,0.03261,29840566.0,-0.35,0.84,27.52
70,71,NAUT,971645.22,1070.46,0.06005,16180000.0,-0.03,-2.96,-7.6
71,72,XPM,956143.38,2138.65,0.05632,16977956.0,-0.04,-1.0,-1.64
72,73,RADS,948806.23,618.42,0.3135,3026768.0,-1.24,2.3,1.98
73,74,QRK,937072.05,1033.63,0.003747,250101047.0,0.02,1.96,-9.95
74,75,TIPS,933579.43,541.54,2.11e-06,443168182458.0,0.0,2.3,-16.69
75,76,BLOCK,909658.95,784.81,0.2326,3910516.0,-0.14,6.95,17.47
76,77,BURST,878622.37,5057.32,0.0005358,1639928551.0,-1.56,-0.67,6.77
77,78,QORA,878391.58,2449.74,8.784e-05,10000000000.0,-5.4,-2.51,11.43
78,79,FTC,834463.15,502.19,0.00582,143377480.0,-0.24,-1.48,-3.96
79,80,CSC,799881.64,1060.78,0.02072,38601187.0,-0.14,107.58,29.75
80,81,WDC,795218.49,585.98,0.007198,110479904.0,0.3,1.81,-7.86
81,82,VTC,759650.45,1200.01,0.02446,31060026.0,-0.83,-3.24,-9.42
82,83,USNBT,757955.2,9235.08,1.0012,757084.0,-0.14,-1.28,-0.59
83,84,SIB,723581.4,4632.28,0.05726,12635920.0,-0.14,-7.72,12.49
84,85,BBR,717554.91,3860.66,0.08764,8187580.0,-0.76,-4.36,-10.97
85,86,CLOAK,699764.24,3751.4,0.1449,4829545.0,-0.01,8.73,57.36
86,87,NOTE,654617.94,954.94,0.005903,110895736.0,-2.96,-1.66,-3.73
87,88,ADZ,645324.53,1334.77,0.01299,49677520.0,-0.75,9.22,45.75
88,89,HTC,643258.38,2837.93,5.85e-05,10996318099.0,-0.15,-2.33,-17.16
89,90,NVC,640230.98,4124.87,0.41,1561475.0,-0.3,-1.16,-0.91
90,91,START,553721.81,2241.15,0.01228,45079785.0,-0.96,1.29,-2.62
91,92,ADCN,509150.85,3166.11,0.05806,8769863.0,-0.32,0.99,-17.16
92,93,MEC,489757.23,516.5,0.01489,32886450.0,-0.05,1.44,-4.82
93,94,FLO,463016.37,5137.81,0.003728,124197561.0,0.92,-5.64,25.15
94,95,LBC,457989.17,34737.92,0.01594,28735642.0,-0.05,-5.04,19.77
95,96,PDC,445410.42,517.71,0.008908,50000000.0,2.9,1.18,3.52
96,97,ZET,431775.83,1409.76,0.002615,165141630.0,0.05,0.38,-2.52
97,98,SCN,431380.14,81220.27,0.004467,96565147.0,-0.75,11.49,5.03
98,99,VIA,425847.41,2171.05,0.01927,22099706.0,-2.54,-2.99,-15.29
99,100,BILS,419112.71,1813.38,0.0004191,1000000000.0,0.0,0.01,-6.06
100,101,BOST,411189.43,1356.09,0.03468,11855487.0,0.0,1.61,-8.12
101,102,DMD,410731.29,637.53,0.2217,1852869.0,-2.67,-6.06,-8.77
102,103,XST,358152.24,595.46,0.01437,24919278.0,-0.1,3.48,16.54
103,104,ZCC,356431.05,2546.09,0.005781,61657044.0,0.0,-0.45,-13.54
104,105,XCN,349195.76,7947.71,0.001701,205328613.0,-0.84,19.04,59.16
105,106,RIC,346073.73,635.71,0.01199,28855875.0,0.08,0.36,-4.56
106,107,TRUMP,344770.11,1927.36,0.05286,6522594.0,1.69,0.75,-13.43
107,108,IFC,331520.38,1264.9,3.66e-06,90596274910.0,0.02,8.13,0.08
108,109,FLDC,320624.04,43299.2,0.0007466,429433739.0,0.84,-4.62,25.37
109,110,BRK,313769.87,502.42,0.01803,17403918.0,-0.14,0.01,-28.57
110,111,XMY,301914.28,1941.29,0.0002122,1422570996.0,-0.14,-2.8,-16.04
111,112,NSR,298319.02,12039.12,0.000183,1630200855.0,-2.1,-1.58,-8.57
112,113,RVR,284038.08,15543.59,0.009017,31500000.0,0.59,-4.13,-0.63
113,114,ERC,280411.49,719.21,0.02891,9698373.0,-0.09,2.76,13.0
114,115,STS,277157.28,3384.53,0.0004904,565134332.0,-0.14,-21.4,82.87
115,116,EGC,276002.17,526.08,0.02096,13168297.0,-0.14,-1.67,-9.84
116,117,XHI,275560.02,18728.09,0.001886,146098950.0,-11.14,-15.05,-45.59
117,118,COVAL,272315.34,2668.53,0.0006808,400000000.0,-0.14,-1.83,-3.61
118,119,HZ,262797.95,8988.05,0.0002635,997285886.0,-0.14,4.18,9.76
119,120,PIVX,259955.96,2144.69,0.005345,48638134.0,1.56,-10.31,-21.68
120,121,BTM,255080.09,7955.51,0.09077,2810315.0,-0.85,-3.95,-15.99
121,122,VTR,242025.17,542.07,0.02238,10815966.0,-0.14,21.59,47.36
122,123,BITCNY,239434.68,10575.29,0.1405,1704550.0,-0.88,-2.4,-1.05
123,124,DBIC,239201.49,2265.47,0.04029,5937465.0,0.8,-5.01,14.58
124,125,PSB,232189.5,837.86,0.01134,20479476.0,-0.34,-11.24,-24.29
125,126,BELA,228327.74,6180.06,0.007964,28670150.0,-1.38,-2.03,-24.95
126,127,HUC,212631.55,905.4,0.01424,14927430.0,6.23,-3.92,20.79
127,128,EMC2,210098.7,2340.39,0.001025,205040964.0,0.69,3.6,2.36
128,129,PINK,208203.67,12954.43,0.0005708,364771178.0,-0.14,2.03,13.44
129,130,DONU,192954.47,1679.78,0.06255,3085015.0,1.16,8.88,-8.26
130,131,ZCL,188384.88,21792.69,1.1811,159500.0,-0.99,-19.97,-52.39
131,132,SMLY,187191.15,2133.37,7.33e-06,25524860000.0,-0.17,-5.25,-10.2
132,133,NOBL,183820.18,711.24,8.052e-05,2282972691.0,-0.14,-8.78,0.68
133,134,XZC,174656.95,3979.55,0.4247,411250.0,6.42,-5.9,-27.39
134,135,1CR,167247.29,38798.5,2.4893,67187.0,0.46,-26.32,87.07
135,136,LTBC,164348.74,955.82,0.0003367,488099924.0,-0.14,-0.55,4.96
136,137,GEO,155312.1,1910.11,0.06326,2455079.0,1.37,7.26,6.9
137,138,LOG,141099.8,792.42,0.01756,8035193.0,-0.14,8.55,5.0
138,139,CPC,120392.51,1108.3,0.1471,818674.0,-0.14,-2.74,-6.56
139,140,NEU,114089.84,2663.22,0.0002049,556658870.0,-0.14,4.82,-55.46
140,141,C2,111966.57,1025.53,0.00112,99976323.0,-0.14,0.22,-2.1
141,142,CADASTRAL,110418.68,865.39,0.003681,30000000.0,-0.88,-8.16,94.66
142,143,BITUSD,107558.03,610.03,0.9954,108055.0,-1.23,-0.63,0.05
143,144,MAX,104735.84,512.55,0.002526,41459435.0,-0.08,-3.72,-20.02
144,145,QBK,96286.45,1793.83,0.1832,525643.0,5.66,-2.29,25.61
145,146,MI,95490.88,589.87,0.0002353,405816433.0,0.03,-0.75,56.0
146,147,SWING,88330.2,7696.29,0.05193,1701103.0,1.02,81.71,38.25
147,148,ARCH,44625.06,12274.44,0.002694,16566514.0,21.68,-61.38,-9.74
148,149,ATX,42080.31,1371.68,0.0023,18295550.0,-0.14,-23.99,49.7
149,150,POST,39601.33,1382.73,0.002564,15442570.0,-2.18,0.99,27.98
150,151,WEX,37712.71,4651.97,0.5818,64823.0,-0.14,-0.49,3.83
151,152,ZYD,33045.43,1457.51,0.01136,2908840.0,-15.95,26.36,297.5
152,153,SCRT,29933.41,681.93,0.007095,4218747.0,-0.15,-1.03,-6.85
153,154,SAC,23505.19,11948.99,0.08271,284200.0,1.43,-22.67,-48.26
154,155,UNB,18743.4,838.65,0.008227,2278150.0,-0.14,3.57,-12.75
155,156,BLRY,15094.88,2483.58,0.001684,8966069.0,0.73,48.62,60.06
156,157,SONG,10964.44,526.53,0.0003367,32565300.0,-0.14,-11.12,-4.86
157,158,FLVR,7421.09,2393.56,0.000366,20276741.0,-3.05,-6.22,4.55
158,159,RHC,5585.97,1133.93,0.02766,201941.0,0.0,-6.63,-12.56
159,160,CREVA,4274.94,1843.54,0.0001226,34860900.0,-0.19,5.2,44.12
160,161,XCI,3374.22,1246.03,0.0123,274388.0,-1.7,0.55,-22.08
161,162,PIZZA,100.86,3867.6,7.32e-05,1377917.0,-0.14,48.04,68.73
162,163,BCN,8013870.13,271.01,4.404e-05,181962876198.0,-0.16,5.44,-2.88
163,164,AGRS,5810465.1,155.68,0.1383,42000000.0,-0.14,-0.49,8.77
164,165,KLC,2336450.37,13.51,0.0005197,4495711110.0,-0.14,23.96,-29.29
165,166,SLR,2061067.61,360.74,0.05935,34727739.0,-0.13,-1.29,-3.78
166,167,FC2,1800424.82,386.79,0.01779,101178962.0,-0.22,-5.09,-5.48
167,168,ION,1643369.71,12.03,0.1808,9089837.0,-0.14,-50.82,
168,169,QWARK,1597633.73,131.86,0.02564,62307063.0,-0.14,-0.49,-1.11
169,170,SCOT,1493241.29,46.37,0.001493,1000000000.0,-0.14,-4.24,-7.03
170,171,FAIR,1169768.68,15.96,0.02216,52794386.0,-0.14,2.7,-20.03
171,172,MOON,948956.95,66.96,4.34e-06,218503278107.0,0.54,24.8,11.16
172,173,BRX,779888.19,1.2929,0.1244,6268082.0,-0.14,12.39,-2.17
173,174,I0C,746838.32,22.82,0.03563,20958010.0,-0.06,48.83,64.74
174,175,MMNXT,679571.18,66.16,0.06796,10000000.0,-0.14,1.33,10.61
175,176,AC,672532.45,3.9662,0.001098,612522707.0,-0.14,,-52.19
176,177,ZEIT,617815.9,74.09,1.729e-05,35726347290.0,-0.15,-6.63,61.89
177,178,GLC,611420.62,314.66,0.01535,39826156.0,0.54,1.07,-9.44
178,179,MINT,559785.68,90.55,2.344e-05,23883516002.0,0.48,-11.45,-19.9
179,180,AEON,553835.95,397.21,0.04258,13007154.0,0.85,4.2,-8.63
180,181,GAM,545731.88,2.0188,0.3943,1384014.0,,-4.54,-11.8
181,182,OBITS,542269.95,67.71,0.06977,7771757.0,-0.88,3.37,17.24
182,183,BLOCKPAY,471704.0,74.62,0.0869,5428300.0,-0.83,-1.74,-4.46
183,184,JINN,468803.45,31.94,7.986,58703.0,-0.16,-2.12,-7.8
184,185,PLS,468795.99,0.05736,0.0002344,1999862899.0,0.01,-0.12,
185,186,SFT,440136.81,449.11,0.0002049,2147483647.0,-0.14,-3.92,4.08
186,187,VTA,437260.32,430.33,3.66e-05,11947773409.0,-0.14,15.79,-22.31
187,188,SLS,430379.53,49.4,0.4294,1002182.0,-0.02,7.37,3.2
188,189,DEX,411831.83,5.7656,0.4118,1000000.0,-0.16,-2.12,-5.1
189,190,XC,367141.63,42.37,0.06395,5741026.0,-0.14,65.14,70.83
190,191,UNO,362811.54,367.24,1.8371,197495.0,-0.17,-2.75,5.7
191,192,SEQ,353802.32,80.83,0.008008,44181816.0,-0.14,8.98,14.5
192,193,VOOT,339771.22,412.33,0.004904,69280656.0,-0.14,-4.52,-2.12
193,194,AMBER,338273.81,15.25,0.007767,43552267.0,-2.79,-12.63,13.17
194,195,WBB,329110.33,310.05,0.161,2043806.0,1.7,1.81,-11.79
195,196,APC,322081.58,62.55,0.01445,22286048.0,0.0,-1.95,-9.25
196,197,DGC,316241.98,330.97,0.009196,34389793.0,-0.32,-0.43,-13.92
197,198,OK,305353.48,221.06,0.004447,68666164.0,-0.14,-5.29,2.37
198,199,HTML5,298999.11,0.0736,7.35e-06,40659020000.0,-0.12,-0.84,
199,200,GEMZ,285148.74,155.35,0.003235,88135199.0,-0.14,-12.21,-12.12
