,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,CCXX,361088131.33,1239661.37,20.39,17708587.0,-0.02,0.05,0.27
38,39,INB,330678099.57,2104914.01,0.9451,349902689.0,-0.16,105.57,110.6
39,40,OKB,298286378.32,127984459.57,4.9714,60000000.0,0.29,-0.39,-2.23
40,41,FTT,293761003.45,4649358.97,3.1136,94346958.0,0.39,0.39,5.04
41,42,DGB,287055219.4,16355623.28,0.02152,13340844712.0,0.18,-2.39,3.74
42,43,ZRX,282481839.01,54434356.11,0.4021,702494632.0,-0.42,-4.87,0.11
43,44,KNC,280845897.93,96046813.83,1.5268,183944453.0,0.86,-4.75,-9.01
44,45,LEND,277407400.29,12992887.73,0.2134,1299999942.0,-0.75,-6.6,19.07
45,46,PAX,245522032.44,167127835.24,1.0023,244951954.0,0.23,0.36,0.34
46,47,TNC,231059366.95,16912657.9,0.1,2310424689.0,0.17,0.45,-2.4
47,48,ICX,224991482.98,46141104.13,0.4108,547638769.0,0.22,3.33,16.89
48,49,SNX,221962240.07,6696951.12,2.558,86773183.0,-2.38,-7.34,3.02
49,50,MIN,220854933.01,86664.0,1.2968,170303576.0,2.42,9.07,-9.03
50,51,OMG,216172000.58,89038135.54,1.5414,140245398.0,0.43,0.36,-1.15
51,52,QTUM,214198638.11,354544150.89,2.2115,96856904.0,0.13,8.63,23.3
52,53,THETA,213774671.13,36694211.4,0.2456,870502690.0,1.57,-10.81,7.13
53,54,REP,206610082.46,18853675.8,18.78,11000000.0,1.67,-3.36,-1.1
54,55,ZIL,205469872.24,73902130.31,0.02,10272755022.0,0.67,3.06,5.75
55,56,ALGO,205229774.56,61304600.8,0.2659,771817007.0,0.06,-3.68,17.68
56,57,TMTG,201573972.52,22760694.05,0.05277,3820102323.0,-0.34,-3.56,25.54
57,58,ERD,198466853.38,64729016.77,0.01507,13173632813.0,2.07,14.03,111.09
58,59,DAI,197509891.45,9877100.65,1.0119,195183503.0,0.04,-0.36,-0.09
59,60,HBAR,195933763.76,13210114.3,0.04122,4753742720.0,0.75,-3.45,2.9
60,61,HYN,191179827.09,12115882.29,0.6035,316765917.0,-0.22,0.54,19.86
61,62,XTP,190961989.29,263682.76,0.06298,3031911016.0,0.4,-0.06,-15.64
62,63,DCR,175816332.59,7316381.58,14.97,11743030.0,0.45,-3.74,2.65
63,64,ZLW,172085218.59,344106.55,4.5425,37883169.0,0.01,3.98,2.75
64,65,LRG,171368911.55,1987037.16,10.15,16887455.0,-0.05,0.11,0.59
65,66,BCD,169865382.43,22218738.26,0.9108,186492898.0,-0.49,-7.53,11.1
66,67,BUSD,166012080.08,103104350.9,1.0018,165721200.0,0.15,0.29,0.26
67,68,BTG,163877077.03,38765295.22,9.357,17513924.0,0.11,-4.54,-0.99
68,69,MWC,158792631.09,2562013.34,15.33,10358006.0,0.23,-1.6,-8.4
69,70,REN,153242264.58,8618484.66,0.1769,866416516.0,0.3,-8.21,2.75
70,71,LSK,153145725.61,8453048.61,1.2285,124659078.0,-0.73,-1.61,7.9
71,72,RVN,151763819.05,88261646.93,0.02303,6589360000.0,0.17,15.27,22.16
72,73,ENJ,147482213.22,16103871.12,0.1796,821201679.0,0.35,1.41,1.71
73,74,SC,141804060.68,4482400.88,0.003391,41817047634.0,0.65,-2.02,12.95
74,75,LRC,139693361.45,64470495.99,0.1257,1111471056.0,-0.9,21.88,24.44
75,76,TUSD,136133346.59,79044998.86,1.0015,135929724.0,0.12,0.23,0.26
76,77,DIVI,135447871.72,636371.57,0.07601,1781880320.0,-2.26,50.07,62.64
77,78,NANO,132025131.5,8472213.24,0.9908,133248297.0,-0.97,-4.75,1.29
78,79,BTM,131963406.76,44595882.19,0.1197,1102505106.0,1.05,13.93,45.64
79,80,WAVES,121490099.61,23289175.7,1.1858,102457300.0,-0.06,-1.79,3.31
80,81,NEXO,119427036.13,8255844.19,0.2133,560000011.0,-0.35,-8.83,2.31
81,82,HOT,118977165.15,20043610.1,0.0007186,165567899626.0,0.05,2.52,25.08
82,83,BPC,115950425.46,4168662.69,0.5032,230431103.0,0.06,-0.34,-0.57
83,84,HUSD,115893174.19,22915739.86,1.0001,115878906.0,-0.03,0.1,0.12
84,85,FXC,113407115.97,182400.05,0.004006,28305870833.0,-1.47,23.3,16.95
85,86,CKB,111673964.18,7416328.53,0.005609,19910291367.0,-0.7,-7.72,23.86
86,87,MONA,110701161.58,3328718.61,1.6842,65729675.0,0.02,-1.01,-0.58
87,88,BNT,109563797.27,66305541.52,1.5845,69148554.0,0.83,3.11,1.71
88,89,WBTC,104303054.91,91996.01,9197.34,11341.0,-0.49,-0.81,-1.59
89,90,XVG,102742957.99,5176573.11,0.006293,16325700143.0,-0.39,-3.89,-16.03
90,91,ZB,101882905.64,7831983.13,0.2199,463288810.0,-0.43,-0.64,-1.9
91,92,DX,100374847.02,339455.32,0.002008,50000000000.0,-0.38,-1.58,-0.59
92,93,HMR,100194052.1,2283046.11,0.4353,230172005.0,0.28,-0.35,-0.04
93,94,BOTX,95998108.0,188455.84,0.05882,1632102305.0,0.06,-0.44,1.45
94,95,VLX,95048309.26,1385269.69,0.07078,1342809241.0,0.58,-1.79,-12.73
95,96,CEL,93313455.82,1330573.06,0.3907,238863520.0,-0.31,3.88,-2.96
96,97,AOA,92510354.62,72346976.31,0.01414,6542330148.0,-0.51,284.91,320.31
97,98,CNX,92314442.68,1304588.69,1.6578,55686329.0,0.07,-0.33,-0.52
98,99,QNT,92138848.98,1195473.72,7.632,12072738.0,-9.75,-10.95,-12.9
99,100,GTN,90894428.23,977593.09,0.3673,247499428.0,0.3,9.08,-6.31
100,101,IOST,90411536.67,44571650.02,0.006024,15009546992.0,-0.7,-5.21,-5.92
101,102,XIN,90157916.23,5666454.11,174.36,517065.0,-0.49,-2.75,8.54
102,103,DNA,89619728.02,2375640.18,0.006319,14181839501.0,-0.42,-2.88,-10.35
103,104,SNT,89189286.81,20955876.53,0.0257,3470483788.0,-0.18,-1.77,7.89
104,105,BTT,84749316.37,27286765.15,0.0003995,212116500000.0,-0.3,-3.95,19.79
105,106,ICH,83876820.82,1005849.12,2.5926,32352304.0,-0.67,1.55,-25.67
106,107,MATIC,83715978.66,37147531.54,0.02242,3733303518.0,0.25,5.81,13.73
107,108,AMPL,83618244.64,6143013.2,1.9318,43284384.0,-7.84,-44.2,-0.32
108,109,RLC,81708941.73,5358990.62,1.0205,80070793.0,-0.39,-4.24,30.49
109,110,LUNA,81529437.93,5849411.16,0.2117,385060209.0,-0.09,-1.08,-0.59
110,111,SOLO,80834299.83,6985469.37,0.4042,200001808.0,0.18,-2.58,6.24
111,112,KMD,78687270.43,3821969.77,0.6516,120750889.0,0.27,-3.63,4.83
112,113,STEEM,77536506.6,3656762.19,0.2091,370735223.0,0.08,-0.77,2.72
113,114,STX,75853139.69,1511296.74,0.1436,528359649.0,0.06,-3.64,9.2
114,115,CHSB,74023844.48,1628193.28,0.1036,714514612.0,0.45,4.14,5.62
115,116,CCA,73005411.19,217379.1,4.9167,14848324.0,-0.05,0.06,0.02
116,117,ZEN,71533287.11,6836735.39,7.5346,9493988.0,0.03,4.74,8.17
117,118,PLF,70967587.56,2208357.0,0.1419,500000000.0,0.02,-6.93,-24.23
118,119,CENNZ,70238911.81,133797.58,0.07795,901103804.0,0.46,1.18,-0.56
119,120,BTS,67416155.88,5505230.39,0.02451,2751000000.0,0.03,0.21,4.2
120,121,WAXP,67222795.02,4015190.39,0.05468,1229391160.0,-0.18,0.69,-2.5
121,122,HIVE,66782483.26,5361662.71,0.2222,300546333.0,0.18,-1.72,1.18
122,123,MCO,66682325.88,23857318.69,4.222,15793831.0,0.29,-0.14,0.21
123,124,QC,65653678.57,144131858.61,0.1427,460000200.0,0.01,0.02,0.24
124,125,KCS,64316203.64,6110643.57,0.7916,81250284.0,-0.33,-2.13,-7.75
125,126,KRT,62946378.5,2273117.45,0.0008233,76453581005.0,0.0,-0.26,-1.02
126,127,SERO,62322914.17,11378126.34,0.2254,276559452.0,-0.54,5.08,39.88
127,128,RUNE,61625918.0,4642080.35,0.389,158432088.0,-4.35,-13.9,-6.47
128,129,ERC20,60381291.69,85911.4,0.0536,1126570974.0,-0.9,-1.53,0.0
129,130,NRG,59431721.78,1166304.14,1.9323,30757630.0,0.24,2.41,-1.69
130,131,XZC,58646967.46,17896479.52,5.5631,10542094.0,2.37,5.01,29.15
131,132,RSR,58631020.96,5268374.62,0.008559,6849999000.0,0.68,-3.78,2.03
132,133,NYE,58580244.26,1143838.93,9.3131,6290106.0,0.16,-0.43,0.43
133,134,ABBC,58391145.14,48353819.53,0.1051,555416924.0,0.14,0.56,-4.01
134,135,MANA,57841798.29,14212362.83,0.04097,1411919848.0,0.43,0.97,5.13
135,136,CHZ,57539747.75,7433768.44,0.01228,4686696857.0,-0.05,-0.85,3.31
136,137,STRAT,57178358.69,6287799.04,0.5725,99875346.0,0.24,-8.1,21.06
137,138,VSYS,57101742.38,6431503.84,0.028,2039384126.0,2.27,5.72,11.58
138,139,ETN,56758090.08,411662.65,0.005583,10165802063.0,0.2,2.56,-5.47
139,140,HC,56481255.85,18114349.5,1.2638,44690283.0,0.41,0.37,4.85
140,141,KAVA,56191103.59,9845471.43,1.6781,33485395.0,-0.82,-10.45,26.18
141,142,GNT,55605362.87,12662317.7,0.05613,990670000.0,0.28,0.79,7.49
142,143,UBT,54307868.29,2258786.68,0.3655,148594999.0,0.58,3.84,19.38
143,144,BDX,54184885.04,112301.38,0.05528,980222595.0,0.14,-1.12,-0.36
144,145,NMR,53965143.38,530787.1,20.02,2695020.0,1.18,0.08,-5.16
145,146,ELF,53822284.86,22019168.82,0.09885,544480200.0,-0.68,-1.17,0.09
146,147,TOMO,52957857.75,9406954.83,0.7429,71286075.0,0.76,5.66,13.83
147,148,ARDR,51950355.57,3555078.2,0.052,998999495.0,-0.74,-0.49,1.22
148,149,RIF,49135736.12,1834421.24,0.07879,623593346.0,0.12,-0.9,-4.33
149,150,FAB,48804218.3,1539531.18,0.01018,4794443397.0,1.88,2.92,14.91
150,151,NPXS,48605002.07,8528533.84,0.0002072,234566874619.0,0.39,-9.02,12.62
151,152,SCC,48552426.93,561350.0,0.1514,320658118.0,-0.16,-1.6,-2.93
152,153,AION,48518455.04,5507581.58,0.1104,439318769.0,-0.46,-3.13,9.16
153,154,DGTX,48427313.22,1857767.11,0.05523,876785715.0,0.65,0.15,-11.55
154,155,ELAMA,47910489.32,6426892.41,0.08466,565933389.0,-4.63,-7.09,-14.12
155,156,AE,46784558.97,7163199.47,0.1484,315353617.0,-0.35,-1.14,9.19
156,157,BXK,46454353.79,171521.51,0.1299,357687491.0,0.72,0.33,4.97
157,158,NULS,45605449.02,25527920.46,0.4656,97946785.0,-0.59,-9.87,-28.42
158,159,ANT,45361571.36,876403.49,1.4184,31980881.0,0.41,2.3,2.01
159,160,SOLVE,45112683.51,1915025.16,0.1325,340523878.0,0.15,-2.47,-2.33
160,161,BAND,43494191.02,20149512.81,2.1223,20494033.0,-2.22,4.39,79.65
161,162,PAXG,43227676.48,1074880.83,1811.62,23861.0,0.03,0.57,1.28
162,163,BHD,42904150.54,2417527.03,7.0531,6083016.0,-0.06,-1.36,-4.63
163,164,MAID,42650855.29,228177.88,0.09425,452552412.0,1.03,-4.53,-9.64
164,165,CVT,41405776.78,1683282.45,0.03905,1060404496.0,-0.03,-3.76,5.61
165,166,BCN,41167574.31,77122.07,0.0002237,184066828814.0,-0.7,-5.45,7.02
166,167,WICC,40990084.7,8668560.41,0.2169,189000000.0,-0.22,-1.04,8.28
167,168,BTU,40216220.23,314126.46,0.4468,90014991.0,-1.64,-6.26,-4.86
168,169,POWR,40065965.04,3230585.17,0.0947,423063633.0,-0.62,0.13,8.05
169,170,SXP,40052221.55,39609710.69,0.607,65982752.0,1.8,9.45,4.31
170,171,ORBS,39180416.64,2522366.54,0.01794,2184407995.0,1.93,6.66,10.48
171,172,DAD,38683737.28,5698892.83,0.3257,118768399.0,-0.05,-1.12,4.71
172,173,ARK,38389498.91,2967717.5,0.3141,122225655.0,0.08,-5.93,8.83
173,174,DATA,38332524.75,3130758.1,0.05629,680943835.0,-1.56,7.12,13.39
174,175,VITAE,38312657.68,1276325.55,1.9677,19471178.0,1.82,8.07,37.67
175,176,ELA,38119138.93,1398194.54,2.0697,18417952.0,-1.08,-0.93,37.79
176,177,ONE,37862607.04,7704176.95,0.006053,6255461110.0,-0.04,0.82,16.65
177,178,OCEAN,37818426.42,3456768.97,0.1083,349273981.0,-0.91,-13.49,21.4
178,179,GT,37063844.54,22140063.22,0.5348,69297834.0,-0.14,-0.6,-0.22
179,180,MOF,36742795.42,9323654.51,0.4298,85481225.0,-1.68,8.76,63.12
180,181,BRZE,36632730.03,785177.37,0.3663,100000000.0,0.57,0.39,-5.53
181,182,EURS,35882728.09,1548751.45,1.1221,31979207.0,0.06,0.21,-0.16
182,183,LVX,35532546.98,1171896.99,0.2448,145145897.0,-0.78,-3.58,-6.44
183,184,FET,34927035.58,16221161.9,0.04716,740653480.0,-0.52,11.79,51.77
184,185,RDD,34856455.68,93951.86,0.00121,28808713174.0,-2.54,-1.63,-2.76
185,186,ATT,34145144.14,178343.71,0.07581,450382736.0,0.62,-25.13,-24.92
186,187,GXC,33531645.28,15759456.29,0.5159,65000000.0,0.43,0.85,1.23
187,188,TFUEL,33301095.64,8205080.64,0.008676,3838301572.0,0.67,-7.76,0.74
188,189,FSN,32206091.98,10461221.66,0.7076,45513986.0,-0.73,7.96,40.6
189,190,XSR,31830917.14,3938311.48,0.02873,1107981347.0,-0.69,-1.48,-6.54
190,191,STORJ,31552421.12,6618369.32,0.1621,194650505.0,0.4,-1.85,-1.82
191,192,HPT,31548845.24,1155527.34,0.006328,4985871071.0,-0.19,-1.05,13.86
192,193,REQ,31505546.11,1875092.28,0.04017,784401135.0,-2.45,-6.74,42.0
193,194,DRGN,30729299.27,164969.61,0.09059,339202417.0,0.11,-3.01,-10.73
194,195,IOTX,30725956.11,6686395.52,0.006369,4823952133.0,-0.43,-7.48,6.08
195,196,TT,30612383.54,5517104.87,0.005613,5453842433.0,-0.82,-2.85,4.11
196,197,CRPT,30099686.43,115886.66,0.3025,99489845.0,0.92,-0.95,-3.15
197,198,WTC,30025373.55,11464462.74,0.4311,69652267.0,-0.13,-8.64,18.7
198,199,GNO,30017066.31,175740.03,27.17,1104590.0,0.3,-0.15,6.39
199,200,XHV,29903990.09,2255349.14,2.3071,12961481.0,-1.26,-12.24,0.4
