,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,XEM,332547341.44,22649059.19,0.03695,8999999999.0,0.32,-3.43,-5.28
28,29,MKR,310747831.75,4381621.64,308.96,1005789.0,0.86,-0.23,13.46
29,30,ZEC,290734737.91,361537687.57,30.3,9593956.0,0.57,-3.85,-9.3
30,31,INO,254919900.36,403565.52,1.4162,180003180.0,-0.84,-4.09,-11.12
31,32,PAX,249379858.52,1058913360.05,0.9974,250023280.0,0.01,-0.59,-0.03
32,33,OKB,249022794.56,159897468.68,4.1504,60000000.0,0.54,-1.06,-5.09
33,34,ONT,232409824.06,73267418.22,0.3615,642913241.0,0.18,-3.37,-3.98
34,35,FTT,221511142.75,2724904.66,2.3131,95764834.0,0.56,-2.92,-3.46
35,36,DOGE,220300503.69,169979142.14,0.001778,123916370161.0,0.51,-1.47,-1.53
36,37,PLF,200055680.73,12828109.28,0.4001,500000000.0,0.47,-2.22,2.97
37,38,BAT,198630043.85,64323184.34,0.1377,1442992564.0,0.01,-3.96,0.68
38,39,BUSD,184874472.05,68505071.35,0.9975,185346233.0,0.01,-0.65,-0.01
39,40,ELAMA,173419086.16,1651354.32,0.3064,565933389.0,0.15,-2.16,4855.71
40,41,VET,166135633.9,78901807.11,0.002996,55454734800.0,1.16,-3.18,2.4
41,42,EDC,158349099.03,115701.23,0.05929,2670646025.0,0.13,53.32,3330.32
42,43,TUSD,138133410.95,679224160.5,0.9951,138810701.0,0.02,-0.42,-0.25
43,44,BRC,124557023.64,30849.22,0.7158,174000000.0,0.08,-1.75,-3.26
44,45,BTG,123972551.93,20096081.22,7.0785,17513924.0,0.05,-3.65,-8.29
45,46,LSK,119905771.61,4154806.2,0.9767,122761379.0,0.56,-3.14,-6.96
46,47,HBAR,118284248.99,8591711.34,0.031,3816091538.0,0.57,-5.32,-16.01
47,48,DCR,117824272.14,70777732.47,10.92,10786831.0,0.45,-3.75,-6.54
48,49,QTUM,116961622.36,373450412.28,1.2122,96487688.0,0.07,-1.19,-3.69
49,50,REP,110792847.97,35562911.66,10.07,11000000.0,0.63,-1.96,15.64
50,51,DNA,108084448.38,1679220.85,0.01009,10707212447.0,0.43,-2.88,-9.52
51,52,THR,105091276.5,98493.32,1212.32,86686.0,0.64,-3.51,0.18
52,53,ZB,103558655.38,31929951.83,0.2235,463288810.0,0.95,-2.4,-4.7
53,54,SNX,102937532.23,4871404.95,0.586,175670817.0,0.22,1.25,21.38
54,55,ICX,101166413.45,12587321.92,0.1906,530844597.0,0.01,-4.09,-6.7
55,56,ALGO,99364819.88,49928135.1,0.1496,664356742.0,1.18,-5.05,-4.0
56,57,ZRX,95872673.96,14729270.36,0.1494,641639028.0,0.23,-1.94,-4.08
57,58,GTN,95031785.35,1232656.76,0.384,247499428.0,6.56,2.74,11.67
58,59,BAY,93970443.94,7192.81,0.09284,1012146906.0,0.03,29.96,94.89
59,60,CNX,89414970.71,1597702.08,1.6057,55686329.0,0.57,-3.52,-0.47
60,61,BCD,85801631.92,7927976.23,0.4601,186492898.0,0.14,-3.57,-10.19
61,62,XIN,84988064.73,39906497.05,169.37,501779.0,0.58,-4.06,-9.98
62,63,RVN,82896586.42,6193815.37,0.01424,5821470000.0,0.75,-3.83,-4.26
63,64,WAVES,82564481.44,48454713.45,0.8133,101519068.0,0.31,-6.72,-13.17
64,65,DAI,81766314.65,14286336.53,1.003,81518090.0,0.36,0.47,-0.77
65,66,KNC,79310131.79,33401069.64,0.4415,179633072.0,-0.9,-2.5,-8.01
66,67,MONA,78914063.5,4509700.75,1.2006,65729675.0,-0.3,-4.29,-3.2
67,68,PZM,76619362.06,260617.78,0.07543,1015701819.0,-0.36,-6.22,-26.19
68,69,KCS,76383431.0,5993478.6,0.9332,81850451.0,0.16,-7.02,-18.98
69,70,MCO,71442354.29,31926523.56,4.5234,15793831.0,0.68,-2.49,5.3
70,71,OMG,70541496.23,153384696.59,0.503,140245398.0,-0.47,-1.64,-5.04
71,72,THX,70115698.74,50410.03,3.2383,21652254.0,0.64,-12.36,-17.19
72,73,ENJ,69905760.07,8101671.14,0.0858,814772129.0,-0.18,0.52,11.11
73,74,CCA,69695121.05,334566.74,4.6938,14848324.0,-0.04,-0.59,2.92
74,75,STEEM,66623489.49,4120916.63,0.1808,368478355.0,0.84,-0.9,-4.54
75,76,NANO,61952220.82,3767731.33,0.4649,133248297.0,0.82,-3.56,3.93
76,77,DX,61890595.71,1207760.26,0.001238,50000000000.0,1.5,-0.99,-4.85
77,78,THETA,61089978.31,2568855.12,0.07018,870502690.0,0.49,-4.96,-3.58
78,79,SNT,60373843.67,52215971.42,0.0174,3470483788.0,7.01,14.67,24.9
79,80,BTM,59255596.12,14808819.23,0.05911,1002499275.0,0.34,-0.76,4.09
80,81,NEXO,58337884.38,10173012.62,0.1042,560000011.0,0.56,-1.55,-4.58
81,82,XTP,55903507.21,245877.97,0.1078,518802335.0,0.56,-3.69,11.28
82,83,DGB,54317888.76,2406060.12,0.004187,12974541878.0,-0.48,-0.43,14.23
83,84,GAP,54126540.01,3184406.17,5.4127,10000000.0,0.18,-0.56,-5.09
84,85,CKB,52938148.6,4983932.81,0.003819,13862245937.0,1.19,1.9,4.91
85,86,HOT,52659782.37,5783056.62,0.0003212,163924509213.0,-0.23,2.84,-2.72
86,87,ZEN,52121224.14,3703356.75,5.9704,8729938.0,4.64,14.41,4.18
87,88,CBUCKS,52070260.2,142935.14,0.01755,2966620990.0,0.01,-1.12,7.26
88,89,XET,51181575.76,2153.51,0.5476,93470000.0,10.26,-3.8,-19.79
89,90,SC,51055959.84,571584.99,0.001221,41817047634.0,-0.19,-4.58,-8.1
90,91,DGD,50197331.9,823767.84,25.1,2000000.0,0.3,-1.98,-0.78
91,92,ABBC,49741377.04,25861629.73,0.08956,555416924.0,0.56,-3.42,-4.44
92,93,BOTX,47854159.78,274108.09,0.02932,1632102305.0,0.39,-3.17,-0.59
93,94,SURE,46738104.46,29048.73,0.01319,3542962474.0,-1.98,-7.79,0.39
94,95,HEX,46670768.87,1734778.37,0.0004496,103809251528.0,0.37,-7.81,6.43
95,96,BTT,45716105.57,59041971.44,0.0002155,212116500000.0,0.91,-1.07,-3.98
96,97,NRG,44461257.26,761759.88,1.6176,27485122.0,0.57,3.55,18.48
97,98,CENNZ,44289902.94,104153.8,0.05257,842521184.0,0.15,-3.94,1.22
98,99,BTS,43883692.41,4583409.18,0.01595,2751400000.0,1.08,-1.05,-6.84
99,100,VSYS,42499293.09,4109126.08,0.02172,1956448656.0,-1.1,-6.26,-10.44
100,101,QC,42390928.91,257375004.15,0.1367,310000100.0,-0.03,-0.98,0.09
101,102,FXC,42232162.34,40714.57,0.001564,27008333333.0,0.83,0.14,-1.63
102,103,HC,41960721.25,22168086.32,0.9417,44557370.0,0.72,-2.94,-9.27
103,104,KMD,41690280.7,1630431.76,0.3504,118983337.0,-0.06,-5.66,-4.79
104,105,XNS,41139056.01,1123500.38,1.0285,40000000.0,-0.25,0.83,0.33
105,106,QNT,41074124.06,3035824.45,3.4022,12072738.0,1.34,-5.61,48.63
106,107,EON,40189980.38,486923.27,0.1642,244783561.0,-0.5,-0.46,-16.71
107,108,BXK,39647474.55,220661.51,0.1108,357687491.0,1.04,-2.29,-3.45
108,109,LUNA,39464430.91,3188169.26,0.1371,287765804.0,0.4,-3.94,-2.73
109,110,BDX,39363116.68,19923.01,0.04016,980222595.0,0.6,-9.49,-14.36
110,111,XVG,38988379.4,876275.99,0.002404,16220411943.0,1.37,-2.72,-1.95
111,112,NMR,38710852.48,1249473.3,16.3,2374281.0,1.41,1.71,27.78
112,113,ZIL,37732980.5,7274320.7,0.00377,10007554180.0,-0.62,0.05,-5.88
113,114,REN,35547159.66,1637692.56,0.04176,851253651.0,-0.45,-2.96,2.4
114,115,IOST,35495425.32,28497606.67,0.002955,12013965609.0,0.36,-2.48,-14.58
115,116,EURS,34860673.96,553887.02,1.0901,31979207.0,0.24,0.72,5.47
116,117,MB,34809197.1,9911007.86,0.01902,1830117455.0,0.51,-4.22,-1.18
117,118,BCZERO,34452330.07,3656.28,0.01713,2010775988.0,-0.02,-1.24,72.32
118,119,BCN,34377907.31,135543.12,0.0001868,184066828814.0,-10.01,-17.81,-16.19
119,120,BRZE,34261861.4,212299.43,0.3426,100000000.0,0.64,-3.73,-0.51
120,121,QQQ,33764953.76,928489.7,0.01573,2146075307.0,0.05,-2.81,35.33
121,122,SEELE,33591381.52,11168643.13,0.04802,699587206.0,0.77,-3.62,-7.08
122,123,STO,33120740.91,72261.27,0.1187,278998364.0,0.41,-8.58,-73.78
123,124,GNT,32099035.67,2598186.99,0.03275,980050000.0,0.77,-2.65,-9.76
124,125,WAXP,31561107.07,1114130.5,0.02902,1087684234.0,0.01,-5.41,-18.2
125,126,ARDR,31506904.37,1665299.43,0.03154,998999495.0,0.56,-4.42,-10.42
126,127,ELF,31377366.09,30305014.08,0.05763,544480200.0,-0.06,-3.09,-1.53
127,128,STX,30954071.3,504815.2,0.08677,356719546.0,0.84,-3.52,-3.14
128,129,BHD,30205918.16,15568745.82,4.9656,6083016.0,0.02,8.86,38.15
129,130,XZC,30126536.43,34391877.93,3.0812,9777418.0,0.61,-4.2,-6.29
130,131,BNK,30004087.4,8244.85,0.001219,24618912108.0,0.62,-4.53,-28.46
131,132,YAP,29984155.56,10543858.5,0.1999,150000000.0,0.34,-2.79,-2.37
132,133,MATIC,29365962.01,13903414.81,0.01065,2758503686.0,0.49,-4.06,-6.19
133,134,AE,29251888.93,8035534.53,0.09571,305627201.0,0.56,-3.38,-6.93
134,135,CHZ,28977658.35,1315858.19,0.006345,4567138626.0,1.74,-3.3,5.63
135,136,CIX100,28667337.45,93598.73,0.4593,62409782.0,0.48,-2.87,2.05
136,137,USDK,28599971.44,26439851.47,0.9999,28600072.0,0.23,-4.32,0.07
137,138,DATA,27766547.87,5331330.25,0.041,677154514.0,2.29,11.33,49.8
138,139,VLX,27638927.95,554056.9,0.02058,1342809241.0,1.18,1.04,4.33
139,140,LRC,27633411.39,2477950.62,0.02697,1024621206.0,1.64,0.36,-6.3
140,141,PLC,27161997.87,692453.72,5.4312,5001073.0,0.64,1.68,0.37
141,142,WICC,26920876.41,889186.51,0.1424,189000000.0,0.22,-6.5,-7.66
142,143,LEND,26775574.13,843279.23,0.0206,1299999942.0,1.04,-2.49,-9.07
143,144,SXP,26693951.91,7164383.92,0.4367,61123111.0,-2.47,-1.63,-22.02
144,145,RIF,26599024.53,8006462.54,0.04584,580286680.0,0.07,-4.26,-0.94
145,146,ECOREAL,26337339.7,2344.68,0.1261,208919605.0,0.05,-0.26,8.0
146,147,RCN,25996571.07,1842634.28,0.05119,507847857.0,0.01,-0.47,23.38
147,148,NPXS,25600198.73,880752.18,0.0001092,234328006047.0,0.52,-2.06,-1.45
148,149,GXC,25502116.56,8905944.54,0.3923,65000000.0,-0.36,1.46,23.79
149,150,MANA,25267869.84,13617210.56,0.02406,1050141509.0,-0.17,-2.34,-4.8
150,151,BTRS,25215777.22,53395.23,56.04,450000.0,0.61,-4.03,-72.57
151,152,MAID,25177559.41,134893.76,0.05563,452552412.0,0.55,-2.42,1.24
152,153,MOF,24588667.32,9495238.02,0.2897,84883851.0,0.09,-5.8,-25.58
153,154,FAB,24585374.06,924736.09,0.005128,4794443397.0,0.78,-4.37,-1.11
154,155,FLG,24498473.01,223407.56,1.5435,15872258.0,0.59,-0.72,14.93
155,156,PAXG,24390290.74,2706803.23,1650.33,14779.0,0.3,0.4,5.16
156,157,BTMX,24248919.2,2741797.25,0.03671,660615274.0,0.1,-5.96,13.94
157,158,IPX,24241053.5,1665185.01,0.09084,266858531.0,1.19,-2.9,-2.77
158,159,RLC,23798171.79,1427322.45,0.2972,80070793.0,0.68,-7.86,7.11
159,160,BF,23790415.99,4006877.2,0.005594,4253196636.0,0.66,-1.12,2.98
160,161,STRAT,23785981.6,660778.28,0.2385,99737771.0,0.92,-0.47,-4.97
161,162,GT,23374854.76,4449332.84,0.3831,61011368.0,0.62,-1.23,-0.92
162,163,CRPT,23357868.35,100249.02,0.2345,99598238.0,0.18,-3.15,12.81
163,164,AION,23284280.16,1391008.46,0.0581,400776284.0,0.19,-2.47,-8.35
164,165,MTL,23252211.12,30301755.13,0.3556,65383821.0,3.05,0.37,73.6
165,166,ANT,23037144.26,2179187.97,0.7063,32615203.0,0.52,-4.63,8.17
166,167,ZEON,22817492.69,11259.56,0.0009077,25137531975.0,1.45,5.41,95.35
167,168,DGTX,22582988.77,662460.49,0.02779,812500000.0,1.17,-3.87,0.22
168,169,POWR,22467190.87,1115300.99,0.05238,428923728.0,0.63,-2.24,-4.56
169,170,HPT,22068079.89,1409701.98,0.004386,5031183786.0,-0.14,-2.81,-3.98
170,171,SCC,21745618.05,168250.79,0.06782,320658118.0,-0.9,-2.03,4.72
171,172,ERC20,21710115.5,57814.98,0.01923,1128728707.0,-1.18,-6.06,-10.49
172,173,HYN,21607612.21,2381698.01,0.06821,316765917.0,0.22,-3.53,-2.25
173,174,NET,21031112.99,75061.98,0.5194,40491818.0,-0.78,-2.43,2.52
174,175,ELA,20715802.48,2572089.96,1.1364,18228826.0,0.95,-3.82,2.49
175,176,CTXC,20620663.0,13879288.54,0.0825,249938725.0,1.39,-6.58,46.72
176,177,XWC,20282149.09,175995.07,0.08107,250183629.0,9.85,25.34,3.75
177,178,TRUE,20154660.95,29076468.87,0.2533,79575543.0,0.34,-6.45,-22.03
178,179,ONE,20140737.82,1360141.19,0.002132,9449081034.0,0.17,0.03,2.06
179,180,ETN,20105641.45,87051.78,0.002002,10044961018.0,0.01,-4.01,-5.63
180,181,VITAE,20069910.25,230313.09,1.0307,19471178.0,0.78,-3.38,3.54
181,182,FST,19972591.97,40210.6,0.5729,34864730.0,0.6,-25.43,-15.17
182,183,SOLVE,19196417.29,320977.52,0.05863,327424138.0,0.43,-4.14,0.94
183,184,ORBS,19096456.59,306901.03,0.009123,2093123884.0,1.59,-0.74,-5.55
184,185,DTR,18485583.81,39689.26,0.01234,1498547613.0,0.48,-2.68,2.53
185,186,CEL,18398186.2,59117.7,0.07702,238863520.0,0.58,-4.35,-3.39
186,187,QBIT,18091543.17,60946.33,22.37,808675.0,0.32,-2.26,-0.8
187,188,RDD,17911846.4,20002.51,0.0006218,28808713174.0,2.01,0.9,3.88
188,189,PAI,17835477.62,789249.36,0.01223,1457949821.0,-0.86,-5.88,-9.42
189,190,AGVC,17500807.27,16185.2,0.0448,390619593.0,0.47,-1.18,-0.23
190,191,WXT,17474194.19,1944562.48,0.009195,1900500000.0,0.39,-3.5,-3.42
191,192,BZ,17446859.07,6754672.64,0.1341,130084913.0,-0.05,-3.41,-2.02
192,193,ARK,17304558.7,1403864.11,0.1445,119720229.0,0.76,-7.69,-11.27
193,194,GRIN,16850924.43,31987247.25,0.4468,37710720.0,0.1,-3.53,-8.15
194,195,FCT,16693747.52,286621.01,1.8501,9023065.0,-0.74,-1.81,-3.85
195,196,MX,16506191.55,5240536.48,0.08331,198139956.0,0.24,0.43,-6.56
196,197,CSC,16423786.72,25904.17,0.0004133,39736692066.0,9.02,7.59,2.46
197,198,NEX,16267309.67,4352365.97,0.6939,23442586.0,7.01,7.85,8.3
198,199,DCN,16179391.13,56445.91,3.49e-05,463623224786.0,2.37,30.48,23.61
199,200,KAVA,16102153.07,5688368.14,0.4543,35444338.0,0.52,-3.88,5.92
