,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,NMC,3209108.43,6365.12,0.2178,14736400.0,0.05,0.68,-3.9
45,46,OMNI,2278293.6,967.75,4.105,554999.0,-0.43,2.73,13.34
46,47,SLR,2117105.9,752.03,0.06097,34725025.0,0.08,-1.02,-8.71
47,48,BLK,2054668.35,13773.81,0.02711,75801738.0,-0.41,-2.89,-10.65
48,49,DCR,2004513.28,15976.67,0.6277,3193620.0,1.3,-5.2,-13.62
49,50,POT,1996387.79,55724.71,0.009293,214832343.0,0.16,-4.14,-9.41
50,51,NAV,1992047.52,112953.34,0.03302,60324674.0,2.08,24.47,-2.27
51,52,DGB,1947066.42,13113.43,0.0002571,7574405345.0,1.84,-2.86,-4.37
52,53,GRC,1634490.12,859.2,0.004267,383042399.0,-0.47,-5.18,0.6
53,54,NXS,1545617.04,2543.07,0.03485,44356249.0,-5.04,-4.06,10.43
54,55,LMC,1489934.1,53116.3,0.007088,210204405.0,0.82,15.01,-0.82
55,56,XVC,1487809.35,570488.06,0.09925,14990119.0,-0.26,-46.62,-54.38
56,57,CLAM,1429602.58,15614.04,0.7108,2011307.0,0.2,-0.83,6.2
57,58,SCOT,1399448.61,908.32,0.001399,1000000000.0,-0.44,-13.07,-10.31
58,59,YOC,1392032.52,13422.22,0.02824,49298830.0,-0.88,-13.2,-30.51
59,60,SBD,1294652.17,6345.61,1.0039,1289663.0,-0.04,1.04,2.39
60,61,FAIR,1227720.55,766.98,0.02326,52788149.0,-3.69,-7.64,-12.96
61,62,EAC,1204465.51,2786.75,0.0001289,9346468332.0,0.0,-0.87,-2.48
62,63,VASH,1181012.36,3644.46,0.00295,400339746.0,-0.79,2.39,-11.14
63,64,AUR,1092846.73,1343.26,0.1262,8658139.0,0.11,0.32,-3.16
64,65,XDN,997083.85,3644.51,0.0001451,6871037008.0,-1.13,-9.79,-16.52
65,66,MONA,996661.95,788.64,0.02377,41936600.0,0.08,-1.32,-0.08
66,67,NAUT,988964.51,3582.37,0.06112,16180000.0,3.25,-6.99,2.31
67,68,EXP,986951.84,5463.45,0.2206,4473912.0,-0.38,-0.92,-5.84
68,69,ROUND,975330.77,33361.5,0.001147,850000000.0,-4.26,-10.39,
69,70,TIPS,961452.68,1512.69,2.17e-06,443168182458.0,4.81,-8.53,-27.59
70,71,XPM,951522.53,1375.14,0.05616,16943584.0,0.29,-0.66,-6.12
71,72,RADS,939185.72,1982.88,0.3107,3022611.0,0.99,-8.47,-6.88
72,73,CURE,934922.79,1836.54,0.03537,26431310.0,1.19,6.78,-21.77
73,74,RDD,934252.36,2006.66,3.304e-05,28279196459.0,-4.74,-18.69,-9.62
74,75,BLOCK,910960.73,7883.31,0.233,3910516.0,2.69,-5.31,19.61
75,76,VRC,904223.93,2275.39,0.03031,29836786.0,-0.52,-6.62,7.79
76,77,BURST,885698.25,2826.05,0.000541,1637257850.0,-0.36,-0.94,-7.5
77,78,FTC,863167.51,1057.94,0.006034,143046120.0,0.1,-1.59,-0.63
78,79,VTC,846052.56,1824.29,0.02731,30974325.0,0.26,3.54,-3.8
79,80,BAY,821642.5,6581.43,0.0008165,1006347888.0,-1.13,-12.39,39.38
80,81,QORA,814484.88,3579.95,8.145e-05,10000000000.0,0.09,-4.39,-0.78
81,82,BBR,811288.98,3052.33,0.09909,8187580.0,1.85,1.06,-5.26
82,83,HTC,732810.81,7060.85,6.664e-05,10996318099.0,0.09,11.86,16.63
83,84,BRX,704347.83,516.66,0.1124,6268082.0,0.09,-4.19,-5.39
84,85,SIB,680943.53,6429.33,0.05405,12597841.0,1.63,30.69,80.85
85,86,NVC,668588.67,18651.01,0.429,1558330.0,-0.64,4.29,3.86
86,87,ADZ,648747.03,813.57,0.01308,49594400.0,-0.05,10.52,34.52
87,88,START,580334.22,5856.6,0.01287,45079785.0,-3.27,7.03,11.01
88,89,CLOAK,544635.17,1032.29,0.1128,4828600.0,-0.09,1.28,40.56
89,90,ADCN,534508.48,12334.67,0.06095,8769863.0,0.61,-7.21,-19.19
90,91,MEC,503009.58,633.31,0.0153,32886450.0,0.08,1.8,-4.67
91,92,VIA,424844.07,4835.31,0.01924,22086218.0,-0.14,-5.15,-14.47
92,93,AMBER,418685.61,811.16,0.009614,43550650.0,0.07,-2.32,49.74
93,94,VTA,415914.99,2014.28,3.485e-05,11935793622.0,0.05,-14.89,-22.36
94,95,VOOT,410390.34,539.62,0.005924,69280656.0,0.09,-0.56,28.76
95,96,CSC,408946.05,591.33,0.01059,38601187.0,0.01,-41.5,-66.08
96,97,SCN,400819.18,25703.17,0.004151,96555007.0,-10.64,-12.16,-19.11
97,98,LBC,387557.22,18689.34,0.01384,28007727.0,0.84,-11.25,-6.04
98,99,ZCC,365257.24,1274.01,0.005924,61657044.0,-2.0,-2.44,-6.18
99,100,GEMZ,362843.5,941.89,0.004117,88135199.0,-1.53,1.64,5.63
100,101,XHI,352842.52,22636.67,0.002426,145453788.0,-0.92,-0.7,-34.5
101,102,RIC,347710.55,759.94,0.01209,28768410.0,0.5,-5.39,-6.07
102,103,IFC,341835.8,1876.14,3.77e-06,90596274910.0,6.84,5.86,2.12
103,104,TRUMP,340567.31,1499.33,0.05222,6522228.0,0.09,-0.58,-25.85
104,105,XMY,293949.47,2117.3,0.0002069,1421012996.0,3.9,-4.52,-16.79
105,106,PIVX,291995.27,2767.71,0.00602,48502999.0,0.08,-8.66,-21.07
106,107,XVG,284169.59,1851.11,2.221e-05,12793464160.0,0.09,-0.57,-1.4
107,108,COVAL,281370.62,3251.73,0.0007034,400000000.0,1.15,1.77,-7.65
108,109,RVR,280641.04,8461.64,0.008909,31500000.0,0.52,-9.6,-1.28
109,110,ERC,278336.44,775.77,0.02871,9695699.0,0.09,8.61,-7.4
110,111,NSR,277681.8,1802.2,0.0001703,1630200855.0,0.09,-5.21,-15.87
111,112,XCN,277667.42,11891.97,0.001352,205328613.0,0.6,-9.09,24.67
112,113,BTM,273968.62,3197.34,0.09903,2766587.0,1.18,1.56,-18.17
113,114,EGC,273302.11,974.85,0.02076,13165904.0,0.09,-3.59,-7.0
114,115,DBIC,263551.06,8111.08,0.04439,5937465.0,5.01,-1.19,41.31
115,116,OK,258634.52,890.63,0.003769,68617197.0,0.03,-8.14,-13.81
116,117,BITCNY,257957.19,6517.25,0.1391,1854500.0,-1.62,-2.61,-1.2
117,118,PSB,251160.93,869.88,0.01227,20471643.0,-12.65,-18.05,-23.91
118,119,ANC,248422.41,778.09,0.1177,2110317.0,0.01,-5.36,-8.55
119,120,EFL,239571.69,516.96,0.016,14968898.0,0.09,6.85,-7.49
120,121,FLDC,232044.39,1384.14,0.0005403,429433739.0,4.34,-0.18,-11.68
121,122,NEU,230607.3,691.24,0.0004147,556147349.0,0.09,-7.18,-19.02
122,123,XZC,224232.81,4309.46,0.5452,411250.0,0.01,-8.64,-37.88
123,124,UBQ,223898.45,2309.52,0.06163,3632652.0,0.08,-12.57,-6.53
124,125,BELA,222013.97,9466.39,0.007775,28555900.0,-0.97,-10.43,-36.47
125,126,VTR,208225.45,4480.39,0.01925,10815966.0,0.09,12.32,24.16
126,127,EMC2,201791.41,1128.33,0.0009843,205007364.0,0.09,-4.02,1.76
127,128,ZCL,179144.27,12475.51,1.2947,138363.0,0.01,-0.78,-61.23
128,129,HUC,177425.79,3340.68,0.01192,14883180.0,0.09,-2.38,3.79
129,130,PINK,175602.82,901.57,0.0004814,364770634.0,0.09,-1.41,-13.96
130,131,SRC,172506.63,1115.93,0.02517,6853736.0,1.16,0.29,-33.01
131,132,SHIFT,167128.69,1457.06,0.01631,10248993.0,0.09,-3.53,-21.29
132,133,CADASTRAL,147093.15,5428.18,0.004903,30000000.0,0.33,-6.93,132.6
133,134,GYC,145810.8,19278.15,0.003472,42000000.0,0.84,-9.32,-19.15
134,135,LTBC,144345.04,6402.37,0.0002962,487356426.0,-2.36,-8.14,-3.07
135,136,BITS,132401.3,21549.97,0.007035,18820916.0,-4.19,23.54,6.85
136,137,CPC,127381.29,23407.59,0.1564,814213.0,-4.91,5.06,-13.29
137,138,CRW,125970.07,898.18,0.01104,11410235.0,-6.15,-1.66,-27.91
138,139,C2,105856.62,809.74,0.001059,99976323.0,0.09,-0.05,-5.37
139,140,MI,90145.43,545.48,0.0002221,405814287.0,0.09,10.5,57.56
140,141,1CR,72815.63,1655.83,1.092,66684.0,-1.4,-1.75,-29.81
141,142,PIGGY,61411.47,587.75,0.0001274,481967878.0,0.09,21.51,22.61
142,143,SCRT,46717.21,11412.68,0.01107,4218612.0,4.46,15.05,47.93
143,144,KR,46121.97,1213.3,0.01585,2910710.0,0.09,-13.49,-37.28
144,145,SWING,42392.48,1390.52,0.02509,1689933.0,-23.26,8.24,-41.18
145,146,SAC,38760.17,7063.54,0.1364,284200.0,0.19,0.08,-28.43
146,147,ATX,38662.17,937.69,0.002114,18288970.0,0.09,6.56,55.05
147,148,WEX,37203.41,5405.91,0.5883,63235.0,0.09,0.25,0.4
148,149,ZYD,20079.53,792.83,0.007175,2798560.0,38.02,-0.66,120.67
149,150,SONG,12213.63,701.93,0.000375,32565300.0,0.09,-4.94,9.54
150,151,RHC,6061.38,7582.52,0.03002,201941.0,1.67,0.47,1.21
151,152,611,4952.57,900.07,0.0126,393216.0,0.09,-30.03,0.14
152,153,ZNY,4479.09,739.61,5.924e-05,75614500.0,0.09,-0.55,-15.18
153,154,CREVA,2836.37,2016.41,8.145e-05,34824000.0,0.09,-6.73,19.65
154,155,WGC,160.79,560.26,5.183e-05,3102200.0,16.77,-22.65,-40.06
155,156,BCN,8088426.78,387.71,4.446e-05,181941229000.0,-6.01,-3.21,-15.52
156,157,AGRS,5193509.33,371.47,0.1237,42000000.0,0.09,0.82,4.31
157,158,ION,3008336.49,447.53,0.3332,9028565.0,0.09,305.52,267.79
158,159,UNITY,2247651.61,296.01,2.7543,816061.0,-1.26,6.73,7.58
159,160,KLC,2030576.13,1.4873,0.0004517,4495711110.0,-0.15,-0.66,2.84
160,161,FC2,1910377.17,197.54,0.01888,101176096.0,0.09,0.28,3.94
161,162,QWARK,1545462.12,224.35,0.02481,62304356.0,0.09,-2.61,-6.11
162,163,QRK,901955.56,25.06,0.003606,250101047.0,0.06,-5.1,-13.87
163,164,WDC,836523.02,395.66,0.007578,110393954.0,-0.39,-0.82,-4.95
164,165,USNBT,759173.86,78.08,1.0028,757084.0,0.19,0.34,0.33
165,166,JINN,741546.93,25.26,12.63,58703.0,0.24,0.01,
166,167,NOTE,716650.93,287.33,0.006462,110895736.0,0.08,-4.22,7.0
167,168,MINT,693468.86,73.58,2.904e-05,23882632770.0,-1.27,4.66,-0.16
168,169,AC,668054.01,57.98,0.001096,609613662.0,0.09,113.3,146.13
169,170,MMNXT,666404.07,180.9,0.06664,10000000.0,-0.51,10.67,-2.42
170,171,GLC,613866.47,351.83,0.01542,39820436.0,-1.56,-1.31,-11.13
171,172,AEON,571117.24,100.45,0.04399,12983718.0,0.1,-6.33,-7.75
172,173,GAM,565067.68,344.21,0.4084,1383682.0,0.09,-2.88,-10.26
173,174,OBITS,517251.11,0.2608,0.06673,7750900.0,0.33,,-0.82
174,175,BLOCKPAY,505974.17,87.86,0.09321,5428300.0,2.23,-0.59,12.19
175,176,SFT,477030.62,438.36,0.0002221,2147483647.0,0.09,-4.7,12.34
176,177,PLS,470670.47,1.0569,0.0002354,1999862899.0,0.0,-4.73,-0.73
177,178,PDC,468334.0,4.4158,0.009367,50000000.0,0.09,-0.56,9.23
178,179,ZEIT,462895.29,130.16,1.296e-05,35717556570.0,0.39,17.2,28.41
179,180,DMD,435250.73,212.63,0.2352,1850178.0,0.32,1.58,-13.29
180,181,SLS,432717.16,17.37,0.4318,1002175.0,0.09,-17.17,5.12
181,182,BOST,426924.94,366.32,0.03601,11855487.0,0.0,7.68,-13.87
182,183,ZET,425487.83,401.18,0.002577,165129876.0,-2.65,-0.43,-3.87
183,184,BILS,419495.37,442.35,0.0004195,1000000000.0,0.0,-3.34,-5.62
184,185,BRK,406736.08,35.42,0.02338,17399748.0,0.09,-0.55,-10.32
185,186,DEX,379485.04,1.1385,0.3795,1000000.0,-0.1,-13.11,-6.34
186,187,FLO,375209.15,399.65,0.003021,124197561.0,0.06,-4.81,-0.69
187,188,UNO,363292.64,198.59,1.8396,197490.0,-0.03,-1.62,0.78
188,189,APC,341718.19,32.86,0.01533,22286048.0,0.0,-3.65,-4.39
189,190,XST,332778.11,231.72,0.01337,24894953.0,0.14,-0.26,-10.85
190,191,SMLY,332588.74,99.52,1.31e-05,25387280000.0,0.36,64.84,58.52
191,192,DGC,326553.36,130.21,0.009496,34389793.0,-0.01,-3.9,-9.88
192,193,SEQ,323802.91,8.9491,0.00733,44172340.0,0.09,-1.45,-4.55
193,194,WBB,308148.33,495.59,0.1511,2038751.0,-0.66,-1.31,-24.74
194,195,HTML5,301059.31,0.2747,7.4e-06,40659020000.0,0.09,,
195,196,TRIG,291150.86,56.3,0.009069,32105593.0,-0.34,21.79,-35.58
196,197,I0C,287082.43,6.1679,0.0137,20957512.0,0.09,,58.3
197,198,DIEM,272928.25,199.59,1.255e-05,21739971929.0,5.41,26.89,29.81
198,199,RISE,269037.34,394.13,0.002567,104788585.0,0.09,-7.94,-19.98
199,200,ENRG,262171.64,193.87,0.002177,120432376.0,0.09,-8.64,-2.48
