,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,GEMZ,157961.91,2492.98,0.001792,88135199.0,0.3,3.56,-67.51
107,108,SHIFT,152140.09,1094.89,0.02095,7261369.0,5.86,-7.11,-17.61
108,109,MED,148751.37,2728.55,0.003679,40431897.0,0.3,19.91,31.29
109,110,SLS,146212.98,1576.97,0.1461,1000920.0,-0.79,53.41,
110,111,NAUT,144084.75,792.09,0.01876,7679874.0,0.2,0.38,-10.6
111,112,SILK,140970.7,583.68,0.003222,43755188.0,0.3,8.66,-11.08
112,113,TRUMP,140860.53,4223.22,0.02166,6501942.0,2.05,-12.84,32.83
113,114,BYC,113629.28,2621.22,0.1053,1079370.0,0.39,14.84,18.14
114,115,OK,106715.64,577.53,0.001652,64595376.0,-4.04,-10.6,-25.58
115,116,BITUSD,104338.61,1795.47,0.9656,108055.0,0.21,-6.74,-0.28
116,117,UFO,97301.73,6056.72,4.205e-05,2314151262.0,0.3,9.3,26.81
117,118,BITCNY,94347.16,1225.35,0.1477,638678.0,0.36,-0.27,-1.45
118,119,PIVX,88478.25,1342.24,0.002404,36802296.0,-0.58,-0.67,-21.15
119,120,RBIES,84277.78,1554.07,0.01324,6366909.0,8.5,-23.8,27.72
120,121,GBT,80692.34,2867.98,0.003999,20176260.0,-9.46,-5.9,-28.67
121,122,TX,80040.39,639.13,0.01466,5460854.0,1.19,10.37,32.29
122,123,C2,78909.49,4215.35,0.0007893,99976323.0,-0.27,-11.61,-10.31
123,124,ADZ,54362.17,1207.9,0.02453,2216120.0,-11.42,-23.5,10.84
124,125,BTA,49503.15,576.74,0.01096,4515530.0,-2.81,49.95,51.02
125,126,ADCN,48593.5,2604.69,0.2822,172200.0,0.27,61.83,37.0
126,127,XHI,44402.63,979.47,0.01757,2527052.0,-5.15,-7.45,-39.2
127,128,ADN,42087.15,644.46,0.002875,14639403.0,0.67,-10.21,-9.6
128,129,STEPS,34846.27,738.12,0.001876,18575109.0,0.63,35.76,-17.74
129,130,BITBTC,24640.75,3306.75,548.49,45.0,0.3,-3.01,24.18
130,131,METAL,23853.82,916.67,0.0003101,76925527.0,0.3,14.93,3.64
131,132,EGC,21767.82,1249.99,0.001999,10891389.0,4.17,3.43,-56.99
132,133,RHC,12179.64,98235.27,0.06568,185427.0,-6.57,4.98,-8.14
133,134,BITSILVER,10602.42,1508.68,16.28,651.0,-0.2,-4.48,-11.11
134,135,ZAIF,8700.21,1658.92,0.02363,368125.0,-1.1,-45.46,-53.83
135,136,CAB,5077.1,630.71,0.0004835,10499999.0,2.5,471.32,-35.51
136,137,KNC,3741.93,11343.11,0.05298,70631.0,0.93,-26.9,-39.45
137,138,JACK,2194220.03,0.05262,5.26e-06,416967395500.0,0.44,-0.21,
138,139,RBT,2039176.24,62.01,0.01786,114172416.0,-0.54,9.57,70.34
139,140,BCY,2003030.06,361.43,0.04731,42340689.0,-1.84,-1.8,-3.93
140,141,SCOT,1277159.43,341.69,0.001277,1000000000.0,0.3,-10.2,-17.75
141,142,UNITY,1073944.44,124.98,1.316,816061.0,2.23,6.71,-6.79
142,143,KLC,945060.51,8.363,0.0002102,4495321878.0,0.27,1.88,23.75
143,144,FAIR,857561.59,4.0406,0.01634,52481445.0,0.3,0.33,20.18
144,145,IXC,684320.34,8.6218,0.03259,20999088.0,0.38,-12.94,75.25
145,146,XSD,592138.95,93.63,0.0004333,1366652576.0,0.3,-7.34,-23.3
146,147,PLS,563866.92,185.35,0.0002894,1948228470.0,0.0,3.78,-21.37
147,148,AMBER,525681.7,41.1,0.0121,43435977.0,0.98,-11.56,-8.37
148,149,XCR,498775.44,377.93,0.004988,100000000.0,-4.81,1.02,-25.48
149,150,FC2,491733.01,1.0911,0.004907,100206032.0,4.22,0.75,-22.47
150,151,AC,472850.22,0.004484,0.001038,455555450.0,0.84,4.98,18.43
151,152,SWARM,466560.97,222.99,0.004668,99945431.0,4.11,-17.67,14.24
152,153,DEX,414468.77,0.4145,0.4145,1000000.0,1.89,9.05,0.62
153,154,BLU,405412.4,0.3193,0.0007095,571379202.0,0.3,,-68.55
154,155,ZEIT,403006.58,26.57,1.17e-05,34438405223.0,0.05,8.95,13.05
155,156,CLOAK,402302.52,1.629,0.08443,4764970.0,28.94,-1.55,15.46
156,157,UNO,367791.11,86.36,1.866,197101.0,1.29,-3.26,5.45
157,158,BAY,351586.12,30.05,0.00035,1004539411.0,0.3,1.77,-13.84
158,159,BITS,290785.5,35.69,0.07182,4048614.0,0.3,-4.64,10.64
159,160,I0C,285453.58,12.66,0.01364,20929522.0,0.3,3.17,44.57
160,161,WBB,260872.52,390.91,0.1617,1613665.0,0.4,3.28,35.97
161,162,MOON,257069.53,453.45,1.2e-06,213418571545.0,0.01,-0.27,1.46
162,163,KOBO,254560.82,100.7,0.01048,24290004.0,0.3,-0.01,232.32
163,164,TIX,243471.75,47.84,3.64e-06,66876281414.0,0.0,3.9,11.19
164,165,NOTE,239808.76,237.38,0.002162,110895736.0,0.33,-6.09,-55.92
165,166,CBX,223134.51,84.5,0.2285,976717.0,0.29,-11.38,31.03
166,167,LQD,199577.87,352.17,0.584,341714.0,1.87,17.29,9.66
167,168,SKYNET,198464.99,0.04339,0.2219,894223.0,1.89,9.05,12.32
168,169,XC,179708.15,460.71,0.03163,5680782.0,0.3,-8.14,-2.47
169,170,XTC,177846.84,11.46,0.001778,100000000.0,0.05,10.08,7.82
170,171,ORB,167547.67,118.55,0.06469,2590174.0,-0.95,11.59,61.38
171,172,CSC,166181.59,59.39,0.004378,37955825.0,0.21,-33.53,-28.73
172,173,LXC,164792.76,55.67,0.01683,9789090.0,0.3,,
173,174,CV2,156909.98,5.11,7.53e-06,20850762988.0,0.17,-27.78,-14.45
174,175,PND,152245.71,384.44,4.68e-06,32514916898.0,0.01,-9.59,34.88
175,176,TRUST,151439.38,10.43,0.00472,32086595.0,0.3,19.91,76.02
176,177,POT,149224.2,110.4,0.0007003,213094381.0,0.31,-2.38,-2.24
177,178,UBQ,145248.6,353.74,0.04066,3571896.0,0.3,-14.12,14.29
178,179,SMLY,145174.24,93.8,5.74e-06,25300270000.0,-0.42,-6.14,6.68
179,180,CANN,144132.68,180.56,0.001866,77227958.0,0.3,2.26,17.08
180,181,FLO,140189.35,146.42,0.001133,123686286.0,-0.6,-4.06,-21.27
181,182,FIMK,137604.29,5.1491,0.0003029,454311198.0,1.35,7.97,96.54
182,183,GLC,128223.79,198.97,0.003433,37345078.0,0.26,-2.05,11.86
183,184,XPB,126590.6,9.1895,0.005876,21543728.0,0.3,-12.82,-4.18
184,185,PTS,126139.13,445.59,0.0001261,999999386.0,0.3,-37.12,-43.73
185,186,CNMT,122436.31,322.1,0.0468,2616401.0,1.89,2.5,-13.82
186,187,MRC,120362.41,1.4565,6.55e-06,18388124350.0,0.21,13.45,
187,188,NRS,118492.4,238.85,0.04783,2477481.0,0.3,-0.65,-7.85
188,189,XPY,117669.95,153.18,0.0102,11536935.0,0.3,3.59,22.54
189,190,ADC,117315.39,32.85,0.0001529,767507870.0,-2.84,-5.62,5.27
190,191,ENRG,116625.09,106.6,0.0009723,119944801.0,0.3,6.24,18.57
191,192,ERC,115624.07,25.73,0.001245,92882561.0,0.3,-14.75,5.86
192,193,FUND,111973.41,5.0388,0.112,1000000.0,1.89,9.09,12.73
193,194,BBR,111467.56,498.44,0.01536,7255588.0,1.85,-12.43,-13.86
194,195,JLH,110302.17,0.1103,0.01103,10000000.0,1.89,9.05,-7.62
195,196,VIA,110157.14,136.1,0.005238,21030270.0,0.2,-0.62,-13.08
196,197,NXTV,109633.67,50.76,0.1096,1000000.0,1.89,9.05,
197,198,UTC,103767.98,9.001,0.003217,32255290.0,3.67,3.69,-0.05
198,199,ECC,100856.73,4.1251,5.08e-06,19854910753.0,0.31,11.26,24.91
199,200,NET,100383.39,40.26,0.0001626,617377660.0,0.34,3.61,-15.15
