,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BSV,3420239162.67,984668472.07,183.27,18662670.0,-3.36,-6.01,-23.81
23,24,TRX,3239385951.92,1421732749.84,0.04521,71659657369.0,-2.51,-5.88,-17.79
24,25,HT,3143361381.35,1558446283.44,16.82,186866518.0,-6.65,-14.09,5.15
25,26,MIOTA,3034822295.4,152468930.97,1.0918,2779530283.0,-3.82,-8.61,-26.03
26,27,THETA,2977451909.16,114450999.1,2.9775,1000000000.0,-2.86,-10.36,-16.46
27,28,NEO,2702961571.17,1064640476.34,38.32,70538831.0,-3.26,-5.85,-12.89
28,29,FTT,2662526621.74,96117158.25,28.22,94346958.0,-2.84,-6.26,7.54
29,30,XTZ,2537537506.11,604618638.83,3.3338,761152398.0,-4.75,-5.68,-31.4
30,31,LUNA,2494691988.22,247342949.88,5.9635,418328538.0,-4.09,-10.86,-11.09
31,32,VET,2525404344.1,485891531.71,0.03927,64315576989.0,-3.45,-8.38,-28.07
32,33,DAI,2326680913.27,414868314.9,1.0011,2324104039.0,0.0,-0.05,0.02
33,34,BUSD,2291264524.14,4059219850.77,0.9997,2291952110.0,-0.01,-0.05,-0.04
34,35,DASH,2183197098.19,1429341214.87,218.5,9991744.0,-3.31,-8.34,-22.52
35,36,GRT,2128835162.3,406304918.16,1.709,1245666867.0,-3.49,-9.98,-25.36
36,37,SNX,2095310090.99,220903147.77,18.25,114841533.0,-4.84,-5.0,-21.25
37,38,AVAX,2057260868.45,246988831.99,26.74,76937055.0,-4.28,-10.68,-34.81
38,39,MKR,2023559863.14,95137215.04,2033.24,995239.0,-3.05,-8.98,-22.55
39,40,LEO,1939956827.68,3574499.5,1.9409,999498893.0,-2.58,0.62,40.06
40,41,ALGO,1950259104.05,529090407.18,0.976,1998197146.0,-5.29,-8.08,-30.32
41,42,FIL,1915390113.97,795545379.71,34.91,54865638.0,-1.3,-4.8,-19.62
42,43,EGLD,1927656481.77,149297371.78,113.25,17020731.0,-3.99,-2.9,-25.61
43,44,KSM,1904289154.81,252982992.59,224.82,8470098.0,-4.16,-7.52,0.27
44,45,COMP,1837650003.2,281184489.58,396.55,4634119.0,-3.35,-9.39,-13.3
45,46,SUSHI,1819977701.48,872519036.05,14.3,127244443.0,-4.67,-2.81,-9.48
46,47,DCR,1791540138.83,38560883.73,141.7,12643535.0,-3.19,-1.75,2.22
47,48,VGX,1541485417.11,29964075.09,6.9344,222295208.0,-2.86,0.8,46.63
48,49,FTM,1525584213.68,1222337746.11,0.5994,2545006273.0,-6.24,-7.81,183.82
49,50,CAKE,1418011854.7,234987816.87,11.7,121194866.0,-6.63,-17.32,-11.74
50,51,ZEC,1388474688.33,753364811.41,123.84,11211694.0,-3.6,-5.07,-26.45
51,52,RVN,1337135979.06,253122486.59,0.1628,8213145000.0,-5.76,-10.49,63.79
52,53,BTT,1307836378.68,346987751.64,0.001321,989972887713.0,-4.23,-8.34,4.74
53,54,ETC,1278729491.0,1381012967.37,10.99,116313299.0,-2.94,-7.49,-26.56
54,55,ZIL,1196762664.3,185490192.43,0.1089,10990113108.0,-4.32,-3.36,-21.69
55,56,CEL,1164468857.23,5765755.02,4.875,238863520.0,-1.71,-4.93,-14.44
56,57,NEAR,1153403055.76,139316711.25,3.8682,298178013.0,-7.86,7.46,-12.94
57,58,YFI,1157962412.87,275869123.45,31608.27,36635.0,-3.66,-6.53,-28.69
58,59,UMA,1116180266.52,37663270.81,19.91,56070717.0,-4.38,-10.33,-27.49
59,60,NEXO,1108097690.03,8347621.17,1.9787,560000011.0,-2.91,-5.24,1.23
60,61,REN,1064716084.09,206517164.29,1.0697,995363051.0,-4.01,-6.48,-10.44
61,62,REV,1050460872.14,4887587.01,0.01235,85061485690.0,0.03,0.37,2.01
62,63,RUNE,1059588792.94,65092145.96,4.4469,238275761.0,-4.36,-9.84,11.49
63,64,ZRX,1043611946.6,269654917.05,1.3909,750306451.0,-4.74,-8.78,-13.77
64,65,OKB,1011745786.77,568578405.09,16.86,60000000.0,-3.09,-8.87,59.77
65,66,WAVES,1002213760.95,137467171.76,9.5971,104428324.0,-2.81,-2.35,-22.72
66,67,ICX,907852453.72,204143757.35,1.5367,590777324.0,-5.66,-8.6,-30.77
67,68,HBAR,862507002.48,145776004.56,0.1173,7350118062.0,-5.92,-8.98,-21.34
68,69,MATIC,874972858.35,713542669.26,0.1762,4966397110.0,-6.96,9.94,43.53
69,70,RENBTC,854799889.27,21459410.43,47111.41,18144.0,-2.0,-4.57,-8.82
70,71,CHSB,852126638.28,7031494.19,0.9073,939177775.0,-1.76,-3.5,9.03
71,72,DGB,779280032.93,53240398.55,0.05538,14070957761.0,-4.41,-6.93,-27.11
72,73,STX,772067409.67,57153265.77,1.0436,739781894.0,1.31,-4.96,33.5
73,74,CELO,749529319.51,14671429.52,4.0636,184447717.0,-1.66,-9.66,-22.18
74,75,ONT,758478387.28,435736351.35,0.9388,807932992.0,-3.63,-6.27,-23.76
75,76,BAT,716870350.61,329645299.77,0.4815,1488788106.0,-2.56,-6.49,-24.02
76,77,IOST,705943642.57,1138212232.03,0.04311,16374175762.0,-4.14,-18.04,0.3
77,78,HUSD,691724923.83,1799425225.69,0.9987,692633694.0,-0.11,-0.2,-0.12
78,79,BNT,690006120.59,105036690.28,4.9559,139229963.0,-3.78,-12.23,-16.73
79,80,NANO,684941961.64,66796874.29,5.1403,133248297.0,-3.77,-11.33,-30.65
80,81,PAX,675611636.13,85297897.08,1.0008,675099791.0,0.16,0.28,-0.15
81,82,BTCB,669683000.41,35919582.78,46866.51,14289.0,-2.68,-5.69,-8.91
82,83,LRC,642201373.86,41232526.96,0.5268,1219036268.0,-4.09,-7.56,-30.2
83,84,OMG,636411302.8,345542442.16,4.5378,140245398.0,-3.52,-4.33,-30.69
84,85,UST,627680174.01,30533488.17,0.9967,629759443.0,-0.17,-0.33,-0.19
85,86,1INCH,562569608.53,349144151.24,3.914,143734373.0,-6.48,7.56,-18.18
86,87,ZEN,534682753.71,57604720.66,49.49,10802813.0,-4.25,-5.26,-39.05
87,88,NPXS,527361602.8,158261215.38,0.002239,235514908115.0,-4.58,-11.5,83.63
88,89,QTUM,501222471.34,549699982.74,5.1064,98155237.0,-3.87,-3.79,-28.72
89,90,HOT,500600460.8,111336226.76,0.00298,167964457088.0,-3.91,-5.26,99.92
90,91,XVS,481952245.32,102281564.17,55.8,8637453.0,-7.1,-20.19,-30.49
91,92,SC,482267045.03,30597677.3,0.01025,47061142992.0,-4.29,-6.74,-24.06
92,93,FLOW,473735991.95,37511198.21,20.33,23301002.0,-1.93,-3.02,6.32
93,94,BTG,466690464.85,133250006.93,26.65,17513924.0,-3.56,-4.83,0.13
94,95,CRV,462879124.64,159437853.52,1.9995,231494323.0,-3.5,-7.18,-28.74
95,96,ENJ,451341824.99,398926740.43,0.541,834313757.0,-5.8,9.82,-8.57
96,97,TFUEL,416483852.97,21436868.53,0.07935,5248601600.0,-3.17,-9.11,30.35
97,98,QNT,415427150.34,8990197.88,34.41,12072738.0,-1.68,-2.67,-21.82
98,99,DODO,418476131.03,63195631.46,4.2752,97884222.0,-3.4,-12.04,-13.5
99,100,MANA,405506643.76,100994276.76,0.2575,1574553249.0,-4.99,3.86,-17.91
100,101,LSK,388346853.39,314705560.99,3.049,127366980.0,-8.48,9.21,-18.42
101,102,RSR,387925047.01,169023195.33,0.04149,9349999000.0,-4.01,-5.87,-33.75
102,103,KCS,382833388.87,26352452.9,4.7783,80118638.0,-6.34,-11.57,78.8
103,104,EWT,381523893.17,3143771.01,12.69,30062138.0,-4.87,-3.91,-20.45
104,105,GLM,362924172.42,48106803.73,0.3629,1000000000.0,-3.06,-10.68,24.71
105,106,OCEAN,357471977.95,30003987.88,0.8531,419026837.0,-4.09,-8.17,-27.52
106,107,TUSD,345372411.41,100435890.0,0.9988,345804548.0,0.02,-0.15,-0.11
107,108,AR,361619575.16,23492181.67,10.83,33394701.0,9.58,-0.09,40.95
108,109,KNC,333200666.29,70742119.16,1.6273,204759758.0,-4.9,-0.86,-27.03
109,110,CKB,318558221.9,179999333.72,0.01324,24069105209.0,-5.35,45.82,29.29
110,111,SRM,298085762.29,528085121.13,5.9617,50000000.0,-6.08,-14.56,49.17
111,112,SWAP,294956164.57,20441943.61,4.0021,73701067.0,-0.18,28.24,94.16
112,113,XVG,295479881.77,16173531.31,0.01798,16432606466.0,-1.63,-9.5,-30.43
113,114,NU,287225226.88,42497438.04,0.7172,400500000.0,-3.63,-11.74,-5.56
114,115,SNT,280006573.62,74881364.32,0.08068,3470483788.0,-4.24,-6.27,-24.6
115,116,REP,280652141.2,44841786.4,25.51,11000000.0,-3.38,-1.18,-25.72
116,117,CHZ,274440257.0,244929981.19,0.05044,5441098420.0,-4.4,-2.13,27.34
117,118,AMPL,268067275.4,28059469.28,0.7978,336004952.0,-1.45,-10.79,-30.48
118,119,HNT,261927657.7,7521324.37,3.6481,71798200.0,-5.4,0.59,-13.1
119,120,BAND,246418514.09,139826512.85,12.02,20494033.0,-4.57,-9.05,-32.32
120,121,ALPHA,245280759.26,176423267.96,1.4086,174136442.0,-6.87,-7.27,-13.69
121,122,BAL,240875274.87,103538259.21,34.69,6943831.0,-4.58,-9.78,-26.2
122,123,POLS,237385914.69,49001067.39,4.2015,56500000.0,-3.23,-12.72,-21.24
123,124,SCRT,237289500.59,5764117.78,3.4043,69703477.0,-2.51,-7.65,22.54
124,125,CVC,229721912.1,39411666.71,0.3429,670000000.0,-4.57,-5.19,-23.2
125,126,ONE,228708414.07,42938175.36,0.02408,9496502475.0,-8.01,4.72,-13.87
126,127,BTCST,222941052.18,80138948.38,378.26,589388.0,-4.88,-16.06,73.19
127,128,KAVA,205732805.32,82775465.78,3.5153,58524186.0,-4.18,2.95,-30.04
128,129,IOTX,206330555.53,22840936.93,0.02139,9644304442.0,-3.46,-3.92,-17.69
129,130,FUN,204270202.43,8897028.76,0.03119,6548879189.0,-2.02,-12.33,-12.73
130,131,ZB,194081431.94,28652692.21,0.4189,463288810.0,-3.27,-5.58,0.17
131,132,SXP,193801094.18,419541995.38,2.2604,85736975.0,-6.08,-2.67,-27.64
132,133,INJ,192362423.72,39940138.39,12.35,15580453.0,-5.17,-12.1,-22.44
133,134,GNO,189253275.02,4975499.43,125.78,1504587.0,-2.27,-7.24,-18.58
134,135,BCD,186962248.81,6989068.65,1.0025,186492898.0,-5.2,-1.12,-17.35
135,136,VAI,175619157.23,16148884.29,0.9865,178016552.0,-0.6,-0.81,-1.34
136,137,OXT,169786252.14,35073446.12,0.4619,367584352.0,-3.97,-9.16,-24.77
137,138,UBT,177524249.96,7922911.27,1.1835,149999999.0,-0.94,-9.73,-23.35
138,139,ANT,173621103.89,40450585.86,4.3833,39609523.0,-6.77,-7.37,-30.86
139,140,POLY,173709421.35,24113695.93,0.2919,595008568.0,-3.41,-6.95,-12.45
140,141,NMR,174410279.29,14891383.42,36.58,4767406.0,2.27,-5.07,-12.61
141,142,ANKR,172374801.29,104396468.85,0.02653,6496232711.0,-6.0,-6.59,-5.19
142,143,FET,168435490.62,19981211.52,0.2258,746113681.0,-7.23,-3.06,-26.22
143,144,RIF,166605820.71,8777124.06,0.2382,699380010.0,-2.62,-4.85,-27.05
144,145,MAID,164209954.21,1214629.6,0.3629,452552412.0,-2.17,-7.65,3.23
145,146,DENT,162413584.7,21296089.93,0.001797,90379241315.0,-5.02,-9.69,36.43
146,147,TEL,159725893.68,4305761.26,0.003115,51270110195.0,-5.25,-10.63,-13.34
147,148,ABBC,157768087.26,39755091.54,0.1923,820350529.0,-2.32,-11.67,9.46
148,149,KMD,156266890.7,27435229.65,1.2558,124435926.0,-2.88,2.95,-9.34
149,150,ARDR,156445226.42,23824149.74,0.1566,998999495.0,-5.39,3.09,-23.12
150,151,AGI,153134042.11,3421160.34,0.177,864981818.0,-5.6,0.06,-7.97
151,152,STRAX,153886055.66,5148012.79,1.1964,128619116.0,-6.21,-4.02,-28.84
152,153,SFI,150962911.37,15548921.29,1939.88,77821.0,-11.74,-28.11,-19.59
153,154,DNT,149092979.19,16067634.14,0.2485,600000000.0,-5.27,-6.03,-19.83
154,155,TOMO,148505234.03,46759430.55,1.8433,80562988.0,-6.27,-13.1,-14.48
155,156,AVA,144382266.73,23916119.4,3.1661,45603029.0,1.6,13.97,22.65
156,157,VTHO,145935264.72,16714629.53,0.004463,32702347168.0,-6.45,-9.59,-25.36
157,158,UTK,147262651.53,7915569.86,0.3273,450000000.0,-5.37,-7.38,-36.08
158,159,TRAC,147254947.42,850313.03,0.4207,349995935.0,-2.88,-12.03,-23.54
159,160,KIN,143134649.39,1051582.78,9.428e-05,1518114145968.0,-0.89,-19.62,22.83
160,161,STORJ,144301031.89,34609669.52,0.5721,252214796.0,-5.71,-4.14,-28.94
161,162,ARK,145416539.38,41428735.46,1.1408,127468103.0,-3.3,4.82,0.59
162,163,STEEM,142624108.28,42919511.51,0.3776,377749609.0,-4.98,-0.54,-25.73
163,164,BTS,135740620.29,16655598.18,0.04532,2994850000.0,-4.61,-7.05,-28.02
164,165,ROSE,136535896.6,14460472.24,0.09102,1500000000.0,-4.02,-9.1,-29.32
165,166,BORA,134146114.11,66634944.85,0.1572,853244247.0,-4.26,-7.18,-36.53
166,167,COTI,131779077.98,140785010.14,0.1968,669740238.0,-8.18,7.45,45.7
167,168,NOIA,131970086.02,1543992.94,0.4017,328518491.0,-1.6,-5.51,-19.01
168,169,WAN,133671942.0,7776839.05,0.7908,169028581.0,-4.84,-5.24,-15.59
169,170,MONA,129197862.31,10213551.04,1.9656,65729675.0,-4.53,-6.84,-22.12
170,171,PAXG,126231561.66,13219161.56,1770.0,71317.0,-0.34,-2.39,-1.08
171,172,ELF,123918243.49,52852867.26,0.2276,544480200.0,-2.61,-2.59,-24.8
172,173,MFT,126627150.93,53593022.32,0.01266,10000000000.0,-6.65,-6.57,-41.38
173,174,RDD,126129695.55,1572577.11,0.004378,28808713174.0,0.76,-2.79,-20.58
174,175,CVT,119999435.49,3304013.34,0.1132,1060404496.0,-1.1,-6.12,-6.76
175,176,GUSD,120020888.27,10914999.0,1.0001,120009589.0,0.04,0.17,0.18
176,177,GAS,128275792.56,674517242.71,12.66,10128375.0,-2.56,2.05,195.73
177,178,GT,118479473.98,10803944.94,1.4805,80024504.0,-1.53,-4.5,27.09
178,179,BTM,116600488.66,29995403.43,0.08261,1411445669.0,-6.21,-10.41,-24.77
179,180,WAXP,114614818.26,1351764.65,0.07553,1517406492.0,-3.39,-5.21,-8.22
180,181,PROM,116475571.12,15369059.75,19.03,6120000.0,-7.99,26.66,-20.36
181,182,HNS,113839073.76,645417.12,0.3187,357189198.0,0.53,-4.16,36.66
182,183,LOOM,110938389.24,35161620.2,0.1143,970520754.0,-3.61,-3.64,-23.7
183,184,RLC,105896044.66,10555252.06,1.3225,80070793.0,-4.98,-8.03,-37.68
184,185,WOO,107247338.93,94294596.42,0.2915,367854948.0,-13.78,-44.37,402.71
185,186,JST,102099469.26,239542382.74,0.04517,2260326706.0,-3.89,-5.08,-25.63
186,187,IRIS,97429199.19,14272715.04,0.1021,954350185.0,-6.98,-14.24,-30.64
187,188,PPT,96720753.23,4606416.78,1.8163,53252246.0,-4.14,-4.28,-12.78
188,189,STAKE,95925535.81,6461694.91,23.21,4132289.0,-2.47,-22.63,-9.89
189,190,REEF,95096835.93,135178722.92,0.03142,3026721973.0,-4.95,-6.29,-25.02
190,191,HPT,96300824.02,12313606.8,0.01718,5603916657.0,-4.48,-1.58,12.99
191,192,ETN,94710781.04,1085144.87,0.009253,10235808023.0,-4.65,-11.78,-28.35
192,193,AION,90353236.47,39539437.99,0.1853,487496874.0,-7.79,13.32,-3.53
193,194,UNFI,92439482.19,112385485.54,28.21,3276667.0,-9.49,-12.34,-4.76
194,195,CELR,94370529.97,26468124.65,0.01765,5347812747.0,-7.48,3.33,-17.06
195,196,ERG,89714285.32,2282565.57,3.0736,29188903.0,0.19,13.3,28.04
196,197,XHV,89983423.74,420174.33,6.4676,13912925.0,-3.52,-8.72,-27.32
197,198,HIVE,90809822.71,27671650.9,0.2245,404481769.0,-5.76,2.92,-31.36
198,199,BADGER,88891929.98,31624827.78,38.35,2318032.0,-4.8,-13.1,-31.98
199,200,ADK,87715499.59,1682214.88,3.5086,25000000.0,0.02,24.15,8.05
