,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,RHC,69884.42,8980214.0,0.6245,111905.0,-3.67,25.7,2394.16
99,100,QTL,66245.82,2162.04,0.01309,5062002.0,0.83,-6.2,3.78
100,101,MED,60290.35,1072.91,0.001491,40431897.0,-0.47,18.59,86.69
101,102,STEPS,46505.51,2634.43,0.00391,11893867.0,-0.63,8.52,7.83
102,103,ARCH,44855.48,3354.36,0.00272,16489116.0,-0.14,-18.89,-84.51
103,104,GAIA,41991.85,688.47,0.001742,24101381.0,-5.62,123.55,367.44
104,105,TX,40810.85,1188.62,0.007718,5288048.0,-2.01,-10.01,-28.3
105,106,XMY,40654.69,917.19,3.658e-05,1111495000.0,-16.56,-1.64,24.05
106,107,DIEM,37982.1,557.31,1.75e-06,21739971929.0,-1.75,-19.07,-23.18
107,108,SNRG,33884.62,2803.85,0.03481,973483.0,-2.87,20.51,14.7
108,109,EXP,32969.83,933.11,0.02817,1170379.0,-0.48,1.45,-9.66
109,110,ADZ,29815.4,1520.5,0.0251,1187960.0,7.82,29.98,15.97
110,111,CUBE,28072.22,1939.97,0.05508,509679.0,-5.75,12.47,-52.26
111,112,BCR,27860.78,592.81,0.001126,24738379.0,-0.45,-19.69,101.2
112,113,OPENBTC,27566.21,2641.21,393.8,70.0,3.86,-0.31,0.4
113,114,VIRAL,22628.58,3967.76,0.004218,5364248.0,-0.44,39.5,16.38
114,115,DTC,21490.72,1352.57,0.01911,1124327.0,-0.31,-9.37,45.21
115,116,BITBTC,18822.14,2217.4,400.77,47.0,-0.77,1.44,4.19
116,117,AMS,12045.09,554.46,0.001254,9603707.0,-2.84,-19.36,2.28
117,118,BUCKS,7546.53,548.91,0.1416,53307.0,-4.09,-60.82,10.72
118,119,KNC,6619.87,8144.64,0.09372,70631.0,12.67,7.72,18.78
119,120,MND,4428.1,936.4,0.0009524,4649250.0,5.44,61.71,82.19
120,121,XUSD,3035610.13,0.121,1.21,2508817.0,-0.45,,-1.88
121,122,CELL,1707907.26,0.102,0.005876,290646350.0,-0.22,-0.79,103.21
122,123,BCY,1199418.24,278.04,0.02796,42891115.0,-0.53,-5.43,6.93
123,124,AC,674897.84,361.99,0.001811,372581310.0,-0.45,131.24,306.22
124,125,AMBER,645254.34,31.91,0.01496,43135030.0,-0.32,0.53,2.4
125,126,MINT,630377.3,151.83,2.785e-05,22636343185.0,-1.82,17.64,15.66
126,127,RBT,628511.85,63.73,0.005531,113627261.0,-0.45,0.63,4.55
127,128,I0C,601296.93,41.53,0.02877,20901897.0,-0.47,-0.27,-6.38
128,129,SLR,571333.07,162.42,0.01669,34235271.0,-0.46,2.8,-29.29
129,130,NOTE,454000.71,122.64,0.004196,108204917.0,0.05,4.22,7.03
130,131,DMD,395851.28,218.96,0.2627,1506927.0,1.2,-3.95,-5.72
131,132,DEX,314888.54,0.3149,0.3149,1000000.0,-1.86,-3.92,2.06
132,133,XAUR,272808.9,474.67,121.65,2243.0,-0.44,3.24,-9.71
133,134,ZEIT,267160.76,134.66,7.95e-06,33625943694.0,-0.23,62.36,52.16
134,135,SF0,260436.76,9.918,198.36,1313.0,-1.86,13.16,
135,136,NAUT,254177.4,492.09,0.04366,5822099.0,2.07,0.19,-6.18
136,137,AUR,251121.55,262.33,0.03267,7687597.0,-0.45,3.91,1.42
137,138,BLOCK,250567.59,337.35,0.06408,3910516.0,-0.52,71.67,25.27
138,139,CBX,235529.44,75.57,0.2431,968845.0,-0.48,-10.83,-8.79
139,140,SWARM,235317.53,38.94,0.002354,99945431.0,-0.45,38.45,4.85
140,141,SCOT,227597.8,8.1512,0.0002276,1000000000.0,-0.47,26.8,-42.73
141,142,SKYNET,207984.57,0.4275,0.2326,894223.0,0.45,15.66,25.61
142,143,FLVR,203221.63,14.83,0.004047,50215142.0,-0.53,2.02,
143,144,CURE,201942.25,317.96,0.00764,26431310.0,-0.77,11.4,4.4
144,145,CLOAK,196962.21,366.83,0.04281,4601060.0,36.81,11.89,-5.63
145,146,EFL,194676.2,163.11,0.01396,13948354.0,1.66,-5.01,-3.8
146,147,LQD,182521.78,305.2,0.5341,341714.0,-1.54,17.56,37.2
147,148,JINN,177203.93,45.28,3.0187,58703.0,-1.86,13.16,9.48
148,149,VTA,176203.25,262.79,1.512e-05,11656382567.0,-1.01,2.46,4.5
149,150,PANGEA,172382.67,3.4499,0.1725,999352.0,-1.86,41.45,-6.97
150,151,BAY,167829.15,475.49,0.0001673,1003080981.0,-0.48,-11.84,-12.92
151,152,CANN,166521.61,303.31,0.002157,77212644.0,-0.39,-1.96,22.0
152,153,NXTV,150846.35,11.31,0.1508,1000000.0,-1.85,13.16,25.05
153,154,FLY,148837.84,57.35,0.8117,183355.0,-0.55,-8.96,52.4
154,155,NAV,144327.79,346.26,0.002422,59599414.0,-15.92,2.37,5.77
155,156,JLH,140323.78,4.3514,0.01403,10000000.0,-1.53,186.94,59.55
156,157,ADC,139805.03,68.46,0.0001854,754175187.0,-0.23,15.31,24.02
157,158,FIMK,133707.2,11.04,0.0002943,454311198.0,-0.47,-6.33,2.54
158,159,NET,132935.6,191.37,0.0002154,617172000.0,-4.76,37.95,0.13
159,160,TEK,124593.85,46.29,0.001264,98605394.0,-0.47,7.68,51.61
160,161,BITS,120112.23,33.38,0.02972,4041956.0,-24.63,-1.18,6.87
161,162,TIX,118890.25,207.59,1.78e-06,66876281414.0,0.0,9.2,29.82
162,163,ERC,115125.06,238.97,0.001213,94945729.0,-0.51,42.95,19.53
163,164,HZ,105600.63,103.24,0.000106,996695901.0,-0.47,5.15,0.39
164,165,SMLY,99305.19,136.28,3.94e-06,25223500000.0,-0.42,0.22,3.61
165,166,XC,98778.44,107.96,0.01747,5654511.0,-0.47,-8.26,-13.63
166,167,MMNXT,92180.79,2.9037,0.009218,10000000.0,15.19,19.02,28.87
167,168,NXTTY,90516.97,196.96,9.052e-05,1000000000.0,-1.79,10.11,-0.5
168,169,DVC,89002.11,314.47,8.27e-06,10768460050.0,-0.96,5.21,8.65
169,170,TVE,85174.79,0.1742,0.1742,488918.0,-1.86,,
170,171,QORA,85089.35,498.85,8.51e-06,10000000000.0,-28.04,-27.78,-42.36
171,172,XDP,80354.46,0.297,0.03,2678154.0,-0.47,,28.92
172,173,AEON,80346.76,78.39,0.007882,10193346.0,-0.51,-9.36,-21.64
173,174,CV2,80024.96,27.25,3.92e-06,20393201196.0,-0.45,-0.13,3.17
174,175,CORE,75465.95,8.6247,0.1725,437498.0,-1.85,-17.8,25.12
175,176,FLO,74312.42,237.82,0.0007316,101569400.0,-0.47,-3.64,-6.21
176,177,XST,71952.16,37.58,0.003139,22919955.0,-0.35,8.29,24.57
177,178,NXTprivacy,68997.76,103.5,0.069,1000000.0,-1.85,-21.28,-12.95
178,179,FUND,65547.87,328.39,0.06555,1000000.0,-1.86,8.9,6.85
179,180,VIA,65134.77,145.94,0.00327,19916328.0,-0.44,-0.32,-0.94
180,181,BURST,62504.38,77.01,5.606e-05,1114878762.0,0.35,-8.25,-11.07
181,182,HBN,62244.74,22.47,0.003335,18661377.0,-0.47,19.08,21.19
182,183,MOON,61726.87,48.67,2.9e-07,209927328132.0,-0.18,-5.56,-11.16
183,184,CRB,61569.26,158.9,0.006235,9874413.0,-7.64,-20.67,-31.64
184,185,ORB,61366.94,130.5,0.02553,2403848.0,-0.04,-18.35,-11.29
185,186,NXS,58002.55,5.3016,0.00179,32401812.0,-0.18,7.98,18.91
186,187,MAZA,57763.0,40.34,6.671e-05,865886100.0,-0.47,-5.07,-12.3
187,188,BBR,57326.06,77.41,0.009126,6281540.0,-0.58,5.48,-7.68
188,189,MMC,57295.08,6.6753,0.005688,10073034.0,-0.11,7.44,18.11
189,190,CESC,57113.77,102.23,0.0003963,144105100.0,-0.52,-4.1,2.75
190,191,PINK,56644.18,323.25,0.0001553,364701460.0,-0.47,37.1,8.9
191,192,CDN,56245.07,16.24,0.0006239,90152361.0,0.16,2.55,2.99
192,193,PTS,56046.62,17.04,5.605e-05,999999386.0,-0.38,15.29,19.59
193,194,DEM,54448.92,4.4587,0.002938,18530147.0,-0.48,-17.96,-30.48
194,195,INDEX,53654.83,62.64,158.56,338.0,-0.57,6.18,13.47
195,196,J,53425.82,20.36,0.02298,2325328.0,-0.45,-2.33,7.65
196,197,RED,52558.61,102.01,0.0007133,73679353.0,0.0,62.05,39.22
197,198,BITS,51877.11,66.89,0.002756,18820916.0,-0.43,4.4,8.22
198,199,CNMT,49894.61,8.0892,0.01663,3000000.0,-1.02,-15.69,-37.92
199,200,SILK,48752.44,1.1144,0.001114,43745960.0,-0.45,-5.65,12.52
