,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,QNT,38768834.97,1554356.08,3.2113,12072738.0,0.21,-7.18,3.35
121,122,BNK,38446407.28,10366.42,0.001562,24618912108.0,0.19,-2.74,4.82
122,123,JUL,38073428.45,44581.8,0.03768,1010499999.0,0.02,0.04,-0.28
123,124,ETN,37880858.43,164746.3,0.003802,9964645670.0,0.35,-6.34,0.95
124,125,MANA,37348676.99,10133130.66,0.03557,1050141509.0,-0.84,-4.43,9.31
125,126,BCZERO,37182218.39,14934.78,0.01849,2010775988.0,0.04,-1.28,1.68
126,127,SLV,36850948.73,222502.69,0.3685,100000000.0,1.02,-3.49,0.12
127,128,CSC,36727953.97,89015.8,0.0009266,39638647866.0,0.33,1.88,-22.92
128,129,SNT,35604276.73,11600270.3,0.01026,3470483788.0,-0.2,-4.88,7.78
129,130,REN,35431846.56,1680269.69,0.04308,822503652.0,1.1,-3.54,-4.12
130,131,KBC,35420740.94,2385269.37,0.007453,4752735080.0,5.7,-1.01,-50.2
131,132,EURS,35412334.26,691728.47,1.1074,31979207.0,0.29,0.15,-0.77
132,133,ONE,35314856.27,27505168.23,0.003737,9449081034.0,0.35,-2.95,8.08
133,134,MAID,34280437.41,253907.53,0.07575,452552412.0,1.49,-0.99,-20.42
134,135,BHD,33902619.69,13494154.9,5.9256,5721366.0,4.12,38.53,73.61
135,136,GRIN,33590466.81,32101006.02,1.0571,31777500.0,0.95,-2.62,10.08
136,137,STRAT,33562957.49,1278951.58,0.3368,99649169.0,0.32,-6.83,8.52
137,138,ELF,33123197.7,19840165.45,0.06083,544480200.0,-0.44,-4.32,7.11
138,139,NEX,33068099.33,1424591.01,0.9136,36196678.0,0.27,-2.56,1.74
139,140,ECOREAL,33045620.86,3868.18,0.1582,208916480.0,-0.09,0.25,-3.16
140,141,SOLVE,33002507.01,682481.71,0.1008,327424138.0,-0.57,-3.0,1.67
141,142,TOMO,32015253.81,30591917.3,0.461,69450125.0,0.61,-2.97,-0.5
142,143,BF,31800041.41,1374418.54,0.007479,4251890766.0,1.4,0.24,-2.35
143,144,KICK,31462631.87,21765.03,6.729e-05,467562782385.0,-0.93,-1.52,-1.2
144,145,DTR,31461006.24,36219.79,0.02084,1509392134.0,0.24,-0.59,3.22
145,146,BEAM,31337298.26,29417597.1,0.5866,53420200.0,0.48,-7.09,8.2
146,147,BTC2,31312359.63,2169.83,1.8041,17356434.0,-3.73,-9.5,-11.33
147,148,NPXS,31147795.05,1318408.85,0.0001332,233938799745.0,0.18,-6.2,5.01
148,149,GNT,31114430.62,1673232.38,0.03175,980050000.0,-4.87,-10.06,9.05
149,150,HPT,30108059.76,1286208.06,0.005964,5048069984.0,0.43,0.61,7.8
150,151,SAI,29394874.85,572901.88,1.0035,29291356.0,-0.05,0.24,1.12
151,152,ENG,29010641.43,1748211.33,0.3877,74836171.0,1.62,-7.22,-13.48
152,153,ADK,28739724.94,4021382.58,1.1496,25000000.0,-0.27,-1.99,1.5
153,154,USDK,28553825.82,77897681.08,0.9984,28600072.0,-0.07,-0.02,-0.26
154,155,NET,28241266.37,187603.52,0.6975,40491818.0,0.68,-1.8,-15.01
155,156,ETP,28034519.0,816445.01,0.3621,77423055.0,0.04,-6.94,5.68
156,157,DGTX,27752282.85,978120.86,0.035,792899001.0,1.02,-0.35,-11.89
157,158,ELA,26954092.95,4940597.26,1.5526,17360171.0,-1.01,-6.9,0.95
158,159,GXC,26953789.29,4886185.66,0.4147,65000000.0,0.62,-6.13,5.35
159,160,LEND,26552213.52,3404000.49,0.02353,1128357877.0,-1.64,11.2,-3.74
160,161,STX,26239744.52,1149955.85,0.1065,246414209.0,0.73,6.35,10.58
161,162,CHZ,25919956.98,1322187.78,0.006887,3763669182.0,0.05,-8.88,-2.08
162,163,PLC,25804468.04,5222388.55,5.1598,5001073.0,-0.15,0.29,-3.16
163,164,RCN,25783690.35,1776627.87,0.05063,509235327.0,0.05,-3.1,14.37
164,165,VLX,25668940.93,1591383.97,0.0195,1316331412.0,0.73,-6.69,-1.98
165,166,BUSD,25492559.91,21625113.68,1.0003,25484627.0,-0.14,-0.05,-0.42
166,167,LA,24999891.18,3287.39,0.06577,380104462.0,1.55,2.41,-20.94
167,168,DRG,24730034.67,54699.26,0.07093,348657484.0,0.37,-4.47,21.18
168,169,FET,24640547.66,8466459.84,0.03761,655201595.0,-0.01,-8.06,-4.14
169,170,AION,24620233.05,6377671.34,0.06787,362749958.0,0.54,-1.67,15.8
170,171,LRC,24217982.24,2515929.68,0.02569,942830227.0,-0.07,-1.3,8.77
171,172,VEST,24049123.48,109790.14,0.003398,7078400000.0,-1.24,-4.56,0.08
172,173,WICC,23371254.87,781102.66,0.1237,189000000.0,-0.38,-3.24,8.75
173,174,TT,23282284.95,2116739.8,0.008023,2901919605.0,0.54,3.07,3.76
174,175,AGVC,23264477.68,20588.25,0.05956,390619593.0,0.27,-3.98,9.93
175,176,JWL,22729992.41,1496167.57,0.4155,54710035.0,0.01,-0.73,-9.82
176,177,QBIT,22679057.03,123356.26,28.04,808675.0,0.36,-5.67,4.7
177,178,HYN,22394302.0,2099619.49,0.0707,316765917.0,0.56,3.96,8.44
178,179,BZ,22037660.26,8708033.69,0.1681,131128391.0,0.36,0.98,-0.16
179,180,IOTX,21848443.58,2862609.56,0.004046,5399999999.0,0.34,-2.8,11.22
180,181,HBAR,21784123.23,1126615.81,0.01085,2008421512.0,0.28,-8.83,-0.82
181,182,NAS,21740831.22,3465351.88,0.4185,51952589.0,0.32,-5.58,9.09
182,183,XAC,21018535.22,2326.49,2.1019,10000000.0,0.29,-3.54,5.38
183,184,MEXC,21016531.09,164496.0,0.02286,919444234.0,0.47,-6.37,15.39
184,185,BRD,20915295.61,605034.51,0.2357,88733978.0,-0.83,-4.05,-4.03
185,186,WTC,20862462.14,11731914.5,0.473,44102979.0,0.8,7.26,32.87
186,187,TRUE,20416496.18,12854925.99,0.2566,79575543.0,0.89,-6.06,4.91
187,188,IGNIS,20269291.89,2100204.05,0.02663,761143950.0,2.25,-2.1,13.72
188,189,WAXP,19600103.14,427497.52,0.0194,1010569172.0,0.99,-3.15,6.04
189,190,GT,19275173.29,8144327.34,0.408,47242447.0,0.12,-2.55,-1.14
190,191,WAN,19243141.83,1678586.93,0.1813,106152493.0,0.25,-7.56,7.27
191,192,QQQ,19234091.75,247551.17,0.008969,2144575307.0,-0.4,8.57,5.71
192,193,EVR,19193987.58,2188.78,0.04183,458887322.0,0.5,38.69,47.93
193,194,NULS,19189087.53,1993319.97,0.2601,73770500.0,0.79,-6.2,9.27
194,195,TNT,19006858.91,350737.75,0.04436,428481269.0,0.35,-3.56,-3.65
195,196,XMX,18973974.67,215997089.01,0.001058,17931338566.0,0.71,-3.61,-1.78
196,197,FUN,18947912.43,450942.01,0.002893,6548879189.0,0.51,-3.56,1.97
197,198,DPT,18909224.02,116271.58,10.99,1720299.0,0.46,-2.77,-4.8
198,199,EKT,18841826.39,1838895.17,0.02601,724297908.0,-0.45,10.93,-24.77
199,200,WIN,18823219.67,3577706.2,9.579e-05,196500113934.0,-0.1,-11.82,3.11
