,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,STEEM,265693366.3,1097512.63,1.0881,244176133.0,3.39,1.19,7.19
25,26,EOS,235865142.2,8084771.0,0.5667,416202137.0,1.01,3.86,-5.06
26,27,ARDR,220082674.09,819756.38,0.2203,998999495.0,-0.57,-3.33,-0.52
27,28,GNT,211707240.35,2604206.25,0.2541,833032000.0,4.08,17.43,21.02
28,29,PAY,203930220.83,2116144.0,1.9485,104661310.0,-0.8,-1.54,-3.68
29,30,REP,199651422.5,578350.19,18.15,11000000.0,0.26,-1.05,-1.28
30,31,KMD,194912109.01,1734275.5,1.9309,100945510.0,3.53,1.85,10.71
31,32,PIVX,191088982.3,1366017.88,3.5013,54575869.0,0.58,-6.07,-1.87
32,33,MONA,178279670.37,6876369.0,3.257,54738025.0,1.74,17.57,5.33
33,34,WTC,176681191.99,13308990.0,7.0961,24898178.0,-0.04,3.86,20.24
34,35,GAS,173245755.75,1139278.38,20.15,8597035.0,-0.95,-3.25,-2.4
35,36,MAID,167908041.08,1586315.75,0.371,452552412.0,-0.09,-5.44,-2.38
36,37,SALT,163169282.25,3695907.75,2.9843,54675000.0,-1.28,1.41,-9.28
37,38,DCR,161540198.2,296157.41,26.97,5989957.0,-1.17,-1.32,-3.64
38,39,BAT,153713613.75,1773684.0,0.1537,1000000000.0,0.15,-5.65,-19.02
39,40,KNC,148972537.47,1718041.13,1.1106,134132697.0,0.0,-5.05,-7.6
40,41,MTL,140873395.38,1990135.63,7.2988,19300994.0,0.42,-7.85,-2.46
41,42,FCT,139300311.89,1828122.38,15.93,8745102.0,-0.47,-4.07,-0.09
42,43,BTS,136038879.69,2530385.25,0.05231,2600750000.0,-0.53,-6.98,7.75
43,44,ICN,131713720.86,547897.38,1.3185,99900350.0,0.42,-5.92,-6.35
44,45,PPT,130319874.28,271031.38,3.1591,41252246.0,3.51,1.2,1.09
45,46,DGD,129152893.07,176507.0,64.58,2000000.0,-0.22,-8.02,-5.98
46,47,ETP,128749452.59,26578238.0,5.6969,22600000.0,-1.22,9.27,83.74
47,48,BNB,128460764.88,1791218.88,1.2846,100000000.0,-0.37,-2.46,-2.27
48,49,VERI,127900882.81,359011.63,63.44,2016034.0,0.58,-10.71,-20.23
49,50,TRX,125279103.19,325575.22,0.001915,65410499999.0,-7.23,-8.28,-17.88
50,51,GBYTE,123990379.52,416363.66,212.35,583896.0,1.55,11.83,25.35
51,52,SC,121511002.35,1138083.0,0.004019,30231962409.0,-0.89,-4.44,-8.65
52,53,DOGE,118646570.46,2189610.75,0.001064,111560131148.0,-0.68,0.63,1.99
53,54,GAME,117264160.51,674392.13,1.8221,64355352.0,0.17,0.92,-1.79
54,55,ZRX,112834759.06,2571517.75,0.2257,500000000.0,-0.74,3.25,21.01
55,56,BTCD,112222095.3,96585.61,87.07,1288862.0,1.46,-1.36,5.17
56,57,CVC,110644889.3,1359064.5,0.3252,340200000.0,-0.39,-5.17,-2.64
57,58,LINK,105000098.05,5812475.0,0.3,350000000.0,-4.32,-18.27,-32.2
58,59,BLOCK,102663255.47,80997.19,21.17,4848370.0,2.67,2.52,-6.87
59,60,LKK,99905195.85,108924.45,0.3713,269048898.0,-0.28,,0.43
60,61,SYS,96042293.49,1759074.0,0.1818,528286632.0,-0.13,-3.63,22.04
61,62,SNT,95099821.03,2075059.25,0.0274,3470483788.0,0.79,-3.78,5.77
62,63,ATM,94143666.05,331934.0,0.03346,2813534394.0,-0.18,0.54,28.99
63,64,SNGLS,93152922.39,1250740.0,0.1553,600000000.0,0.0,-1.64,13.22
64,65,BTM,87117990.62,142962.03,0.08827,987000000.0,-0.58,-5.09,8.17
65,66,FUN,86498506.37,2398186.75,0.02162,4000000000.0,-2.92,-7.63,-14.83
66,67,DGB,85501853.99,2327094.5,0.00978,8742253657.0,-1.08,-6.5,-6.37
67,68,VTC,85463541.52,9962826.0,2.1119,40468150.0,-0.24,17.21,75.82
68,69,MCAP,85410118.15,483627.94,2.2303,38295641.0,-0.43,2.15,-15.88
69,70,GNO,84520349.36,663036.88,76.52,1104590.0,0.24,-5.83,-23.66
70,71,VEN,82671508.81,1253672.0,0.2983,277162633.0,4.52,2.63,39.19
71,72,AE,75485646.88,400127.63,0.3239,233020472.0,-1.23,-0.26,-3.67
72,73,MCO,75255785.22,2938608.0,7.6675,9814875.0,-1.0,-7.94,5.94
73,74,NXS,71744600.64,225367.36,1.3486,53199853.0,-0.37,-6.11,-16.03
74,75,GXC,71525067.93,1086661.13,1.7656,40510000.0,-0.32,2.56,-2.98
75,76,XVG,69321001.0,1339098.13,0.004905,14131789886.0,0.37,-1.94,-6.43
76,77,PURA,68576067.49,148716.25,0.3998,171536058.0,-0.46,4.7,12.22
77,78,SMART,66614634.29,373996.78,0.09362,711556289.0,-6.19,70.04,276.05
78,79,BDL,65732637.38,136753.97,0.4208,156209812.0,-1.68,0.43,-12.39
79,80,NXT,65050585.62,4038613.0,0.06512,998999942.0,-0.45,-2.02,2.81
80,81,BNT,62964846.16,1496623.13,2.1037,29931066.0,-0.23,-1.29,-3.9
81,82,ANT,58550320.4,681141.31,1.7888,32732352.0,-1.64,8.0,10.56
82,83,NLC2,57542615.62,509503.59,0.2821,203995319.0,-0.59,15.34,98.9
83,84,VGX,54473248.68,1626804.63,0.7604,71637960.0,-13.83,29.87,25.02
84,85,ZEN,52988833.86,40693620.0,22.98,2306093.0,3.81,187.51,234.85
85,86,UBQ,52264481.99,1157034.63,1.36,38430992.0,-3.98,13.13,9.45
86,87,LRC,51630197.48,808318.38,0.1804,286170756.0,-1.17,12.53,8.79
87,88,PART,51362847.64,846248.38,6.6336,7742845.0,0.22,7.2,16.46
88,89,NEBL,51344153.68,472054.72,4.1156,12475603.0,-1.08,-7.79,119.91
89,90,ATB,50189102.67,938846.19,1.306,38428396.0,-0.23,1.29,26.59
90,91,NAV,49422359.09,10699694.0,0.7982,61918409.0,5.48,-20.19,19.43
91,92,KIN,47920677.43,80708.26,6.338e-05,756097560976.0,-3.06,-11.28,-17.45
92,93,TAAS,47615058.64,243799.59,5.8452,8146001.0,-0.08,1.7,12.72
93,94,ADX,46895967.62,2341475.5,0.8326,56325759.0,1.28,-1.86,-5.74
94,95,IOC,46890613.2,160396.58,2.8637,16373873.0,-2.41,-3.29,-7.05
95,96,CTR,43581022.74,1372238.88,0.6409,68000000.0,1.02,-13.77,-31.44
96,97,WINGS,42284540.02,555102.88,0.4714,89708333.0,-0.47,4.1,-14.49
97,98,MLN,41625602.63,387424.97,69.45,599400.0,-0.46,-1.65,-15.38
98,99,SPRTS,41578045.16,1777.09,5.15e-05,807293076563.0,-0.88,-6.96,-5.42
99,100,AST,41125917.43,3606769.0,0.2742,150000000.0,-1.41,-14.59,
100,101,EDG,41102289.26,623867.75,0.501,82046288.0,-0.9,-5.27,-6.99
101,102,XZC,39854487.41,2093777.0,12.28,3245509.0,11.62,5.38,26.48
102,103,RLC,38288762.19,263666.34,0.4842,79070793.0,-0.28,5.46,-2.38
103,104,STORJ,37920828.76,413279.34,0.3811,99491940.0,-0.59,-2.94,-16.38
104,105,MGO,37602244.68,354843.69,0.3836,98028887.0,-0.12,-0.02,-9.22
105,106,FAIR,36855545.55,24645.99,0.6929,53193831.0,-0.65,-2.28,-0.47
106,107,SNM,36250897.8,912634.06,0.1008,359600000.0,0.37,-3.96,-16.75
107,108,DCN,36249787.06,17889.53,0.0001196,303095254787.0,-1.25,-22.33,-6.63
108,109,ENG,35936554.07,879049.0,0.4802,74836171.0,-1.0,-3.37,-22.09
109,110,NLG,35640887.4,116164.56,0.1005,354727045.0,-0.52,2.63,1.73
110,111,CLOAK,32217809.92,874753.44,6.2948,5118166.0,-1.23,2.12,3.28
111,112,SUB,32076939.66,1082165.75,0.1419,226091449.0,-2.43,-4.01,17.51
112,113,DNT,31460731.48,4136588.5,0.05243,600000000.0,5.12,32.82,43.89
113,114,QRL,30806790.59,233051.11,0.5924,52000000.0,0.79,5.77,10.31
114,115,RISE,30454196.17,348961.22,0.2692,113139200.0,5.53,-0.94,-2.77
115,116,MANA,29967719.91,1080689.13,0.01318,2273755650.0,-3.19,20.08,34.14
116,117,RDD,29438849.44,357105.53,0.001028,28646494674.0,-2.77,-1.9,-4.47
117,118,PPC,29299452.86,156311.52,1.2012,24391833.0,-1.97,5.25,-10.11
118,119,CFI,28566910.89,214456.05,0.0879,325000000.0,0.01,-1.36,-10.74
119,120,MDA,28537960.17,166611.22,1.4539,19628888.0,-0.57,0.6,-11.78
120,121,XAS,27036351.71,19904.36,0.3605,75000000.0,-0.32,-3.99,14.61
121,122,TKN,27018450.66,204827.3,1.1427,23644056.0,-0.1,2.49,-9.45
122,123,XEL,26785176.88,247007.58,0.308,86976062.0,-0.92,-1.33,-8.68
123,124,TRST,26446428.66,287487.88,0.287,92147500.0,-2.83,-3.7,6.03
124,125,BQ,26410620.68,279901.81,0.02219,1190178404.0,-4.57,29.08,-15.89
125,126,AEON,25897782.81,253780.3,1.7676,14651140.0,0.65,-2.72,-5.91
126,127,LEO,25857340.66,31826.49,0.2813,91914576.0,-2.11,10.56,25.2
127,128,CND,25464416.0,134065.23,0.01761,1445976590.0,-3.47,-7.21,-11.28
128,129,DCT,25384453.23,455009.28,0.4948,51306089.0,-1.1,13.04,13.26
129,130,BMC,24669372.17,596309.94,0.821,30049251.0,-0.36,-0.64,-1.76
130,131,XAUR,24531977.05,239890.55,0.193,127109266.0,6.1,3.37,11.9
131,132,CMP,24385963.2,319856.63,5.6801,4293208.0,-2.39,-0.07,3.97
132,133,VIA,24192784.95,556977.13,1.0582,22862431.0,0.18,-5.65,0.93
133,134,BAY,23215612.06,42602.68,0.02304,1007793213.0,1.95,3.14,1.99
134,135,DICE,23185287.98,34953.92,3.3114,7001623.0,-1.06,-8.14,26.55
135,136,1ST,23024729.88,379378.28,0.2691,85558371.0,-0.98,-4.61,-6.24
136,137,PLR,22991015.24,259553.95,0.1011,227384800.0,-0.65,8.42,63.36
137,138,CRW,22106661.1,97727.21,1.4106,15672044.0,0.66,9.58,-4.12
138,139,EDO,22083152.8,39352.21,2.0622,10708403.0,-0.39,-7.61,
139,140,EMC,22066332.22,74059.38,0.5402,40851438.0,-0.73,-8.14,-10.14
140,141,TNT,21980635.15,276889.0,0.05202,422513667.0,0.57,-4.12,-9.09
141,142,XRL,21885873.06,60179.95,0.2575,85000000.0,14.0,20.99,-11.23
142,143,SFT,21553113.99,257051.64,0.01004,2147483647.0,0.57,9.05,8.49
143,144,XCP,21546498.04,208260.56,8.2315,2617570.0,-0.88,-5.15,-3.46
144,145,RBY,21290320.99,1030338.94,0.8554,24888238.0,0.48,-2.49,-3.62
145,146,TCC,21256799.0,121547.74,0.1289,164925727.0,-0.31,-1.83,-4.74
146,147,PPP,20883885.47,98406.37,0.2531,82500000.0,6.27,2.88,-5.81
147,148,UNO,20708232.34,20035200.0,104.68,197829.0,-21.95,16.98,100.12
148,149,ION,20433269.81,51569.37,1.2005,17020986.0,-2.84,4.37,-8.7
149,150,SIB,20326890.83,60905.11,1.2989,15648873.0,-0.89,-0.04,-9.46
150,151,KICK,20096026.19,288788.09,0.06258,321137782.0,-1.34,-2.56,-27.17
151,152,EVX,19492296.52,196761.17,1.1814,16500000.0,-0.7,-2.14,1.71
152,153,CDT,19288129.4,278717.69,0.03475,555015474.0,-2.71,2.8,-8.8
153,154,DMD,19247511.96,76899.55,7.7774,2474793.0,-1.47,12.14,-21.69
154,155,PTOY,19222834.41,442095.31,0.2746,70000000.0,-1.1,-9.06,-10.84
155,156,SKY,18980101.66,15267.08,3.199,5933198.0,-5.82,-8.7,0.74
156,157,TRIG,18804075.22,2253738.0,0.5857,32105578.0,4.74,-19.53,25.23
157,158,ADT,18736970.05,128707.17,0.03123,600000000.0,-0.54,-4.39,-4.96
158,159,EMC2,18723570.25,1195659.0,0.08718,214772452.0,-1.01,-2.7,-10.85
159,160,AVT,18582451.34,2499076.0,3.0971,6000000.0,-3.57,-3.07,19.63
160,161,NMR,18053035.04,209522.63,14.46,1248667.0,1.24,1.68,19.43
161,162,MSP,18044461.31,155226.56,0.1289,140000000.0,2.63,1.28,8.9
162,163,PEPECASH,18001186.13,49187.3,0.02565,701884009.0,-0.31,15.38,116.49
163,164,TGT,17653326.45,2403.7,0.01854,952429892.0,-6.49,-25.01,-23.69
164,165,MTH,17610748.32,273434.97,0.08122,216819832.0,-0.91,-3.23,-25.68
165,166,NMC,17393351.8,123588.54,1.1803,14736400.0,0.13,3.58,-2.46
166,167,LBC,16654109.85,286315.09,0.1595,104394945.0,-0.22,-7.22,-1.17
167,168,CREDO,16333172.37,22676.49,0.0297,549891703.0,-4.23,-4.89,-41.1
168,169,SAN,16237653.89,607684.63,0.2901,55967968.0,-0.64,-3.1,2.0
169,170,ENRG,15739836.43,177082.58,0.1297,121315919.0,-8.42,16.56,20.89
170,171,VIB,15738562.35,375186.34,0.1312,120000000.0,-0.54,1.15,3.55
171,172,SLS,15517894.59,70109.03,15.45,1004432.0,1.46,3.15,9.36
172,173,EDOGE,15235852.33,12204.69,0.0003047,50000000000.0,58.38,,
173,174,MUE,15204915.63,59115.33,0.1202,126486374.0,1.92,3.33,-1.23
174,175,STX,15143235.25,602662.13,0.5116,29600000.0,-0.33,1.74,-11.28
175,176,PLBT,15140616.68,30269.85,3.9755,3808454.0,-1.59,4.24,1.96
176,177,POT,14973991.84,75282.36,0.06859,218299399.0,-0.38,-3.43,0.04
177,178,NANO,14971948.77,251970.5,0.1194,125415296.0,1.34,12.15,50.09
178,179,TIME,14897082.9,440553.91,20.98,710113.0,-0.15,0.29,5.84
179,180,DLT,14690429.03,33009.1,0.1709,85978873.0,3.52,9.98,14.49
180,181,BLK,14021151.65,307174.19,0.1834,76438984.0,0.09,5.48,5.67
181,182,EXP,13993794.84,268160.34,1.7699,7906397.0,0.77,-2.78,-2.33
182,183,BCPT,13929967.38,131163.77,0.2001,69617174.0,-5.47,6.13,
183,184,POE,13890198.96,42797.61,0.006502,2136283004.0,-1.0,9.73,-14.54
184,185,OK,13663807.36,470188.72,0.187,73053386.0,-0.59,-5.78,-5.72
185,186,AGRS,13466078.82,345723.25,0.3206,42000000.0,-5.8,-15.61,19.94
186,187,GRC,13357932.73,128404.91,0.03422,390312753.0,0.38,1.0,16.14
187,188,GOLOS,13246885.68,23329.72,0.1064,124518891.0,-0.31,-5.61,-16.92
188,189,ECN,13081145.7,36652.83,3.0503,4288438.0,0.06,-7.93,-16.75
189,190,NXC,13055470.32,400953.16,0.1963,66521586.0,0.88,-5.94,7.33
190,191,ALIS,13026543.27,924977.94,0.3441,37852608.0,0.65,-21.97,77.69
191,192,TOA,13002501.61,17875.03,0.007565,1718870937.0,-1.27,0.08,3.38
192,193,PPY,12945925.81,4689.09,3.3927,3815839.0,-0.55,3.03,-19.03
193,194,LUN,12574053.94,239836.33,5.4721,2297853.0,0.27,-6.33,-2.53
194,195,MYST,12559734.88,337149.88,0.6464,19429024.0,-0.12,4.82,4.53
195,196,COS,12535254.11,727620.44,0.151,83000000.0,4.95,2.58,-4.17
196,197,RVT,12515643.81,29517.53,0.4769,26244468.0,-4.23,8.16,-8.51
197,198,CLAM,12319359.43,2165634.25,4.6137,2670169.0,-0.48,15.41,-54.12
198,199,HMQ,12277335.81,162712.39,0.07539,162858880.0,0.16,-1.97,-13.52
199,200,CSNO,12199251.8,72966.23,0.1743,70000000.0,-0.44,11.37,9.57
