,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,GAME,829740.66,4339.93,0.01547,53623751.0,-0.67,7.65,0.78
53,54,UNITY,814285.51,5368.98,0.9978,816061.0,-0.24,10.14,15.74
54,55,WDC,787914.14,1953.96,0.007924,99428457.0,3.07,3.88,-9.18
55,56,BOST,773762.37,4586.67,0.06296,12289894.0,0.0,2.05,-12.21
56,57,USNBT,765692.54,42063.27,1.0114,757084.0,-0.03,0.26,1.34
57,58,RDD,750582.78,4367.75,2.679e-05,28016405389.0,5.89,-2.3,-3.04
58,59,FTC,732014.94,10149.2,0.007834,93440680.0,8.41,-12.99,33.79
59,60,MI,700581.3,1187.98,0.001733,404316480.0,-0.53,6.2,-45.66
60,61,MEC,697170.38,6415.28,0.02177,32019250.0,1.25,-2.76,-12.1
61,62,NEU,692907.92,1135.66,0.003262,212440526.0,-0.71,-7.67,-24.94
62,63,CSC,692078.27,821.94,0.01891,36592795.0,-0.65,52.3,26.26
63,64,BILS,660304.21,6123.94,0.0006603,1000000000.0,2.38,-1.92,-4.51
64,65,SFT,647902.62,4779.99,0.0003017,2147483647.0,-7.95,-3.5,-34.8
65,66,ZCC,603816.26,5329.4,0.01029,58658818.0,-1.17,0.64,-9.67
66,67,ZET,600345.22,2800.38,0.003665,163823622.0,-1.52,-10.37,-17.97
67,68,AUR,599951.3,1531.05,0.07658,7833934.0,-2.61,6.81,22.53
68,69,EXP,595679.18,183582.64,0.509,1170379.0,1.28,-14.62,56.14
69,70,UNC,566784.81,3979.76,0.06757,8388608.0,0.0,7.37,-2.14
70,71,DGC,548658.2,5196.3,0.01782,30796393.0,2.22,-2.02,-6.91
71,72,SLR,544942.86,874.89,0.01591,34262301.0,-1.65,3.8,-19.32
72,73,OBITS,536531.15,2496.51,0.1061,5054633.0,-0.7,19.08,11.49
73,74,SDC,531232.68,6376.51,0.08156,6513738.0,0.83,14.29,-4.09
74,75,APC,509911.65,6179.23,0.02288,22286048.0,1.36,1.47,-5.03
75,76,XDN,508918.22,7098.06,7.423e-05,6856096296.0,-3.4,15.54,-15.88
76,77,NLG,489489.6,726.9,0.001638,298804453.0,-2.95,-0.42,-6.27
77,78,XCR,478892.77,551.58,0.004789,100000000.0,-0.65,2.2,1.39
78,79,ANC,476803.42,7556.18,0.2327,2048957.0,-4.87,-1.42,-18.21
79,80,DMD,440324.74,1221.07,0.2847,1546538.0,-2.54,2.32,-17.82
80,81,XVG,399703.17,3563.64,4.087e-05,9778900000.0,-0.48,2.65,-21.41
81,82,IOC,379152.51,1564.1,0.02335,16234916.0,6.14,26.4,39.65
82,83,CANN,371820.4,694.47,0.004815,77221004.0,-0.41,23.13,31.28
83,84,VOOT,367110.65,536.9,0.005299,69280656.0,-0.59,14.09,2.1
84,85,RIC,342723.61,4013.2,0.01609,21301474.0,0.25,11.55,-7.99
85,86,CURE,325182.82,656.0,0.0123,26431310.0,-0.92,-1.98,-5.59
86,87,CPC,294493.66,18413.58,0.7825,376328.0,-0.54,2.62,-9.96
87,88,TAG,276714.25,2026.42,0.06708,4125132.0,0.05,1.8,-16.21
88,89,COVAL,270651.05,3717.25,0.0006766,400000000.0,-5.7,-7.68,-19.09
89,90,QORA,269505.36,3609.75,2.695e-05,10000000000.0,1.02,24.56,-34.42
90,91,SRC,267300.53,1409.38,0.04821,5544331.0,0.0,12.91,-12.47
91,92,MAX,256778.16,1854.76,0.006193,41459435.0,0.42,-5.02,-17.99
92,93,SIB,256605.06,8400.89,0.02796,9178074.0,5.77,2.83,33.13
93,94,BLOCK,223259.93,1614.94,0.05709,3910516.0,-0.38,16.54,18.86
94,95,XCN,221007.66,14943.08,0.001138,194172057.0,-7.06,20.75,-5.51
95,96,CRB,219977.62,1006.74,0.01915,11485535.0,-0.54,4.45,-5.78
96,97,GLC,212484.15,599.42,0.005699,37283726.0,13.36,9.04,26.08
97,98,EFL,204161.86,688.49,0.01446,14123460.0,-0.65,-0.33,4.26
98,99,MED,199411.92,7067.72,0.004932,40431897.0,-0.58,15.5,-5.26
99,100,NRS,187829.95,591.09,0.07581,2477481.0,-0.59,19.82,-27.37
100,101,POT,175905.73,712.89,0.0008279,212477190.0,-2.71,4.48,0.12
101,102,AEON,172876.6,1686.88,0.01627,10627109.0,-0.52,-13.91,16.58
102,103,XTC,171714.7,1440.06,0.001717,100000000.0,-0.04,8.32,-3.04
103,104,WARP,168281.36,7458.67,0.1537,1095224.0,13.39,10.48,13.11
104,105,SLS,163130.76,759.21,0.1631,1000319.0,-0.47,64.67,10.23
105,106,BURST,150929.74,722.36,0.0001354,1114878762.0,-0.58,8.14,1.41
106,107,SPR,144050.11,976.73,0.02858,5040713.0,-0.53,9.75,-34.37
107,108,VIA,130122.17,753.88,0.006418,20275738.0,-0.58,4.98,12.14
108,109,BBR,129197.83,1933.32,0.01956,6603632.0,0.03,7.09,7.05
109,110,WBB,124562.92,7360.67,0.09031,1379293.0,-2.14,88.62,200.72
110,111,BYC,118673.43,12722.8,0.1275,930597.0,-0.72,1.24,-6.17
111,112,TX,108703.44,994.02,0.02034,5343054.0,-0.87,0.08,-20.73
112,113,BITUSD,100939.52,4052.08,0.9801,102991.0,-1.29,-2.81,-0.44
113,114,LQD,96855.48,1654.19,0.2834,341714.0,-0.35,-47.28,-62.55
114,115,DIEM,89601.19,2262.35,4.12e-06,21739971929.0,-45.24,-27.56,-47.93
115,116,BLITZ,80315.53,650.23,0.02036,3945567.0,-0.58,1.69,-11.44
116,117,PIVX,79096.01,13020.24,0.006384,12389001.0,0.18,-25.66,163.52
117,118,BITCNY,77384.09,1194.06,0.1514,511082.0,-2.13,-0.29,-1.63
118,119,XMY,76970.99,633.21,6.925e-05,1111495000.0,-1.32,12.26,5.97
119,120,RHC,73462.4,528924.0,0.5298,138670.0,1.6,-5.08,-12.65
120,121,HZ,73212.78,610.89,7.341e-05,997285886.0,-0.59,-4.77,-23.46
121,122,J,60146.02,536.91,0.02453,2451551.0,-0.59,4.86,-12.67
122,123,BTM,57529.48,624.75,0.05134,1120600.0,-3.68,-14.53,-36.4
123,124,SOIL,50897.34,827.3,0.01505,3381312.0,-0.48,-9.65,88.34
124,125,FUND,44391.0,887.82,0.04439,1000000.0,-7.17,-1.93,-9.59
125,126,UFO,28297.93,795.28,1.223e-05,2314151262.0,-0.59,-37.54,-29.76
126,127,SPRTS,25318.53,891.35,3.669e-05,689998109.0,27.58,57.59,40.25
127,128,QTL,24407.18,1207.47,0.004822,5062002.0,-3.25,10.99,-38.36
128,129,BITBTC,23388.48,2641.63,399.47,59.0,-1.95,9.5,-8.79
129,130,VIRAL,19238.59,685.43,0.003583,5369609.0,-0.59,6.16,-10.73
130,131,CUBE,18982.43,561.97,0.005897,3218876.0,-1.51,-15.32,-24.46
131,132,METAL,18813.23,573.23,0.0002446,76925527.0,-0.59,11.04,-10.34
132,133,DES,18048.61,4472.17,0.1223,147562.0,8.96,8.41,318.69
133,134,CYG,17985.32,1415.35,0.00134,13421952.0,2.51,23.29,-39.67
134,135,MUE,16544.43,4338.01,0.0001956,84573720.0,-2.61,-2.25,20.91
135,136,DONU,12828.5,538.19,0.001508,8505375.0,3.07,30.65,1.97
136,137,BITSILVER,11397.67,804.85,15.9,717.0,-1.5,3.06,9.42
137,138,ADCN,8030.26,649.4,0.0942,85250.0,-0.47,35.12,54.31
138,139,KNC,5728.55,6627.88,0.08111,70631.0,-6.41,12.41,11.09
139,140,CYP,2205.35,2461.76,0.0003465,6365285.0,-0.59,179.15,-40.4
140,141,XUSD,3367362.8,0.8326,0.9597,3508816.0,-0.59,1.14,
141,142,GRC,2196424.75,482.71,0.005876,373793713.0,-0.86,0.53,-2.8
142,143,NSR,2010647.39,410.64,0.002454,819398134.0,-0.59,1.98,-9.87
143,144,FC2,1358289.27,63.46,0.01355,100206032.0,-0.59,12.85,28.48
144,145,CELL,1303164.35,0.1109,0.004484,290646350.0,-0.58,267.18,-16.32
145,146,RBT,1271330.6,9.7469,0.01116,113874065.0,-0.59,0.74,0.74
146,147,MINT,1025821.49,236.75,4.509e-05,22752290258.0,-0.67,12.1,-10.98
147,148,BKS,864520.75,6.325,4.6137,187381.0,0.9,-7.78,2.62
148,149,FAIR,788674.38,195.51,0.01504,52421816.0,-0.59,17.37,73.64
149,150,AMBER,745799.73,94.02,0.01724,43251978.0,-0.59,6.23,11.17
150,151,NOTE,708838.47,424.64,0.006471,109544669.0,-2.91,-5.16,-17.31
151,152,SWARM,485195.04,142.71,0.004855,99945431.0,7.8,10.23,-7.65
152,153,XPY,410477.42,98.88,0.02443,16805158.0,2.62,-1.95,-13.89
153,154,UNO,392935.54,302.47,1.9967,196791.0,-0.5,0.9,2.94
154,155,ZEIT,363438.61,122.64,1.073e-05,33866510389.0,-0.48,112.33,14.33
155,156,CLOAK,336576.92,384.86,0.07133,4718507.0,-0.59,-26.13,-48.41
156,157,HMP,317115.28,473.43,0.0002629,1206187603.0,-0.42,-19.72,-20.24
157,158,FLVR,307808.72,95.16,0.006116,50331687.0,-0.47,-81.39,-25.08
158,159,KARMA,290264.58,0.05218,4.11e-06,70649254065.0,0.08,2.45,
159,160,AC,242804.02,1.7935,0.0006114,397121126.0,-3.76,-37.89,-48.61
160,161,CBX,230347.42,218.18,0.2378,968845.0,0.72,11.56,-8.69
161,162,BITS,213963.91,19.11,0.05289,4045157.0,-30.53,4.91,-24.8
162,163,DEX,207158.0,87.01,0.2072,1000000.0,-1.11,3.86,1.2
163,164,NAS,203803.5,351.72,2.038e-05,10000000000.0,-0.59,-4.94,-49.27
164,165,BAY,194890.15,316.51,0.0001942,1003617470.0,-0.17,10.42,-0.67
165,166,NET,190937.39,216.36,0.0003093,617377660.0,4.24,10.8,0.47
166,167,VTA,190272.49,13.99,1.628e-05,11684130736.0,-0.58,1.77,-2.69
167,168,YOC,189347.64,71.68,0.01097,17261050.0,-0.5,-0.85,2.73
168,169,JINN,173725.65,429.11,2.9594,58703.0,-0.1,-4.91,53.64
169,170,I0C,170502.12,0.02264,0.008152,20915013.0,-0.58,,-44.75
170,171,TIX,163284.45,50.0,2.44e-06,66876281414.0,0.0,5.21,17.4
171,172,DVC,154362.3,29.99,1.433e-05,10768460050.0,-0.01,11.79,-2.3
172,173,ADC,153148.68,44.57,0.000202,758151921.0,-1.21,28.77,25.72
173,174,XC,152681.9,64.23,0.02696,5662641.0,6.97,12.1,-26.92
174,175,SF0,145707.95,108.46,110.98,1313.0,-0.1,,-2.05
175,176,SKYNET,139397.16,34.98,0.1559,894223.0,-0.15,4.6,-17.45
176,177,NAV,125845.72,56.22,0.002112,59599414.0,-0.59,-8.91,-5.04
177,178,LEAF,124915.06,101.09,8.15e-06,15322977853.0,74.05,,
178,179,UTC,120956.83,96.02,0.00375,32255290.0,-0.59,13.88,16.83
179,180,NAUT,120329.27,193.3,0.02012,5979119.0,2.82,-1.5,-1.58
180,181,NXTTY,119623.98,46.34,0.0001196,1000000000.0,-0.06,21.34,13.73
181,182,MOON,116823.46,443.21,5.5e-07,211063444764.0,-0.55,10.67,13.65
182,183,MAZA,116319.21,407.85,0.0001343,865886100.0,-0.53,3.38,-15.47
183,184,XST,115374.49,251.65,0.004975,23190634.0,-0.59,-9.37,12.94
184,185,FLO,113851.1,288.16,0.001121,101569400.0,-0.75,3.42,-11.97
185,186,HUC,113695.14,119.77,0.01009,11270030.0,23.02,-13.29,1.41
186,187,FIMK,110776.85,35.05,0.0002438,454311198.0,-0.37,-4.86,18.83
187,188,XDP,107787.51,10.06,0.04025,2678142.0,-0.59,32.15,14.01
188,189,HYPER,106810.41,106.45,0.01882,5674375.0,1.13,0.69,-8.07
189,190,PND,98413.1,13.63,3.03e-06,32514916898.0,-0.18,4.76,7.74
190,191,FLY,97869.64,2.5482,0.5096,192039.0,-0.53,1.84,-5.38
191,192,MARYJ,97638.25,83.43,0.001882,51882423.0,0.43,28.87,16.65
192,193,PANGEA,97005.45,7.6684,0.09707,999352.0,-0.1,35.48,28.51
193,194,TRUST,96782.54,1.4817,0.003016,32086595.0,-0.59,-9.9,-10.4
194,195,HYP,95545.63,375.36,0.0002477,385796097.0,-5.29,4.89,-15.96
195,196,UBQ,90737.32,76.16,0.02567,3534611.0,-0.59,1.79,-12.94
196,197,JLH,88782.0,47.47,0.008878,10000000.0,-0.1,-26.16,-28.62
197,198,BITS,88476.75,142.61,0.004701,18820916.0,-0.59,23.4,16.05
198,199,RBIES,88258.33,488.44,0.0176,5015002.0,-3.17,-17.58,-58.5
199,200,ENRG,87659.67,145.89,0.0007337,119477380.0,-0.59,31.93,56.1
