,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
67,68,ZIL,1525978716.48,531352617.81,0.1208,12629936435.0,1.72,0.77,-27.02
68,69,KSM,1512095715.43,59300416.87,178.52,8470098.0,1.4,3.67,-11.25
69,70,HT,1476275957.37,45185046.16,9.4832,155673013.0,0.18,2.0,-2.18
70,71,QNT,1470308024.24,27832977.46,121.79,12072738.0,0.52,0.11,-13.34
71,72,MINA,1470726602.79,63093536.91,3.2502,452507548.0,1.71,-0.26,24.64
72,73,CHZ,1464786740.87,173646176.93,0.2441,6000378958.0,0.89,6.17,-12.24
73,74,TUSD,1377202175.04,102283702.27,0.9999,1377366527.0,-0.03,0.01,-0.02
74,75,GMT,1374590716.53,920740994.77,2.291,600000000.0,3.21,5.29,-0.91
75,76,NEXO,1350568187.36,16164905.03,2.4117,560000011.0,0.38,1.61,-2.8
76,77,LRC,1341089772.56,109743153.64,1.0086,1329675414.0,1.22,4.88,-11.5
77,78,DASH,1224580385.25,210028830.68,114.79,10667914.0,0.86,3.58,-9.77
78,79,OKB,1179503265.65,44727253.92,19.66,60000000.0,0.59,1.98,-4.71
79,80,CRV,1166371662.41,128833180.07,2.4732,471613079.0,0.95,5.65,-14.23
80,81,BAT,1154959377.19,66385521.76,0.7704,1499204735.0,1.04,4.24,-16.16
81,82,AR,1147804517.6,21674491.75,34.37,33394701.0,1.32,2.75,-12.15
82,83,KDA,1075248119.8,38815583.47,6.2774,171287601.0,0.81,1.99,-12.77
83,84,AMP,1059163145.35,9795666.47,0.02508,42227702186.0,1.01,2.45,-8.88
84,85,USDN,1017276369.87,23791519.06,0.978,1040142868.0,0.17,0.4,0.86
85,86,TFUEL,962328641.55,25341249.06,0.1815,5301214400.0,2.16,2.97,-15.57
86,87,XEM,953668946.18,25906130.5,0.106,8999999999.0,0.88,4.18,-13.25
87,88,USDP,946365076.0,4559791.29,1.0008,945642940.0,0.05,-0.12,0.05
88,89,HOT,938392060.67,61289356.8,0.005415,173289911898.0,1.37,1.65,-16.16
89,90,ROSE,922368359.81,85044380.15,0.2641,3493014306.0,1.38,4.34,-1.55
90,91,COMP,919018059.31,71761035.22,137.29,6693903.0,0.83,1.98,-8.75
91,92,SCRT,882531850.74,23363923.75,5.4045,163295557.0,0.3,1.83,-14.94
92,93,DCR,814704651.26,1509635.34,58.52,13920803.0,0.84,2.75,-9.2
93,94,KAVA,812240648.15,204005963.1,4.7292,171751283.0,2.33,4.17,5.72
94,95,GLMR,814389282.44,62998241.61,3.9522,206061843.0,1.54,5.57,-20.71
95,96,ICX,788087548.11,16140159.98,0.8571,919483096.0,0.96,3.13,-21.52
96,97,IOTX,774522359.37,21023580.47,0.08118,9540779324.0,1.12,4.78,-21.99
97,98,ANC,766179070.22,68572893.11,2.7727,276330010.0,0.74,0.38,5.59
98,99,BORA,762916926.76,21979905.11,0.8858,861250000.0,0.01,-0.13,-8.31
99,100,YFI,755309935.71,75640481.77,20615.64,36638.0,0.71,0.17,-11.57
100,101,AUDIO,746102639.82,21404814.14,1.2018,620805326.0,1.36,4.29,3.8
101,102,GNO,740344960.47,6481339.99,396.96,1865027.0,0.17,0.77,-6.39
102,103,QTUM,735961848.31,83498788.38,7.0687,104116286.0,1.2,3.69,-15.07
103,104,CEL,711213703.28,2433791.75,2.9775,238863520.0,0.08,-0.16,-5.38
104,105,SKL,703628744.17,28422806.82,0.2026,3473102671.0,1.28,2.53,-27.76
105,106,XYM,691785196.24,6608461.68,0.1239,5582460005.0,0.52,-1.58,-14.23
106,107,XDC,689110549.91,4867168.73,0.056,12305012699.0,0.2,1.65,-4.66
107,108,1INCH,687739469.66,69791573.69,1.6655,412938289.0,0.99,4.97,-13.16
108,109,OMG,683415792.18,90320005.92,4.873,140245398.0,1.26,3.98,-19.27
109,110,ZRX,679336325.4,103309522.04,0.8016,847496055.0,0.83,3.71,-5.92
110,111,KNC,656687779.75,304092259.28,3.6932,177809350.0,0.45,-7.79,11.53
111,112,BNT,660169288.13,17567441.48,2.5368,260239865.0,0.17,0.91,-7.81
112,113,BTG,645910095.14,8584864.57,36.88,17513924.0,0.85,0.74,-12.28
113,114,SXP,644671650.79,39266218.67,1.3432,479937576.0,0.83,3.54,-16.21
114,115,ANKR,644880666.02,24663744.37,0.079,8162899378.0,1.3,3.31,-18.38
115,116,RVN,632007590.68,24305370.11,0.06034,10473290000.0,0.84,4.82,-15.01
116,117,SNX,621395843.58,61939401.3,5.4109,114841533.0,1.45,3.67,-24.63
117,118,PAXG,619937034.06,12493836.83,1949.11,318061.0,0.05,0.19,1.42
118,119,RNDR,608553913.63,10032289.84,2.5074,242706716.0,0.69,2.91,-17.78
119,120,IOST,597290779.04,65807265.06,0.03213,18588745668.0,1.12,3.27,-16.53
120,121,WAXP,585427790.68,20149085.7,0.3015,1941771277.0,0.59,2.81,-20.34
121,122,SC,572597278.96,13874330.97,0.0113,50663512992.0,0.67,4.04,-19.96
122,123,JST,554431169.88,324087168.22,0.07595,7300425000.0,2.35,0.75,-4.96
123,124,RENBTC,537550326.66,7805386.96,42736.97,12578.0,0.29,0.81,-7.06
124,125,LPT,534765599.67,12650041.15,25.27,21164655.0,1.2,5.69,-14.09
125,126,WOO,530163903.47,56973208.48,0.5241,1011564896.0,0.54,2.19,-11.5
126,127,VLX,529325871.12,13369535.37,0.2318,2283522550.0,-0.21,-6.36,-1.86
127,128,BRG,527110553.53,667340.55,0.06587,8002167205.0,1.38,3.73,-23.93
128,129,GT,520947842.56,4402504.57,6.6514,78321088.0,0.34,0.18,-3.0
129,130,ZEN,513949174.92,22699533.32,41.92,12259169.0,1.68,4.72,-13.45
130,131,IMX,507783146.03,173970896.65,2.1582,235284001.0,1.58,2.38,-10.54
131,132,FXS,504306977.39,30798226.4,31.11,16209405.0,0.12,2.32,-17.83
132,133,ELON,493274055.13,10134978.7,8.9e-07,552577272805295.0,0.36,0.6,-11.61
133,134,RLY,488840424.01,3147863.78,0.187,2613800895.0,0.44,0.45,-11.0
134,135,CHSB,486345096.13,545427.17,0.4863,1000000000.0,0.68,-0.86,4.56
135,136,ONT,478029533.79,37442929.74,0.5462,875249524.0,0.61,2.63,-18.83
136,137,UMA,477921241.74,45997282.14,7.2657,65777466.0,0.61,3.64,-8.51
137,138,NFT,473733769.82,190237697.51,1.71e-06,277080562500000.0,0.41,4.14,-8.15
138,139,GLM,461593237.35,7112073.05,0.4616,1000000000.0,1.12,0.57,-18.51
139,140,SUSHI,453378778.69,91262502.95,3.5631,127244443.0,1.02,5.24,-18.19
140,141,VGX,447384391.87,7039953.8,1.6065,278482214.0,0.94,2.86,-10.29
141,142,STORJ,446039894.44,23235525.91,1.1471,388837293.0,0.85,2.81,-18.31
142,143,TEL,442933358.5,3487735.78,0.007466,59323582611.0,0.43,-0.62,-7.34
143,144,DGB,431591989.48,24359602.9,0.02832,15239988233.0,0.53,4.6,-20.46
144,145,FEI,423054145.91,4319165.9,0.9954,424996178.0,0.09,0.87,0.18
145,146,REV,418490422.97,3990664.46,0.00492,85061485690.0,0.16,0.4,-19.19
146,147,SPELL,415635895.9,57223366.71,0.004897,84879218403.0,0.97,5.43,-2.26
147,148,KEEP,399178732.29,2738549.7,0.6086,655904616.0,-0.01,2.05,-5.9
148,149,REN,398230197.46,35392698.72,0.3986,999037500.0,0.94,2.72,-13.42
149,150,TWT,391728959.43,22211043.47,1.1291,346951186.0,0.55,5.93,-13.36
150,151,POLY,392423236.64,10661127.57,0.4367,898550830.0,1.4,3.0,-23.47
151,152,ILV,387554320.68,18362019.68,595.45,650861.0,0.42,1.39,-7.59
152,153,HIVE,383736149.69,5679355.8,0.951,403499828.0,0.68,1.7,-22.96
153,154,CELR,372195930.81,32276417.25,0.05442,6839393957.0,1.24,5.92,-18.93
154,155,SYS,370401044.16,4312988.06,0.5813,637220903.0,0.43,1.08,-9.65
155,156,CSPR,370926562.33,7026890.8,0.08254,4494122227.0,0.21,6.65,-9.75
156,157,SRM,357208212.79,70760967.26,2.6811,133231781.0,0.8,2.77,-18.73
157,158,FLUX,354647877.52,14114771.84,1.5359,230908092.0,0.35,-1.08,-19.96
158,159,CEEK,355055658.24,33823689.81,0.4771,744176729.0,2.4,-0.82,7.22
159,160,CKB,354219965.51,3519912.06,0.01164,30429325272.0,0.48,1.03,-11.85
160,161,BTRST,350297837.94,3855338.57,3.9316,89098517.0,-0.31,-4.48,8.16
161,162,PLA,351286290.17,26183521.93,0.9682,362829427.0,0.42,4.5,-16.93
162,163,DYDX,342786970.13,76816132.17,5.2279,65569295.0,1.39,3.66,-23.46
163,164,PERP,338302194.24,14243487.43,4.5425,74475000.0,1.21,0.55,-14.96
164,165,OCEAN,338835062.47,20937119.22,0.5527,613099141.0,0.9,4.92,-11.33
165,166,XNO,325950435.68,17132955.64,2.4462,133248297.0,0.45,0.85,-3.92
166,167,PYR,323924372.72,58293100.38,13.55,23897700.0,1.77,0.1,-11.15
167,168,UOS,320302211.05,2343168.5,1.1328,282752124.0,-0.2,0.56,-12.57
168,169,COTI,315666624.74,57939300.58,0.3012,1048141495.0,1.57,9.56,8.71
169,170,ENS,316483340.95,27765999.69,15.63,20244862.0,1.12,3.47,-15.77
170,171,INJ,308780087.78,50052176.57,6.3465,48653971.0,0.2,3.0,3.51
171,172,WIN,304096422.34,131946468.65,0.0003162,961737300000.0,0.76,1.51,-13.7
172,173,FET,299615127.55,20320794.15,0.4016,746113681.0,0.95,0.16,-12.94
173,174,PEOPLE,296959806.32,63527462.56,0.05869,5060137335.0,1.04,6.59,-12.34
174,175,C98,296065949.15,28098230.37,1.6004,185000000.0,0.99,3.81,-8.09
175,176,XPRT,294185222.83,2376263.31,3.0419,96711526.0,0.24,1.57,-14.96
176,177,SUPER,293965711.55,17718170.8,0.7269,404410904.0,1.03,1.48,-13.58
177,178,NU,291349438.32,3456158.02,0.4144,703000000.0,0.1,-0.01,-10.75
178,179,MXC,292236067.83,27979798.62,0.1106,2642132373.0,-1.01,-5.84,8.01
179,180,JOE,289374837.62,13127559.04,1.3648,212025488.0,2.0,6.29,7.3
180,181,CHR,289199165.27,36246363.73,0.5097,567369439.0,0.96,4.09,-12.92
181,182,DENT,289083089.22,28191685.56,0.00292,99007791203.0,1.14,4.66,-17.15
182,183,RAY,286252475.74,21408742.94,2.9387,97406871.0,0.58,3.43,-16.12
183,184,LSK,282334491.37,2656383.43,2.1903,128900445.0,0.52,1.44,-19.02
184,185,YGG,281269251.14,19281851.24,2.4966,112660297.0,0.65,1.99,-19.44
185,186,CFX,267227289.34,10520888.09,0.1583,1688135584.0,-0.31,4.17,-2.85
186,187,POWR,261803650.22,16807075.77,0.5393,485486097.0,0.3,1.74,-15.57
187,188,TRAC,258277746.84,1692772.54,0.709,364280169.0,-0.41,-3.09,-6.57
188,189,MX,254379326.1,11265774.29,2.5438,100000000.0,1.52,3.44,-10.08
189,190,MED,250342604.06,210178.87,0.04651,5382401140.0,0.25,2.05,-16.29
190,191,BOBA,251997155.55,3491467.03,1.5853,158960847.0,0.12,0.97,7.77
191,192,WRX,251179188.48,7365373.37,0.6578,381856864.0,0.74,2.65,-1.68
192,193,MOVR,249122296.23,21206123.88,66.62,3739592.0,2.36,2.27,-17.96
193,194,REQ,245850680.14,7312703.04,0.2459,999876008.0,0.93,3.36,-4.94
194,195,TRIBE,245659020.55,12337005.5,0.5418,453448622.0,0.39,0.95,-8.54
195,196,XCH,243661480.51,7200102.36,67.15,3628717.0,0.28,1.43,-4.59
196,197,XYO,243459931.51,3630313.65,0.01895,12844821266.0,0.49,0.24,-15.19
197,198,SNT,242034124.28,66097003.23,0.06974,3470483788.0,1.56,8.52,-8.24
198,199,MBOX,237908294.54,67646725.62,2.9793,79853076.0,2.1,0.73,-12.73
199,200,OGN,232581494.29,277934328.12,0.5986,388570733.0,-1.32,26.61,1.94
