,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,NEO,493693794.35,385969361.29,6.9989,70538831.0,-1.27,-3.25,-12.08
24,25,HEDG,487076999.34,137454.98,1.69,288208798.0,-0.95,-2.83,-11.01
25,26,ATOM,433896451.41,141651091.41,2.2754,190688439.0,-1.59,-3.41,-6.03
26,27,MIOTA,412646948.97,9608087.4,0.1485,2779530283.0,-2.19,-6.43,-13.57
27,28,XEM,324923017.01,8614234.86,0.0361,8999999999.0,-0.69,-1.65,-8.72
28,29,ZEC,314648136.52,535575343.47,35.16,8948425.0,-1.04,-0.69,-6.91
29,30,MKR,292268310.17,2766469.22,290.58,1005815.0,-1.34,-2.28,-13.37
30,31,INO,276411058.24,456496.48,1.5356,180003180.0,-2.18,-3.95,-10.72
31,32,OKB,267825669.1,111801014.24,4.4638,60000000.0,-1.06,-3.22,-9.51
32,33,ONT,249561925.28,61284921.7,0.3806,655746573.0,-1.46,-1.74,-14.69
33,34,PAX,245120816.87,1183665697.03,1.0007,244951954.0,-0.1,0.45,0.25
34,35,DOGE,240940084.03,169903672.16,0.00194,124164498192.0,0.84,-0.97,-3.3
35,36,FTT,239078882.13,1797219.97,2.5037,95491457.0,-1.39,-4.05,-8.09
36,37,BAT,225641833.79,83643059.92,0.1548,1457517137.0,-1.58,-6.32,-6.37
37,38,VET,203173480.67,130418914.19,0.003664,55454734800.0,-0.96,0.28,-6.75
38,39,BUSD,198638028.0,64164215.61,1.0004,198560550.0,-0.12,0.41,0.24
39,40,ELAMA,187341423.74,2149184.76,0.331,565933389.0,-0.91,-1.74,-2.23
40,41,PLF,183666923.16,9249064.41,0.3673,500000000.0,-0.08,-2.33,-11.95
41,42,BTG,165667411.43,43189149.56,9.4592,17513924.0,-2.17,-4.0,0.81
42,43,TUSD,137312320.66,600202355.89,0.9987,137491149.0,-0.15,0.36,0.07
43,44,DCR,133056031.04,82552399.15,11.71,11359215.0,-0.61,-2.9,-7.41
44,45,LSK,126252937.86,9607039.76,1.0259,123071147.0,-1.55,1.46,-2.22
45,46,QTUM,125376247.29,336691673.31,1.2988,96530632.0,-1.43,-1.87,-12.74
46,47,HBAR,124676582.76,3934306.61,0.0321,3883449291.0,-0.54,-2.6,-4.22
47,48,MWC,122713005.18,105578206.73,15.33,8003162.0,-2.21,-5.84,-19.11
48,49,ICX,117910010.98,12313218.08,0.2203,535283718.0,-1.64,-3.54,-12.34
49,50,ALGO,114604010.1,74008729.12,0.1691,677544923.0,-1.42,-4.69,-14.81
50,51,SNX,114071948.94,1758360.31,0.6408,178002639.0,-0.39,-6.52,-14.39
51,52,MB,113885812.96,3439296.95,0.06223,1830117455.0,-10.01,-30.98,-32.59
52,53,THR,111686660.16,22165.72,1288.4,86686.0,-1.04,-2.97,-9.22
53,54,ZB,107202023.94,27453045.88,0.2314,463288810.0,-1.46,-0.92,-4.94
54,55,ZRX,106870966.02,16617376.87,0.1639,652134957.0,-2.45,-3.33,-6.49
55,56,REP,105658245.81,18126435.24,9.6053,11000000.0,-1.32,-2.75,-6.88
56,57,BRC,105169826.72,19965.98,0.6044,174000000.0,-0.02,-11.02,-16.87
57,58,WAVES,97938573.99,55014058.6,0.9632,101676958.0,-1.1,-2.34,-3.81
58,59,BCD,94412233.32,5858576.4,0.5063,186492898.0,-0.37,-1.42,-8.4
59,60,GTN,92828277.77,1385366.41,0.3751,247499428.0,-0.99,5.76,-3.04
60,61,RVN,92452207.88,4756864.9,0.01554,5950210000.0,-0.8,-4.62,-9.15
61,62,CNX,88050915.36,1517760.92,1.5812,55686329.0,-0.96,-3.16,-9.39
62,63,KNC,83407195.9,19543221.6,0.4643,179643652.0,0.33,-0.79,-8.5
63,64,CTT,80697775.56,1272883.38,30.06,2684251.0,-37.17,-48.45,19.41
64,65,XIN,79978576.26,37916351.45,156.83,509979.0,-1.57,-3.6,-6.34
65,66,DAI,79125179.53,11645054.89,0.9837,80440192.0,-0.68,-1.05,-3.2
66,67,MCO,77764318.82,42211220.2,4.9237,15793831.0,-1.41,-4.22,-10.1
67,68,MONA,75926138.99,1501020.51,1.1551,65729675.0,-1.93,-3.83,-9.61
68,69,ENJ,75357563.61,9677232.74,0.09249,814772129.0,-2.05,1.92,-3.56
69,70,OMG,74552150.74,106752396.02,0.5316,140245398.0,-1.9,-4.04,-14.45
70,71,KCS,74187456.47,6279242.0,0.9064,81850451.0,-0.73,-1.48,-9.86
71,72,CCA,71705242.28,237950.32,4.8292,14848324.0,-0.08,0.48,0.41
72,73,NANO,70142720.41,2981152.02,0.5264,133248297.0,-0.79,-4.27,-11.85
73,74,DX,69777639.29,261571.52,0.001396,50000000000.0,-1.55,-1.01,-1.42
74,75,DNA,69560338.45,5972910.57,0.006139,11330873312.0,-0.13,-2.9,-20.72
75,76,HEX,68422695.36,2524938.2,0.0005356,127750826955.0,-1.14,-2.43,-2.61
76,77,CKB,67081369.69,6229113.82,0.004764,14081458225.0,-1.0,-4.36,-20.7
77,78,THETA,65245986.3,708157.34,0.07495,870502690.0,-1.31,-3.43,-13.8
78,79,DGB,64357061.91,2011988.16,0.004936,13037266959.0,-1.96,-6.87,-23.27
79,80,QC,63430755.73,230701710.43,0.1379,460000200.0,-0.27,0.27,-0.34
80,81,SURE,61083017.79,32540.71,0.01724,3542964974.0,-1.26,-1.12,3.85
81,82,FXC,60174113.79,143688.87,0.002202,27328125000.0,-1.92,-8.27,-2.28
82,83,NRG,59940214.72,1048367.94,2.1393,28018026.0,-1.05,-1.87,-7.57
83,84,QNT,59825272.53,3938843.39,4.9554,12072738.0,-1.16,-3.54,-6.81
84,85,DGD,58499464.74,7619994.67,29.25,2000000.0,-1.77,-3.1,-10.31
85,86,QQQ,58015833.11,429936.01,0.02695,2153075307.0,1.21,1.07,23.39
86,87,LUNA,57828422.61,1434447.28,0.201,287765804.0,-3.09,-1.18,12.59
87,88,NEXO,57574780.47,10432033.68,0.1028,560000011.0,-1.26,-3.6,-13.22
88,89,BOTX,57279202.39,370974.83,0.0351,1632102305.0,-1.24,-2.69,-9.87
89,90,KMD,55496526.66,3099305.9,0.4653,119278602.0,-0.85,-0.75,4.01
90,91,STEEM,55174126.82,1313250.39,0.1474,374268007.0,-0.99,-2.86,-14.83
91,92,SNT,55168548.63,15237548.45,0.0159,3470483788.0,-1.23,-2.07,-6.24
92,93,BTM,54603456.74,10819732.05,0.05447,1002499275.0,-1.09,-2.72,-11.14
93,94,HMR,54275055.19,2086510.96,0.33,164488955.0,-0.88,-2.7,-10.36
94,95,XTP,53969822.25,203528.64,0.104,518802335.0,0.95,0.76,4.95
95,96,ABBC,53646579.72,34930543.59,0.09659,555416924.0,-0.95,-1.65,-4.58
96,97,HOT,53533027.81,4321311.65,0.0003267,163879492585.0,-1.23,-2.67,-8.99
97,98,SC,53092521.9,374595.27,0.00127,41817047634.0,-1.72,-2.49,-13.59
98,99,CBUCKS,50939124.13,164742.27,0.01709,2981241588.0,-6.06,-6.62,-4.14
99,100,PZM,49951974.06,421414.26,0.04918,1015701819.0,2.01,-24.06,-42.14
100,101,SEELE,47906144.73,15198328.89,0.06848,699587206.0,-0.57,-1.34,-11.27
101,102,VSYS,46337405.83,3838749.76,0.02352,1970435186.0,-0.98,-1.24,-16.22
102,103,BTT,46171812.44,62596189.88,0.0002177,212116500000.0,-1.11,-3.41,-12.73
103,104,ZEN,45776115.82,2221133.43,5.1673,8858750.0,-1.4,-2.6,-12.75
104,105,BCN,45385704.74,40942.3,0.0002466,184066828814.0,-1.26,2.66,-4.46
105,106,BTS,44752837.71,2692392.44,0.01625,2753860000.0,-1.02,-3.26,-12.5
106,107,THX,44172424.85,6924.91,2.0401,21652254.0,-9.6,-18.33,-27.94
107,108,HC,43786752.02,10796041.9,0.9823,44577590.0,-0.86,-1.63,-12.84
108,109,REN,42385612.35,1677223.31,0.04979,851253651.0,-0.79,-3.79,-5.51
109,110,NMR,41545357.07,799471.94,17.18,2417617.0,1.13,-2.64,1.06
110,111,XVG,41511508.54,633299.91,0.002556,16238237143.0,-1.4,-2.58,-10.8
111,112,BDX,40376303.69,66597.04,0.04119,980222595.0,-1.39,-2.73,-5.83
112,113,ZIL,40315178.87,6553443.33,0.004011,10051968122.0,-2.54,-2.83,-13.01
113,114,BXK,39462519.48,197304.19,0.1103,357687491.0,-5.34,-12.26,-19.86
114,115,FLG,38494608.56,1062637.21,2.4253,15872258.0,-1.3,-1.86,-2.07
115,116,SXP,38154463.45,5395697.88,0.6242,61123112.0,-5.54,-5.79,-12.14
116,117,CENNZ,37168039.8,113937.96,0.04412,842521184.0,2.11,-5.92,-19.59
117,118,ERC20,36933726.19,62597.47,0.03272,1128728707.0,-1.31,-2.76,27.23
118,119,XNS,36801305.43,1151835.83,0.92,40000000.0,-7.28,-7.74,-7.17
119,120,GAP,36609565.55,4644320.77,3.661,10000000.0,0.02,-1.38,-15.09
120,121,IOST,36343902.05,22016163.19,0.003025,12013965609.0,-2.02,-4.15,-14.52
121,122,PAXG,35950352.49,9077382.22,1736.57,20702.0,0.02,-1.97,4.17
122,123,MANA,35893193.84,21730516.87,0.02619,1370381137.0,-2.98,-3.16,-8.18
123,124,ZEON,35452843.8,14650.31,0.001383,25631716490.0,-0.23,9.39,15.93
124,125,GNT,34777037.53,2314347.53,0.03548,980050000.0,-1.08,-3.97,-6.18
125,126,EURS,34354091.77,501560.18,1.0743,31979207.0,-0.14,0.09,-0.18
126,127,XWC,34294605.07,25395.92,0.1371,250183629.0,-0.18,0.16,683.56
127,128,DGTX,34209668.82,1201200.9,0.04178,818750000.0,-1.35,-3.87,-23.02
128,129,STX,34093197.65,189555.66,0.08575,397587905.0,-2.28,-3.32,-15.54
129,130,BRZE,33689679.7,106232.67,0.3369,100000000.0,-1.18,2.01,-9.08
130,131,BCZERO,33391244.91,7591.81,0.01661,2010775988.0,-0.12,-3.17,-3.71
131,132,HIVE,33215466.02,149440.46,0.1089,304939241.0,-2.7,-2.55,9.58
132,133,NYE,33036926.18,3877938.1,5.3225,6207062.0,-1.03,-2.66,-10.07
133,134,ELF,32911068.4,19097896.69,0.06044,544480200.0,-0.53,-1.81,-8.98
134,135,BNK,32664355.53,10267.32,0.001327,24618912108.0,-2.66,-3.07,-8.75
135,136,ARDR,32650404.75,1975816.85,0.03268,998999495.0,-1.82,-2.32,-7.78
136,137,XZC,32583001.65,7148031.06,3.2891,9906293.0,-0.85,-1.93,-10.13
137,138,MATIC,32081493.43,9494489.77,0.01163,2758503686.0,-1.16,-4.14,-14.05
138,139,HYN,31471249.82,3590008.05,0.09935,316765917.0,0.29,4.33,33.25
139,140,WAXP,31247505.07,708079.99,0.02808,1112826594.0,-0.52,-2.16,-8.52
140,141,CIX100,30936036.49,66587.7,0.4957,62409782.0,-1.38,-2.89,-9.83
141,142,BHD,30678965.59,13966725.66,5.0434,6083016.0,-0.55,2.52,-1.14
142,143,RIF,29694718.52,12712936.82,0.05024,591113347.0,-1.21,-1.06,-5.72
143,144,AE,29506330.5,8928164.21,0.096,307368792.0,-1.74,-2.51,-13.42
144,145,CVT,29320718.15,1509039.87,0.02765,1060404496.0,-1.77,-2.26,-27.21
145,146,SCC,29055879.49,127555.37,0.09061,320658118.0,-2.36,24.73,-6.76
146,147,LEND,28914381.25,647202.83,0.02224,1299999942.0,-0.49,0.65,-7.74
147,148,WICC,28836383.2,941864.7,0.1526,189000000.0,-0.84,-0.83,-8.97
148,149,YAP,28663634.78,19303006.31,0.1911,150000000.0,-0.86,-0.71,-3.04
149,150,USDK,28567984.02,52047105.7,0.9989,28600072.0,-0.12,0.25,0.15
150,151,CHZ,28513464.64,1554907.11,0.006243,4567138626.0,-1.36,-4.02,-9.82
151,152,STRAT,28328962.38,2586029.98,0.284,99760903.0,-3.19,0.43,-0.53
152,153,EON,28273192.12,659750.12,0.1155,244783561.0,-0.08,-1.8,-9.68
153,154,MAID,28259166.94,162139.42,0.06244,452552412.0,-0.03,-0.7,24.77
154,155,RCN,27334118.84,1897963.25,0.05382,507847857.0,-2.51,-3.16,-7.75
155,156,VLX,27124979.59,695970.47,0.0202,1342809241.0,-0.48,-0.88,1.86
156,157,LRC,26965724.72,2639715.1,0.02633,1024323329.0,-2.14,-3.58,-11.88
157,158,OKS,26921056.3,211682.59,0.02371,1135330000.0,1.48,717.54,842.8
158,159,PLC,26621141.09,712726.15,5.3231,5001073.0,-0.38,-1.15,69.81
159,160,ANT,26367006.9,2535382.53,0.818,32233661.0,-3.19,1.07,-2.47
160,161,TT,26087239.24,1841657.3,0.005436,4799172296.0,-1.54,-1.56,-7.53
161,162,GT,25773489.7,3995933.37,0.4166,61873072.0,-0.83,-1.66,-3.96
162,163,DATA,25719110.37,573879.35,0.03798,677154514.0,-1.83,-6.81,-13.67
163,164,NPXS,25493258.85,689679.69,0.0001087,234457965992.0,-1.13,-2.53,-11.58
164,165,AION,24935215.74,1646790.85,0.06076,410411905.0,-1.52,-3.5,-10.89
165,166,VITAE,24871422.44,272052.53,1.2773,19471178.0,-1.24,2.27,1.39
166,167,CRPT,24862731.21,114558.48,0.2497,99569555.0,-0.51,-2.02,-9.4
167,168,MOF,24799842.83,11242477.7,0.2901,85481225.0,-1.03,13.62,4.18
168,169,GXC,24769201.85,8786308.69,0.3811,65000000.0,-1.92,-5.36,-10.12
169,170,BTMX,24375127.6,2432920.53,0.0369,660615274.0,0.34,0.91,-14.81
170,171,POWR,23650714.22,579154.64,0.05509,429293728.0,-1.42,-2.79,-7.68
171,172,FAB,23584236.33,109987.21,0.004919,4794443397.0,-0.16,-2.72,-13.41
172,173,RLC,23478006.77,172804.36,0.2932,80070793.0,-1.76,-4.63,-18.02
173,174,NET,23317149.79,139653.3,0.5758,40491818.0,-1.4,-7.14,2.67
174,175,BF,23183625.79,10832672.55,0.005451,4253196636.0,0.21,0.03,-5.97
175,176,HPT,22818362.36,1753260.22,0.004547,5018108932.0,-1.67,-3.27,-14.05
176,177,CTXC,21713680.15,9691603.99,0.08688,249938725.0,-1.14,-1.14,-3.41
177,178,ARK,21673809.12,9229466.52,0.1803,120176885.0,-2.58,-13.28,7.56
178,179,ELA,20908345.84,1701688.82,1.1364,18398361.0,4.55,4.01,-8.6
179,180,KBC,20737663.87,1448930.34,0.004518,4590024732.0,-0.69,-1.92,18.76
180,181,ONE,20698230.95,12602105.97,0.002191,9449081034.0,-0.37,-0.5,-9.8
181,182,QBIT,20505562.13,90730.37,25.36,808675.0,-1.57,-2.83,-8.79
182,183,CEL,20486084.92,330197.08,0.08576,238863520.0,-4.07,5.54,9.98
183,184,SOLVE,20484922.1,702426.04,0.06013,340658721.0,-1.23,-1.78,-5.61
184,185,WXT,20311192.79,1629562.78,0.00967,2100500000.0,-0.78,-3.7,-9.88
185,186,TOMO,20256965.83,19989753.65,0.2879,70361825.0,-0.24,6.02,-3.04
186,187,FST,19965612.28,21339.71,0.5728,34855187.0,-0.15,-2.36,1.53
187,188,NEX,19748464.48,3186164.21,0.8424,23442586.0,-2.53,-5.0,-4.85
188,189,AGVC,19565718.63,20673.76,0.05009,390619593.0,-1.28,-10.5,-13.9
189,190,BORA,19468475.89,878928.45,0.02901,671112500.0,-0.56,-9.0,-10.04
190,191,TRUE,19384636.33,29140901.59,0.2436,79575543.0,-0.79,-4.14,-15.37
191,192,BZ,19154792.09,7095681.82,0.1472,130084913.0,-0.09,-0.21,-2.35
192,193,ORBS,18997852.7,214303.65,0.008996,2111744441.0,-0.92,-2.42,-10.53
193,194,RDD,18994939.71,75280.32,0.0006593,28808713174.0,5.18,4.79,-4.42
194,195,BHT,18696294.33,568312.46,0.04655,401629892.0,-0.72,1.21,17.08
195,196,ETN,18569776.18,61606.1,0.001845,10065580306.0,-0.88,-4.55,-16.64
196,197,DTR,18484827.98,17450.6,0.01183,1562546276.0,-0.98,-2.4,-11.62
197,198,UBT,18293082.07,521526.01,0.1231,148579219.0,-1.39,-1.45,-10.19
198,199,PAI,18164996.1,507348.2,0.01244,1460637795.0,1.25,-0.09,-8.72
199,200,SERO,18108325.53,16641010.07,0.07055,256667126.0,0.01,0.76,-4.61
