,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,XLM,9017563593.04,1141283804.19,0.3729,24185449483.0,-0.26,3.97,0.01
22,23,VET,8536648429.69,501490302.0,0.1327,64315576989.0,-0.67,1.67,-0.01
23,24,AXS,8423030495.41,846906133.1,138.29,60907500.0,-0.59,-6.11,12.41
24,25,ATOM,8340085701.14,496362895.31,37.26,223815498.0,-0.4,-0.02,8.65
25,26,ICP,7855251747.9,485365098.54,45.03,174431259.0,-0.22,4.08,3.75
26,27,FIL,7654848298.84,1370697316.41,64.41,118845023.0,-0.09,6.04,2.8
27,28,FTM,7293466953.31,654363617.59,2.8658,2545006273.0,1.89,7.44,5.86
28,29,TRX,7275355636.81,2663826401.23,0.1015,71659657369.0,0.12,0.39,2.31
29,30,THETA,7187647072.53,674404781.8,7.1876,1000000000.0,-0.18,-11.95,11.41
30,31,FTT,7134166402.7,190438801.19,59.38,120148849.0,-0.14,-0.33,-4.1
31,32,ETC,7093849243.73,1780458503.37,54.33,130580588.0,0.33,2.86,-1.31
32,33,DAI,6474310632.05,860683890.5,0.9999,6474951714.0,0.0,-0.06,0.0
33,34,BTCB,6442221563.94,50773664.4,61297.73,105097.0,-0.23,-0.47,0.4
34,35,HBAR,6113176367.96,388084581.7,0.407,15018941582.0,-1.27,-2.86,10.73
35,36,XTZ,5470400929.27,282462822.7,6.3226,865215780.0,-0.23,0.46,-2.52
36,37,NEAR,5381570711.78,250571415.81,10.16,529643442.0,-0.38,-3.1,5.59
37,38,EGLD,5329252388.26,105013996.18,270.94,19669188.0,-0.52,4.36,-4.53
38,39,MANA,5255062400.3,14350759419.75,2.8923,1816939591.0,4.84,-18.86,271.45
39,40,CRO,5323855117.53,463739715.5,0.2107,25263013692.0,0.1,-1.88,9.63
40,41,XMR,4930586920.39,212582196.91,273.71,18014104.0,-0.41,4.12,-5.54
41,42,GRT,4897925013.57,506819921.29,1.0386,4715735200.0,0.2,12.84,10.28
42,43,EOS,4457183750.51,1123249454.17,4.6327,962120247.0,0.21,3.52,-2.65
43,44,FLOW,4306121775.1,530282456.78,13.97,308132424.0,-0.73,-7.08,6.14
44,45,CAKE,4201376779.59,265755304.06,17.68,237692846.0,-0.47,-1.78,-9.43
45,46,AAVE,4156685691.39,264380852.0,314.17,13230559.0,-0.04,-1.34,1.91
46,47,MIOTA,4101725775.1,234300319.52,1.4757,2779530283.0,0.8,5.02,12.97
47,48,KLAY,4012635387.06,106362268.07,1.5935,2518187405.0,0.11,-0.69,1.16
48,49,RUNE,3806725526.75,97611270.61,14.8,257210215.0,0.69,5.08,19.45
49,50,XEC,3445174014.52,123375804.21,0.0001824,18884173423313.0,0.1,-2.44,-5.19
50,51,QNT,3423410036.06,62022887.86,283.57,12072738.0,-0.15,1.75,-2.44
51,52,ONE,3269079045.2,242870731.27,0.3033,10777987196.0,-0.42,-1.24,4.17
52,53,LEO,3195441250.33,2780027.22,3.3497,953954130.0,0.02,0.94,2.89
53,54,NEO,3149593532.36,453580915.08,44.65,70538831.0,0.86,5.13,1.8
54,55,BSV,3125617002.06,198699491.35,165.51,18884720.0,0.21,2.17,-4.07
55,56,KSM,3126230871.56,112862075.1,369.09,8470098.0,-0.57,-0.72,-7.72
56,57,HNT,2936875028.48,32330065.03,29.04,101121740.0,-0.85,-4.83,38.72
57,58,WAVES,2816046406.92,107688353.24,26.42,106576516.0,0.62,-1.25,-5.87
58,59,UST,2789856661.55,84817937.78,1.0023,2783437235.0,-0.03,-0.02,0.03
59,60,BTT,2720166401.7,1313444127.55,0.004122,659952625000.0,-0.46,6.53,14.29
60,61,CHZ,2481981306.3,3272823895.77,0.4178,5941076945.0,2.2,-18.87,31.65
61,62,MKR,2398936190.39,121358025.31,2419.92,991328.0,0.27,1.79,-0.83
62,63,HOT,2426198475.47,1103629718.94,0.01403,172895870443.0,0.05,32.64,51.22
63,64,STX,2367066637.73,86564265.92,1.8471,1281502597.0,0.87,-3.46,-16.62
64,65,ZEC,2166401272.22,731090018.72,166.81,12987306.0,-1.44,8.93,-3.99
65,66,ENJ,2140097210.01,1416661128.57,2.565,834340660.0,1.23,-16.13,44.34
66,67,COMP,2081578407.64,418412618.31,345.84,6018895.0,1.4,8.37,12.03
67,68,AMP,2046054125.16,186118497.98,0.04845,42227702186.0,-2.32,7.15,2.3
68,69,CELO,2037565319.59,65041180.66,6.2327,326913145.0,-1.01,-0.97,-6.76
69,70,DASH,2004743893.28,353268062.69,192.59,10409466.0,0.32,4.73,-5.08
70,71,OMG,1878777651.63,568952643.48,13.4,140245398.0,0.21,-1.02,-6.67
71,72,TFUEL,1873361156.29,77591826.79,0.3534,5301214400.0,0.23,-8.6,20.17
72,73,CRV,1830237531.09,370736835.58,4.4263,413487283.0,-0.01,-6.42,26.32
73,74,AR,1830551632.92,126999080.82,54.82,33394701.0,-2.67,11.75,6.52
74,75,XEM,1722021160.19,144886536.84,0.1913,8999999999.0,-0.06,3.26,11.73
75,76,HT,1599661461.69,120273656.87,9.8849,161829295.0,-0.33,8.42,-3.26
76,77,ICX,1565050262.94,198138979.14,2.3264,672735872.0,-0.5,9.44,14.25
77,78,DCR,1542961810.63,12615198.54,114.68,13454651.0,-0.58,-1.48,-6.4
78,79,NEXO,1550325858.8,10330328.32,2.7684,560000011.0,-0.37,0.02,3.04
79,80,QTUM,1559719497.55,1247052549.75,15.78,98824775.0,-0.52,20.75,20.9
80,81,BAT,1478135145.01,1625942090.14,0.9908,1491829868.0,-0.59,-20.29,43.73
81,82,KCS,1451733866.98,28478192.95,18.12,80118638.0,1.44,2.83,14.68
82,83,SAND,1419333269.79,3768025709.57,1.5907,892246119.0,4.71,-12.61,100.63
83,84,SUSHI,1379936393.75,220381696.09,10.84,127244443.0,-0.62,-2.1,2.87
84,85,ZIL,1341514838.98,578789714.59,0.1124,11939832818.0,-0.1,10.38,10.09
85,86,OKB,1294859232.5,422010881.26,21.58,60000000.0,3.53,2.63,-16.47
86,87,SCRT,1273122851.72,18316174.07,8.4979,149815729.0,0.07,-4.18,36.67
87,88,XDC,1258960957.61,5310811.96,0.1023,12305012699.0,2.36,11.37,3.25
88,89,REV,1260552752.5,2081500.43,0.01482,85061485690.0,-1.18,-1.19,-12.1
89,90,MINA,1248313328.75,60079195.84,4.4528,280345946.0,-0.51,-0.69,-3.07
90,91,YFI,1248554198.38,168556082.75,34078.38,36638.0,-0.21,0.88,-1.4
91,92,ELON,1270325062.36,382906120.53,2.28e-06,557392033328217.0,5.57,5.65,357.79
92,93,RVN,1207407750.29,233353628.66,0.1209,9987210000.0,0.15,4.97,1.68
93,94,TUSD,1184575600.27,135401982.32,0.9998,1184842851.0,-0.03,-0.03,-0.2
94,95,SNX,1155483940.67,138483213.65,10.06,114841533.0,-0.28,1.88,6.24
95,96,BTG,1148123199.1,42389074.99,65.55,17513924.0,0.59,2.93,-3.55
96,97,AUDIO,1119504788.02,103477241.04,2.2209,504078968.0,-0.26,-5.49,0.24
97,98,PERP,1128600846.8,33624998.93,16.43,68700000.0,0.09,-3.02,1.69
98,99,CEL,1069469994.75,6673156.69,4.4773,238863520.0,0.02,-3.87,-12.56
99,100,RENBTC,1045851101.14,6119019.88,61364.39,17043.0,-0.08,-0.64,0.89
100,101,ZEN,1022569631.38,623152778.23,87.49,11688206.0,-1.07,12.02,-4.27
101,102,REN,1027498158.1,60265860.91,1.0299,997664051.0,-0.89,2.7,-5.47
102,103,BNT,1007669358.15,73852109.56,4.2461,237316522.0,-0.02,-0.32,3.01
103,104,ZRX,1000770988.62,1358586235.87,1.1839,845341602.0,1.73,2.77,18.77
104,105,SC,1001754129.55,524136808.45,0.02037,49184302992.0,-0.06,8.79,11.66
105,106,SRM,965379097.67,149896737.89,7.2459,133231781.0,0.21,-0.48,-3.28
106,107,ANKR,980766916.15,2692779437.74,0.1201,8162899378.0,-1.28,19.82,31.55
107,108,TEL,958414749.85,20559216.35,0.01751,54727110195.0,-1.95,-0.64,-7.14
108,109,USDP,945298074.26,7433139.95,0.9996,945642940.0,-0.04,-0.06,-0.08
109,110,ONT,911985693.87,356048639.96,1.042,875249524.0,0.41,4.76,10.05
110,111,IOST,898855679.13,122874156.68,0.04966,18099719631.0,-0.18,2.78,-0.5
111,112,DYDX,854317551.6,144579137.16,15.16,56337466.0,0.04,-2.47,-15.31
112,113,DGB,851760196.67,325122413.22,0.05754,14802454499.0,-1.21,15.29,17.84
113,114,NANO,830472469.92,87877164.15,6.2325,133248297.0,0.81,8.07,16.69
114,115,VGX,832616131.35,7591789.86,2.9898,278482214.0,-1.34,4.78,33.64
115,116,LRC,831361929.87,145159670.14,0.6288,1322208249.0,9.27,14.49,51.32
116,117,1INCH,827016299.99,271069692.9,4.5853,180362122.0,1.18,-2.83,20.34
117,118,MOVR,802993734.86,25459923.66,371.81,2159672.0,1.17,0.06,-9.03
118,119,RAY,783102418.97,150325990.45,10.6,73874054.0,0.51,-2.6,3.61
119,120,WAXP,711773160.64,1047614767.89,0.3934,1809207834.0,0.87,-6.11,26.0
120,121,MDX,752054064.43,31558363.55,1.0106,744156806.0,-0.04,0.01,-10.69
121,122,CELR,739121598.5,107945225.26,0.1221,6051936993.0,0.79,1.76,-13.06
122,123,UMA,723424105.91,38139887.25,11.37,63648166.0,0.31,0.58,-0.72
123,124,SKL,721189672.52,135708634.99,0.3411,2114148528.0,1.01,-2.28,5.33
124,125,DENT,694555403.65,258517227.52,0.007015,99007791203.0,1.22,15.92,21.71
125,126,GNO,676376551.8,8102726.49,449.54,1504587.0,0.27,-0.47,19.1
126,127,IOTX,684390895.45,115031985.4,0.07173,9540779324.0,0.39,7.9,8.8
127,128,STORJ,699441044.62,3456074870.61,1.9918,351162917.0,-1.96,50.77,55.58
128,129,WOO,659903934.73,20177792.69,1.2231,539522574.0,-1.08,-5.87,6.07
129,130,NU,642962233.03,201247429.98,0.9352,687500000.0,0.99,-4.9,-15.24
130,131,CHSB,628744868.1,1610367.52,0.6287,1000000000.0,-1.04,-2.56,-3.24
131,132,WIN,615266710.73,631995821.69,0.0008031,766149999999.0,0.7,2.38,33.57
132,133,USDN,605311077.53,9747337.77,0.9642,627786953.0,-0.08,0.12,-1.66
133,134,LPT,598842159.87,118677183.06,28.29,21164655.0,0.5,1.41,21.47
134,135,FET,582967225.43,141414929.8,0.7813,746113681.0,0.08,3.64,6.7
135,136,CKB,573874769.5,20033165.26,0.0202,28410184680.0,0.05,6.58,4.83
136,137,COTI,557526104.91,430177283.91,0.6418,868672118.0,-3.76,20.35,28.57
137,138,GLM,545230587.0,131595852.57,0.5452,1000000000.0,-2.34,2.13,1.09
138,139,OCEAN,539836688.73,66413273.1,0.8805,613099141.0,0.81,8.72,0.22
139,140,KAVA,538675281.46,178769711.81,5.8908,91443180.0,0.41,4.16,4.17
140,141,POLY,538731623.94,43167218.75,0.7073,761698803.0,0.68,-1.12,0.7
141,142,RSR,526272536.94,106164382.58,0.03999,13159998943.0,-0.1,10.27,1.65
142,143,XDB,520667892.58,7126194.01,0.6701,777009768.0,-3.0,25.1,18.44
143,144,FX,505828046.64,7599215.6,1.2382,408520357.0,4.55,4.43,-5.6
144,145,GT,480742786.48,9496049.08,6.2864,76473244.0,-0.65,5.26,19.25
145,146,INJ,473749423.83,22806530.85,10.85,43655553.0,-0.51,-0.56,-9.66
146,147,SXP,470628742.78,327476665.96,2.4414,192768789.0,0.49,9.46,9.08
147,148,ALPHA,455625987.92,22253764.05,1.0208,446330126.0,-0.07,0.7,0.63
148,149,LSK,452594621.99,26442119.54,3.5112,128900445.0,0.44,3.32,-7.58
149,150,WRX,455639754.76,96841004.36,1.4347,317591918.0,-1.0,4.11,9.59
150,151,REEF,451065812.42,91853942.94,0.03046,14807552172.0,-0.43,-1.97,5.52
151,152,NMR,439318384.6,17148862.92,43.08,10197301.0,-0.31,1.01,0.15
152,153,BTCST,425235481.87,28328901.73,37.25,11417100.0,-0.09,-1.28,-11.62
153,154,FEI,426453213.02,33087482.84,1.0034,424996178.0,0.25,0.09,0.18
154,155,VTHO,404301122.3,29887761.83,0.009694,41708476611.0,-0.27,2.52,1.4
155,156,XVG,398355378.03,49550842.8,0.02417,16483688738.0,-0.51,8.53,5.77
156,157,MED,398648970.44,31809510.46,0.07407,5382401140.0,0.46,3.59,0.51
157,158,XYO,392640715.32,36811277.91,0.03057,12844821266.0,-0.74,5.78,-3.67
158,159,BAKE,387229694.97,76770746.34,2.0009,193529487.0,0.21,-4.07,0.77
159,160,VRA,386199320.65,121897434.75,0.08639,4470185346.0,6.88,12.7,30.02
160,161,TRAC,381218867.14,4619758.85,1.0633,358528257.0,-0.15,-4.86,15.24
161,162,CTSI,375251105.34,60271535.07,0.7774,482707938.0,-1.04,5.4,7.27
162,163,BCD,367092098.21,4550980.39,1.9684,186492898.0,0.06,0.25,-10.62
163,164,VLX,359244047.12,8690673.11,0.1691,2124380663.0,0.12,-1.06,16.92
164,165,RLC,351724434.68,44569726.08,4.3927,80070793.0,0.21,5.73,8.44
165,166,OGN,352805276.45,153591995.11,1.0028,351815555.0,-0.42,-11.07,23.62
166,167,UBT,349873472.34,1579135.13,2.3325,149999999.0,-0.27,-4.57,-12.1
167,168,AGIX,349801751.1,8441998.83,0.3498,1000000000.0,-0.02,8.18,1.91
168,169,BAND,346410397.97,114203490.76,9.8435,35191821.0,1.72,14.17,13.15
169,170,ARDR,341542654.09,23090622.78,0.3419,998999495.0,0.29,4.91,7.04
170,171,ASD,336140244.47,774147.98,0.5088,660615274.0,0.2,-0.25,-1.35
171,172,ONG,336731337.12,37460559.89,1.2784,263397617.0,1.7,4.89,3.95
172,173,SNT,336150269.03,67898607.06,0.09686,3470483788.0,0.89,8.08,7.18
173,174,HIVE,326737163.52,32548874.25,0.8259,395633035.0,0.64,-1.95,-0.92
174,175,CFX,320997933.1,19178883.07,0.3151,1018661713.0,-0.39,1.38,-4.14
175,176,STMX,323551271.57,55921544.66,0.03236,10000000000.0,-0.03,5.93,3.64
176,177,ALICE,317310038.51,326307469.37,13.8,23000000.0,0.18,-15.3,17.99
177,178,PAXG,317675621.45,13322277.63,1779.96,178473.0,-0.04,-0.38,-1.21
178,179,ELF,317191840.58,84505537.6,0.5826,544480200.0,-0.3,2.12,-0.55
179,180,CVC,316334133.38,540025757.67,0.4721,670000000.0,-0.01,-0.82,0.41
180,181,PROM,304418943.14,18879093.82,18.51,16450000.0,-0.02,4.86,0.78
181,182,NKN,303089864.43,89670344.32,0.433,700000000.0,0.49,5.74,2.38
182,183,AMPL,299967735.68,15503687.1,1.8985,157999835.0,-1.99,0.15,-2.62
183,184,ERG,298039313.65,3778539.18,9.3101,32012428.0,-0.33,-3.97,4.32
184,185,XVS,297520792.62,29628786.62,26.09,11403028.0,0.01,0.97,-14.46
185,186,EWT,295617204.14,3018408.73,9.8335,30062138.0,-0.93,0.36,-3.63
186,187,OXT,293435924.03,86928220.46,0.4248,690690084.0,1.17,3.31,-1.82
187,188,STRAX,294926583.64,44593612.43,2.263,130326183.0,1.08,5.48,7.9
188,189,CSPR,285384426.94,26673282.34,0.1146,2490407489.0,1.32,7.1,6.39
189,190,ROSE,275409661.44,36320091.35,0.1836,1500000000.0,-0.18,-1.75,1.75
190,191,ORBS,278697151.51,20162366.05,0.125,2229950518.0,1.33,4.32,1.99
191,192,REP,275748288.35,64505653.43,25.07,11000000.0,0.75,4.63,4.19
192,193,BADGER,263524868.72,13485517.24,25.62,10285849.0,0.46,0.01,-4.97
193,194,XPR,266008068.71,30898197.25,0.03169,8395082540.0,-1.24,8.27,-20.49
194,195,ARK,259921582.04,29082602.12,1.957,132819627.0,0.17,-3.8,-7.65
195,196,DAG,255350944.78,4726171.0,0.2016,1266911931.0,-0.23,3.64,-4.57
196,197,STEEM,244921204.99,24791685.92,0.6237,392708827.0,0.61,4.57,6.38
197,198,MAID,241342032.88,1857192.36,0.5333,452552412.0,0.16,-6.51,7.72
198,199,HUSD,237643372.78,174962638.86,0.9998,237688650.0,-0.03,-0.03,-0.1
199,200,BORA,237374003.65,194894800.65,0.2672,888428414.0,0.92,-4.5,25.36
