,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,MAZA,242403.06,2043.19,0.0003774,642247100.0,-5.84,-13.13,-44.88
49,50,ARCH,232122.7,1960.81,0.01427,16269407.0,0.03,0.55,18.45
50,51,BURST,227764.84,763.94,0.0004157,547957190.0,-0.99,-1.36,2.43
51,52,HYPER,227099.2,528.55,0.05949,3817377.0,-1.01,-5.52,-21.22
52,53,VRC,222873.65,894.88,0.008266,26962970.0,-0.83,-6.7,-33.2
53,54,PND,221971.52,519.39,6.85e-06,32404388762.0,-1.0,-16.22,-33.92
54,55,ANC,213234.16,5699.08,0.1458,1462764.0,-0.88,5.47,-9.58
55,56,SKYNET,213139.78,585.63,0.2384,894223.0,-0.92,,-16.6
56,57,DGB,200192.9,3336.24,7.019e-05,2852092031.0,-6.55,5.15,45.29
57,58,CANN,194906.04,1206.86,0.002629,74125968.0,-1.72,6.61,8.11
58,59,URO,185469.9,1649.58,0.1812,1023448.0,-0.98,-11.61,-21.88
59,60,ZET,185454.64,753.59,0.001147,161693670.0,-1.78,0.6,-17.13
60,61,XST,153814.69,4892.56,0.007143,21533195.0,-0.95,-3.19,-14.65
61,62,SPR,148357.52,1700.48,0.08604,1724265.0,0.17,-18.01,-44.7
62,63,DICE,143011.2,520.03,0.143,1000000.0,-0.92,-11.47,-32.27
63,64,CCS,136383.92,2459.07,81.97,1664.0,-0.34,-0.11,-12.91
64,65,BLU,133213.04,581.51,0.0002396,555999348.0,-0.56,31.55,4.64
65,66,BOST,118475.05,3825.83,0.0101,11729540.0,1.58,8.9,11.73
66,67,MMXIV,117418.5,1282.26,5.1101,22978.0,-0.95,5.15,3.91
67,68,VTC,114102.29,2399.13,0.01096,10412400.0,-2.76,2.12,7.29
68,69,OPAL,107072.63,731.7,0.007124,15028788.0,0.17,0.92,2.68
69,70,ZCC,105827.96,1268.43,0.006099,17352849.0,2.69,2.65,-3.47
70,71,CZC,103360.47,865.34,0.02515,4110230.0,0.0,-0.63,111.28
71,72,MMNXT,100518.05,912.08,0.01403,7165266.0,-1.12,-3.93,-12.08
72,73,START,97795.88,1304.13,0.008803,11108871.0,-5.47,-0.55,-16.92
73,74,GAME,87236.13,2520.37,0.001987,43908825.0,13.06,-0.82,-20.71
74,75,NET,73239.54,2084.04,0.0002065,354647565.0,0.49,5.45,43.25
75,76,XWT,72805.87,596.46,0.008056,9037246.0,-0.95,-6.53,0.75
76,77,CCN,68325.16,702.02,0.01477,4625076.0,-1.01,3.78,-2.34
77,78,HZ,57819.93,1447.53,0.0001562,370087231.0,6.08,52.35,37.1
78,79,VIOR,46414.6,2069.71,0.009965,4657779.0,8.35,-12.62,-21.43
79,80,ARI,43605.06,4107.47,0.0003442,126697763.0,-3.75,-25.54,-48.13
80,81,FLDC,36191.77,870.51,0.0003351,108000000.0,-16.29,-3.15,-14.84
81,82,NKA,35615.71,624.93,5.434e-05,655399372.0,13.13,95.08,
82,83,TAG,35097.69,678.39,0.01575,2228801.0,0.5,0.75,-9.46
83,84,CARBON,32915.08,625.8,2.26e-06,14536856625.0,-0.95,-2.91,-2.59
84,85,NOBL,30655.43,1297.28,1.534e-05,1998598282.0,1.79,36.57,26.84
85,86,SFR,15232.88,670.87,0.0007472,20386026.0,1.82,-0.48,-0.65
86,87,BITBTC,11941.56,763.03,234.33,51.0,0.6,-1.07,0.27
87,88,XDE,10318.53,701.92,101.89,101.0,-39.76,12.32,3.14
88,89,GEMZ,1734780.55,304.96,0.01968,88135367.0,-0.93,-1.76,-17.1
89,90,OMNI,1335744.6,122.81,2.4904,536352.0,-3.26,-1.24,-32.31
90,91,BTCD,1030328.43,183.21,0.8575,1201571.0,-0.84,-0.41,-4.56
91,92,SWARM,939151.01,152.29,0.009397,99945431.0,-0.95,-2.27,-9.8
92,93,IXC,474294.51,36.9,0.02259,20999906.0,-1.39,-2.8,-1.29
93,94,IFC,382983.36,322.67,4.23e-06,90596178142.0,53.96,61.57,18.19
94,95,EMC,360276.62,26.95,0.01053,34218324.0,-0.95,4.97,-11.52
95,96,JINN,357539.92,14.3,3.5754,100000.0,-1.12,-6.15,-3.28
96,97,I0C,324675.98,59.53,0.01585,20487149.0,0.87,-0.99,3.9
97,98,PTS,319691.27,220.84,0.0003197,999999386.0,0.34,8.12,-1.74
98,99,NXTprivacy,297939.99,297.94,0.2979,1000000.0,-1.12,-6.42,-16.03
99,100,FAIR,290804.64,45.28,0.005661,51373237.0,-1.01,-2.91,9.28
100,101,SF0,284072.71,107.28,214.56,1324.0,-1.12,-8.71,
101,102,NXTTY,274379.27,449.26,0.0002744,1000000000.0,-1.12,-20.58,-23.47
102,103,NLG,260985.98,469.59,0.001261,206965401.0,-3.67,-8.64,5.98
103,104,GRCX,250243.49,1.7186,0.007472,33490717.0,-0.95,21.25,1.44
104,105,XC,239300.82,466.39,0.04291,5576615.0,0.11,57.58,-12.07
105,106,CURE,222060.42,27.31,0.008831,25146767.0,-0.95,-1.19,33.0
106,107,MAX,194699.19,192.34,0.004983,39073451.0,-3.83,3.47,-3.38
107,108,APC,185986.81,446.22,0.008346,22285383.0,0.0,-1.38,-3.85
108,109,SYS,176418.7,151.9,0.0004501,391961020.0,-0.99,-7.13,-14.07
109,110,CNMT,171970.97,218.29,0.05732,3000000.0,-1.12,-17.48,-29.48
110,111,MTC,165353.95,22.21,0.02265,7301353.0,-0.95,-54.79,-53.72
111,112,NXTcoinsco,165194.62,166.85,0.1668,990100.0,-1.12,-6.42,
112,113,UTC,164985.02,496.98,0.006452,25569892.0,-0.86,27.93,-3.15
113,114,NODE,151704.75,75.31,0.0001517,1000000000.0,-1.01,-3.07,-7.29
114,115,SLR,142658.42,174.69,0.004245,33602453.0,0.98,1.39,3.07
115,116,BAY,137619.04,98.83,0.0001376,1000268821.0,0.42,-3.24,-4.7
116,117,QORA,135855.0,243.28,1.359e-05,10000000000.0,-15.1,-2.91,-11.67
117,118,GLC,132142.99,33.87,0.003893,33945684.0,1.38,-2.32,-9.48
118,119,DGC,127165.8,333.76,0.006511,19531753.0,10.55,-12.0,12.57
119,120,BITCNY,122029.86,28.34,0.1616,755178.0,-0.42,0.09,-0.02
120,121,DVC,119856.1,48.73,1.395e-05,8588920000.0,12.08,28.26,6.3
121,122,BITS,114767.86,251.11,0.02859,4014599.0,7.85,16.84,-5.24
122,123,DEM,114388.97,163.31,0.007363,15534649.0,-0.94,-10.01,-9.14
123,124,BITHAUS,113615.92,0.284,0.284,400000.0,2.28,1.95,
124,125,ZEIT,110846.01,39.05,3.66e-06,30250156574.0,-1.57,45.46,81.54
125,126,BLITZ,109308.01,332.19,0.02951,3703536.0,-0.95,-25.13,110.18
126,127,XCR,105134.63,0.6695,0.001051,100000000.0,-8.74,-9.93,0.1
127,128,DMD,103562.83,141.63,0.1225,845728.0,-0.99,2.46,2.98
128,129,XDP,103154.15,82.94,0.03849,2679868.0,-0.95,3.16,-0.52
129,130,SCOT,103023.38,47.14,0.000103,1000000000.0,-1.01,-18.19,-26.87
130,131,MOON,102153.43,445.61,5.1e-07,199373423457.0,-0.48,-7.32,17.37
131,132,FIMK,101699.84,7.1763,0.00024,423730798.0,-1.01,-20.83,
132,133,SYNC,100566.62,379.17,85.7,1173.0,-1.01,28.97,68.62
133,134,GSX,96510.56,128.07,0.2877,335447.0,-1.01,-1.51,129.43
134,135,Privatebet,95340.8,485.28,0.2384,400000.0,-1.12,-11.47,-46.32
135,136,MINT,94001.97,132.32,4.57e-06,20562582903.0,25.28,73.26,16.39
136,137,NTR,91531.51,26.3,0.0004347,210545045.0,-1.01,-12.07,-78.3
137,138,LTBC,82637.3,109.3,0.0003577,230990777.0,-0.95,-6.64,-7.67
138,139,MRKT,81516.38,471.95,0.1132,720000.0,-1.12,-30.62,-61.71
139,140,VASH,79738.75,150.27,0.0001992,400186428.0,-0.95,-2.91,-5.49
140,141,WATER,67594.27,39.06,0.0001223,552830197.0,-1.01,27.88,28.29
141,142,NEM,65928.16,190.68,476.7,138.0,-0.92,-18.22,-20.8
142,143,FRC,65470.73,28.5,0.001424,45962594.0,-0.95,-1.95,-1.41
143,144,TIPS,64995.35,12.46,2.3e-07,280846322360.0,4.68,28.76,89.64
144,145,JPC,64516.21,371.35,1.132e-05,5698682708.0,-0.95,-2.91,-24.2
145,146,BTM,64277.01,25.96,0.06912,929980.0,-0.83,-6.4,1.0
146,147,PINK,63493.48,184.09,0.0001743,364302150.0,-1.01,13.6,17.68
147,148,XCH,62669.55,0.6798,0.0006037,103808297.0,0.45,4.45,2.44
148,149,AC,62652.99,48.74,0.0002689,232990322.0,-0.64,-9.57,-10.05
149,150,ATOMIC,61865.45,245.17,0.1014,610000.0,-1.12,-6.68,-47.35
150,151,BTCS,61611.88,96.52,0.005521,11160275.0,-0.95,19.56,292.24
151,152,MGW,60779.76,467.7,0.06078,1000000.0,-1.12,-20.23,-51.24
152,153,NAUT,59660.96,91.99,0.01125,5304290.0,-1.01,-4.52,2.08
153,154,HBN,58644.5,13.92,0.007144,8208723.0,-0.98,-2.9,-9.5
154,155,CHA,58474.56,0.05887,0.1132,516513.0,-1.01,,-2.6
155,156,USDE,58466.33,240.53,6.113e-05,956351793.0,2.3,4.18,20.2
156,157,XMY,58458.17,318.99,6.092e-05,959613998.0,-0.04,4.49,-20.1
157,158,KARMA,57893.14,25.87,8.9e-07,64932344065.0,-0.45,-6.86,55.92
158,159,SMLY,57107.55,7.0018,2.33e-06,24468510000.0,0.11,1.69,
159,160,BBR,56310.91,336.64,0.01914,2942246.0,-1.04,-3.82,-6.96
160,161,RIC,53199.88,135.26,0.005253,10126775.0,-0.53,-0.3,3.22
161,162,HYP,51227.55,137.77,0.0005098,100477536.0,1.07,2.08,-18.52
162,163,UNC,51160.2,78.52,0.006099,8388608.0,0.0,2.65,-8.27
163,164,CBX,50452.73,16.08,0.05277,956160.0,-0.87,6.43,-3.44
164,165,TIX,49493.51,2.2155,7.4e-07,66876281414.0,-0.44,,18.43
165,166,HTML5,49391.7,309.07,1.22e-06,40594480000.0,-0.35,-4.69,-12.54
166,167,FLT,47644.3,58.53,0.0001961,242943181.0,-1.1,-4.62,-42.94
167,168,EFL,46133.84,151.4,0.008621,5351088.0,6.19,11.01,9.21
168,169,NOO,45017.87,219.36,0.0018,25008834.0,-0.64,-9.42,-36.93
169,170,EAC,44566.43,58.72,6.89e-06,6469383890.0,-3.85,-20.39,-5.38
170,171,IOC,43286.13,390.4,0.002681,16145180.0,-1.04,19.18,26.9
171,172,XWC,41256.38,217.44,0.0001355,304494432.0,-0.2,-17.75,-24.42
172,173,EMC2,39049.19,337.36,0.0002374,164516737.0,-4.92,-8.6,-15.31
173,174,FLAP,38447.93,455.46,5.5e-07,69864678452.0,-3.79,-12.98,-14.62
174,175,PTC,37305.48,10.95,0.0004008,93083982.0,-0.95,-8.45,-4.6
175,176,LXC,36709.2,460.1,0.003763,9754552.0,-5.42,-4.62,-2.74
176,177,TRC,36573.97,126.1,0.00553,6614136.0,-4.98,4.23,-11.46
177,178,AUR,36191.74,70.29,0.01568,2308115.0,-0.9,-3.29,1.42
178,179,RIN,34931.14,2.4914,0.0003717,93988528.0,-0.95,12.23,0.82
179,180,CRYPT,34669.25,186.5,0.005769,6009929.0,-2.28,-25.23,-15.32
180,181,NFD,33963.75,184.39,6.79e-06,5000000000.0,-1.01,45.64,
181,182,HRL,33617.28,0.572,0.00572,5876687.0,-1.12,-28.49,92.66
182,183,ABY,32764.08,93.38,8.034e-05,407832050.0,-0.95,-14.97,-22.47
183,184,NXTI,32545.6,197.53,0.04648,700227.0,-0.92,8.09,5.19
184,185,BYC,32515.69,109.5,0.09283,350255.0,1.52,-13.9,-27.49
185,186,HRNXT,32177.52,16.09,0.3218,100000.0,6.97,1.31,-17.29
186,187,SRC,31515.34,364.71,0.01389,2268625.0,-0.1,2.12,0.5
187,188,CSC,30942.55,25.13,0.001008,30709425.0,-0.95,-5.96,23.22
188,189,FIBRE,30932.52,298.95,0.04926,627904.0,-1.09,5.08,9.49
189,190,CESC,30079.4,204.46,0.0002723,110466900.0,-0.71,-52.23,-70.11
190,191,MED,29392.37,8.1802,0.0008934,32900394.0,0.27,-0.5,-0.31
191,192,BEAR,29198.06,0.1051,0.00584,5000000.0,-1.12,-14.85,732.74
192,193,DIME,28424.62,35.51,9e-08,299580260352.0,-0.44,16.17,38.56
193,194,MLS,28397.58,42.23,0.0004429,64125000.0,-0.91,-6.18,-17.68
194,195,CLOAK,28270.68,178.58,0.006213,4550489.0,1.01,-8.83,-15.18
195,196,XVG,28238.61,3.2723,4.31e-06,6546975000.0,-14.18,-6.01,-4.18
196,197,CAP,27575.08,442.36,0.002577,10701195.0,-3.26,-10.54,-28.74
197,198,RBY,27226.44,0.5157,0.001238,21989372.0,-0.95,4.51,-6.84
198,199,XAI,26279.84,294.52,0.03976,660920.0,-0.95,8.83,84.71
199,200,VTA,26258.87,14.55,2.63e-06,9986837209.0,-0.85,-41.19,-24.89
