,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,MANA,681041537.68,36785819.83,0.3569,1908319865.0,-0.01,-0.45,6.61
102,103,CHZ,658439405.63,41367234.58,0.07382,8919064798.0,0.44,-0.09,8.34
103,104,MINA,653068662.97,19552833.21,0.5756,1134531363.0,0.9,2.45,15.11
104,105,RAY,641063890.33,108609287.84,2.4323,263560485.0,0.22,8.04,29.93
105,106,ROSE,638014845.8,11434781.82,0.09503,6713599876.0,0.45,0.94,16.82
106,107,BOME,641124575.64,130567794.08,0.009297,68961772333.0,0.45,-1.02,22.77
107,108,W,627938003.1,48978134.42,0.3489,1800000000.0,1.17,2.62,26.36
108,109,SNX,616575532.98,28827812.85,1.8811,327769196.0,1.21,-4.24,11.14
109,110,DEXE,609235797.77,27274459.75,10.67,57103225.0,-0.48,-0.71,5.96
110,111,1000SATS,601427019.05,136021799.91,0.0002864,2100000000000.0,0.43,-2.25,49.26
111,112,XAUt,591932322.95,2624478.2,2401.11,246524.0,-0.06,-0.02,-0.44
112,113,IOTA,586518711.31,6487927.66,0.1754,3344331631.0,0.44,-0.38,10.58
113,114,KLAY,585556041.56,8315999.05,0.158,3705008369.0,0.35,-0.66,6.39
114,115,ZRO,581460878.34,596559942.35,5.286,110000000.0,2.77,33.36,41.78
115,116,ASTR,569932286.15,19385062.85,0.08119,7019555399.0,0.11,-0.41,6.72
116,117,LPT,571574624.74,26826436.57,17.11,33414527.0,0.42,2.47,25.88
117,118,SAFE,567419611.48,11707336.31,1.3294,426815046.0,0.2,-1.2,-4.59
118,119,BNX,572817175.2,22224869.32,1.5374,372594082.0,-0.89,-3.53,30.22
119,120,CKB,556767745.23,17391752.29,0.01249,44591631511.0,2.25,4.11,16.99
120,121,AXL,559477545.72,19569243.37,0.7702,726440450.0,3.42,7.34,12.38
121,122,1INCH,531669885.5,22062232.14,0.4239,1254374187.0,0.08,0.21,2.11
122,123,AIOZ,517408540.96,2706036.78,0.4666,1108844100.0,0.37,-2.23,5.65
123,124,APE,508697296.43,37668066.57,0.841,604895833.0,0.49,1.5,13.72
124,125,WEMIX,502010715.24,2675047.54,1.23,408127134.0,0.02,0.38,-0.92
125,126,TFUEL,494263605.23,4388530.51,0.07466,6620363442.0,0.22,-0.02,10.09
126,127,TUSD,495409775.4,38772405.62,1.0004,495201533.0,-0.06,-0.08,0.13
127,128,LUNC,494031190.12,18022157.71,9.082e-05,5439964677818.0,0.6,0.59,21.85
128,129,IOTX,487319724.79,17267497.47,0.05162,9441378929.0,-0.33,3.2,39.38
129,130,CAKE,484735835.42,18458880.79,2.0612,235170658.0,0.01,-0.11,9.08
130,131,ZEC,484095787.7,61416845.06,29.65,16328269.0,0.73,0.29,10.78
131,132,MEW,475223137.45,136437039.65,0.005346,88888888888.0,1.48,24.72,67.64
132,133,AEVO,471971818.37,40638810.45,0.5568,847647777.0,0.63,1.09,17.39
133,134,BTG,472042557.62,5115994.57,26.95,17513924.0,-0.2,0.49,12.2
134,135,FTT,466577061.59,11302214.26,1.4186,328895104.0,-0.02,-1.79,4.21
135,136,KAVA,460990691.55,9367126.66,0.4257,1082855129.0,0.43,-0.21,7.84
136,137,DOG,457584835.83,21880049.22,0.004576,100000000000.0,0.52,5.63,4.35
137,138,XDC,449881248.46,8172339.67,0.03017,14911614092.0,-0.05,-5.11,-2.14
138,139,TWT,448037700.04,10381009.26,1.0753,416649900.0,0.01,1.39,6.26
139,140,PAXG,444528875.44,5420077.28,2402.12,185057.0,0.02,-0.22,0.57
140,141,PEOPLE,433996994.94,145413069.79,0.08577,5060137335.0,0.28,0.61,51.16
141,142,COMP,431353359.62,23684665.42,51.6,8359791.0,0.06,-0.99,8.63
142,143,NFT,430453683.0,19150430.07,4.3e-07,999990000000000.0,0.18,-0.51,-4.43
143,144,GAL,426536215.86,6467714.0,3.5981,118544998.0,1.54,-5.7,50.67
144,145,WOO,414346198.38,7386457.77,0.2162,1916522309.0,0.4,1.87,13.64
145,146,ANT,402539794.93,11347946.47,9.3199,43191430.0,-0.45,-1.18,16.13
146,147,RPL,391565769.62,3518051.72,19.08,20522127.0,0.81,0.21,17.91
147,148,MX,390069323.92,15805501.75,3.9925,97699334.0,-0.05,-0.53,5.1
148,149,DYM,389565673.86,28052523.17,2.0343,191499253.0,0.84,-3.23,56.47
149,150,SFP,381385539.12,3751380.07,0.8246,462500000.0,0.01,1.35,7.05
150,151,MEME,380303648.88,36924672.42,0.01696,22421553997.0,0.28,1.06,16.49
151,152,BLUR,379570221.97,113321407.4,0.2167,1751952102.0,1.12,5.89,27.57
152,153,OSMO,377136179.98,10022466.61,0.5612,672049578.0,0.73,2.78,16.16
153,154,GLM,354122805.76,10812496.97,0.3541,1000000000.0,0.33,0.8,11.33
154,155,MANTA,366547163.84,22758162.26,1.019,359705561.0,0.07,-1.57,20.64
155,156,PYUSD,363902915.5,4297487.16,0.9969,365017599.0,-0.24,-0.1,-0.29
156,157,GMT,362116754.08,13812213.24,0.159,2277875570.0,0.55,0.03,6.73
157,158,LUNA,357939729.06,24976802.15,0.4476,799693007.0,-0.04,-0.14,16.58
158,159,KSM,352605156.35,13848527.69,23.15,15230928.0,0.76,2.73,6.28
159,160,SUPER,351817219.8,17610335.4,0.7213,487776093.0,2.47,7.74,27.73
160,161,SSV,348916650.39,18992957.05,34.89,10000000.0,0.64,-2.13,6.16
161,162,CRV,348177148.32,52208589.28,0.2934,1186591701.0,-0.17,-1.79,1.03
162,163,JTO,343825830.18,52901676.55,2.7793,123708742.0,0.17,0.92,37.78
163,164,ILV,339221293.85,10082540.41,75.77,4477023.0,0.35,4.75,17.16
164,165,ZIL,335060472.61,12260697.79,0.01791,18704789775.0,0.23,0.3,9.2
165,166,ENJ,334309749.55,15443928.41,0.2022,1653721496.0,-0.06,-0.81,20.27
166,167,DASH,333110362.13,36795532.29,28.03,11883864.0,0.61,1.91,7.78
167,168,BLAST,336170780.55,124591268.32,0.01864,18033699876.0,0.22,6.95,11.68
168,169,ETHDYDX,330084685.85,18126938.97,1.4409,229089698.0,0.31,0.56,8.69
169,170,CELO,328098429.48,12669321.71,0.6049,542396781.0,0.54,1.22,12.68
170,171,ARKM,327487619.04,36075153.0,1.6006,204600000.0,1.08,-2.44,16.7
171,172,HOT,327286513.6,8501035.05,0.001885,173613062937.0,0.46,1.19,10.13
172,173,ZRX,324520232.07,22413593.93,0.3829,847496055.0,0.45,1.16,17.89
173,174,ANKR,322084433.8,9549966.35,0.03221,10000000000.0,0.48,-1.98,14.76
174,175,ID,317998482.06,12679589.11,0.494,643733694.0,0.39,1.8,21.1
175,176,GMX,306593099.32,48364416.2,31.99,9585022.0,0.27,9.98,22.7
176,177,ELF,299271867.24,16452098.36,0.409,731757731.0,0.16,0.54,5.76
177,178,PRIME,303734530.74,1859682.69,8.4904,35773841.0,-0.09,-0.27,-2.16
178,179,XRD,302050765.21,1505634.88,0.02876,10501443821.0,-0.01,-0.94,3.34
179,180,JST,298387460.07,20100832.19,0.03014,9900000000.0,0.14,-0.82,1.17
180,181,SC,299509639.3,4671840.88,0.005187,57740361723.0,-0.01,1.71,8.49
181,182,IO,299836214.86,105193026.84,3.1562,95000000.0,1.43,9.66,33.45
182,183,BAT,297513776.51,15515384.04,0.199,1495080934.0,0.17,-1.52,7.4
183,184,ETHW,297743368.67,10620815.15,2.7615,107818999.0,0.36,0.76,19.35
184,185,QTUM,287738069.31,36857418.41,2.7341,105240932.0,0.22,-0.69,15.87
185,186,SKL,288877312.02,28946100.49,0.05258,5493977671.0,0.63,3.71,22.17
186,187,RVN,285651855.44,8591239.03,0.02029,14080182728.0,0.11,-1.1,13.16
187,188,RSR,283394616.0,12298588.5,0.005601,50600000000.0,0.1,-4.31,21.45
188,189,METIS,283671863.36,15058995.74,49.89,5686334.0,0.19,1.01,24.08
189,190,ETHFI,281035647.65,95985172.12,2.4395,115200000.0,0.29,0.5,18.39
190,191,CSPR,275731664.25,4273828.21,0.02265,12172302981.0,0.1,0.94,2.89
191,192,BICO,274850655.1,12369532.9,0.3481,789580695.0,0.44,-2.47,17.37
192,193,TRAC,269530178.71,2610387.65,0.6624,406924832.0,0.12,-1.51,-0.34
193,194,GAS,254370280.49,6047058.38,3.9139,64992331.0,0.41,-0.45,11.97
194,195,CFG,259623051.46,597312.92,0.5232,496246507.0,-0.02,1.9,5.27
195,196,MASK,247825115.29,25039260.41,2.4783,100000000.0,0.3,-1.12,10.73
196,197,CVX,246140674.87,10727985.7,2.5353,97086935.0,0.38,-2.46,11.33
197,198,POLYX,241754979.75,10781775.75,0.2807,861320509.0,0.47,0.2,10.51
198,199,EDU,243285164.24,6128982.52,0.7376,329843750.0,0.4,1.64,19.33
199,200,FLUX,241000069.2,9537400.82,0.6883,350147059.0,-0.3,1.64,11.57
