,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,MKR,458747494.66,234067.13,742.04,618228.0,-0.16,-3.47,40.47
41,42,DCR,445205906.51,10294444.0,62.35,7140078.0,0.52,-1.82,29.65
42,43,BCD,441581051.12,3742755.0,2.8836,153137500.0,1.12,-0.27,20.46
43,44,RHOC,422710503.33,404276.38,1.175,359752612.0,1.24,-5.85,22.09
44,45,AE,414886629.84,10605612.0,1.7805,233020472.0,0.82,-2.34,35.88
45,46,SNT,410819771.13,43065168.0,0.1184,3470483788.0,1.19,-2.92,35.33
46,47,ZRX,391109337.97,9432382.0,0.7482,522767745.0,0.91,-5.81,38.12
47,48,AION,380611543.89,12993021.0,3.0414,125144566.0,0.97,2.31,47.95
48,49,LRC,369818585.47,27156764.0,0.6465,572074043.0,2.18,1.55,59.0
49,50,KMD,367171765.03,3418543.5,3.5287,104053093.0,1.37,-6.18,40.59
50,51,GNT,340607056.88,23719178.0,0.4083,834262000.0,0.67,-4.14,81.27
51,52,REP,317014793.4,3064507.75,28.82,11000000.0,0.53,-5.79,18.42
52,53,ARDR,312129732.39,3412811.25,0.3124,998999495.0,0.49,-2.45,28.52
53,54,IOST,303593198.96,46448776.0,0.03614,8400000000.0,2.07,-5.75,20.47
54,55,DGB,292712549.37,4422362.5,0.02891,10124944161.0,1.53,-6.58,57.65
55,56,KCS,286144470.48,511988.66,3.143,91043076.0,1.12,-4.68,34.61
56,57,HC,284448345.5,17837336.0,6.6349,42871451.0,0.3,-5.34,27.82
57,58,ARK,271767394.41,2122762.5,2.6658,101946002.0,1.23,-5.5,28.85
58,59,BAT,271687805.65,7550922.5,0.2717,1000000000.0,0.2,1.37,45.79
59,60,WTC,262008555.09,2967426.0,10.52,24898178.0,0.92,-5.28,26.11
60,61,CNX,258996863.46,1527266.38,5.7274,45220310.0,2.39,-1.47,21.48
61,62,ELF,255783498.29,69415224.0,1.0231,250000000.0,0.48,1.47,73.52
62,63,PIVX,249369564.22,2202613.25,4.4539,55989235.0,0.04,-5.6,14.81
63,64,SUB,232705536.76,8855860.0,0.6076,383021000.0,1.43,1.3,61.49
64,65,CENNZ,226791973.05,127041.23,0.3398,667508903.0,0.23,-0.64,19.22
65,66,DRGN,226487595.45,1861755.25,0.9499,238421940.0,0.66,-3.85,35.22
66,67,FCT,223488690.34,2328244.5,25.56,8745102.0,0.03,-3.82,29.88
67,68,QASH,222737282.51,3849871.25,0.6364,350000000.0,0.62,-3.13,19.85
68,69,MONA,210377399.7,1386332.25,3.5765,58822075.0,0.22,-4.25,10.8
69,70,MITH,207822702.34,50052468.0,0.6822,304634084.0,1.01,0.87,289.44
70,71,VERI,205764601.53,922174.81,101.03,2036645.0,-2.1,-9.98,10.35
71,72,SYS,198327732.89,3445781.75,0.3726,532345073.0,-0.36,-5.88,38.77
72,73,GAS,197015497.18,4591718.0,19.5,10104399.0,0.44,-5.08,29.47
73,74,ELA,195802163.75,24180144.0,39.03,5016102.0,0.74,-3.71,20.43
74,75,FUN,191115305.19,1811383.75,0.04046,4723473189.0,0.58,-5.22,40.23
75,76,VGX,190832681.15,5797638.5,2.4979,76396940.0,0.44,-5.28,29.39
76,77,KNC,187543062.37,14243477.0,1.3982,134132697.0,0.57,1.75,42.27
77,78,NXT,182957588.35,5578315.0,0.1831,998999942.0,0.28,-4.36,56.91
78,79,NAS,179167431.12,10225184.0,5.047,35500000.0,0.85,-4.02,14.54
79,80,GBYTE,170911284.11,351787.91,264.89,645222.0,0.31,-3.63,44.93
80,81,GXC,170780353.55,15116494.0,2.8463,60000000.0,0.22,-5.31,17.86
81,82,NCASH,170410013.16,10140446.0,0.0419,4066867910.0,1.23,-3.9,52.59
82,83,RDD,168999718.01,5000141.0,0.005866,28808713174.0,2.02,-5.39,47.7
83,84,R,160893574.48,1776612.75,0.8723,184450000.0,0.36,-3.43,13.02
84,85,WAXP,160282389.13,5262119.0,0.2589,619008898.0,0.31,-4.83,59.14
85,86,SALT,157374445.5,7084087.0,2.7196,57866382.0,0.38,-7.21,33.38
86,87,ETN,152539652.91,1299606.75,0.02266,6731277549.0,-0.09,-8.4,6.73
87,88,POWR,152320392.9,10568609.0,0.4174,364944076.0,0.44,-2.73,40.47
88,89,XZC,151098306.86,1336242.63,33.23,4547145.0,-1.33,-3.58,19.1
89,90,MAID,150675381.62,1298287.38,0.3329,452552412.0,0.89,-6.68,27.89
90,91,XIN,147789463.32,197898.33,357.94,412886.0,0.91,-3.18,0.33
91,92,STORM,147505006.6,32951826.0,0.03607,4088853037.0,0.27,-5.07,28.05
92,93,LINK,143338279.43,9864353.0,0.4095,350000000.0,0.7,-3.45,30.76
93,94,BNT,140613633.06,7253495.5,3.0854,45573253.0,0.34,-3.11,33.76
94,95,ENG,139508305.2,7653385.5,1.8642,74836171.0,-0.06,-3.24,37.54
95,96,REQ,139076669.01,4313439.5,0.2098,662961254.0,0.38,-2.66,34.21
96,97,DCN,134018294.34,253931.53,0.0004121,325226613094.0,-0.49,10.14,38.55
97,98,STORJ,131022612.41,15968952.0,0.9649,135787539.0,0.56,-2.36,31.63
98,99,PAY,130427125.9,5184133.5,1.197,108958961.0,0.68,-6.17,34.53
99,100,SKY,129053579.8,3013288.25,16.03,8048879.0,1.74,-2.27,5.34
100,101,NEBL,128844286.42,11383123.0,9.9049,13008134.0,1.16,-7.17,32.9
101,102,CND,126295480.67,2262231.25,0.08734,1445976590.0,0.33,-7.57,41.56
102,103,PART,125095108.33,1550670.75,14.0,8933728.0,1.67,-4.31,16.16
103,104,KIN,122519919.12,532343.69,0.000162,756097560976.0,-0.14,-5.41,46.82
104,105,ZEN,121817307.72,1219686.13,33.39,3648025.0,0.16,-2.88,38.23
105,106,CVC,119146227.82,8518528.0,0.3477,342699966.0,1.6,-3.2,59.26
106,107,EMC,118849396.64,882403.5,2.857,41599235.0,0.73,-4.61,32.36
107,108,ICN,116260162.12,908281.0,1.1657,99735687.0,0.06,-4.98,34.9
108,109,SMART,113134161.3,137715.56,0.1275,887530492.0,-7.19,7.77,49.16
109,110,FSN,112388635.36,4088819.75,3.9213,28660731.0,0.55,-3.52,16.82
110,111,AGI,110935483.98,1004561.75,0.2056,539673260.0,0.46,-7.76,62.53
111,112,POA,108864539.14,4819199.5,0.5335,204071578.0,1.06,-6.31,25.27
112,113,NXS,107527675.55,1084239.5,1.8946,56754287.0,0.98,-4.47,27.18
113,114,ACT,106916493.25,18133884.0,0.2278,469435852.0,0.49,-2.76,30.8
114,115,MAN,106819859.15,650292.75,0.7121,150000000.0,2.25,-6.85,33.38
115,116,GAME,105484632.12,3046638.5,1.6391,64355352.0,-0.47,6.73,48.98
116,117,DENT,105371811.83,1135931.0,0.009927,10614760961.0,0.91,-8.84,0.46
117,118,MANA,100739772.62,6509921.5,0.09593,1050141509.0,-0.2,-5.4,28.91
118,119,QSP,99251559.4,9640211.0,0.1608,617314171.0,-1.48,4.77,46.92
119,120,VTC,98858826.13,1672977.63,2.2565,43811150.0,0.25,-5.67,23.08
120,121,AUTO,98854418.91,3883549.25,0.01575,6274940000.0,0.27,3.13,58.12
121,122,MCO,98839398.56,12490111.0,7.4847,13205542.0,0.69,-7.61,52.8
122,123,POLY,98070679.07,2411476.25,0.4086,239999750.0,0.92,-7.42,-2.02
123,124,RLC,97108905.6,6611790.0,1.2128,80070793.0,0.97,4.81,45.61
124,125,GNO,96732064.08,4094473.5,87.57,1104590.0,0.76,7.61,49.65
125,126,LOOM,93463303.78,1750973.38,0.1911,489042583.0,2.87,-6.58,76.1
126,127,UBQ,93064075.59,1018016.06,2.3017,40433420.0,-0.23,-5.35,67.76
127,128,POE,92302829.01,4237985.5,0.0409,2256920162.0,0.82,-6.42,49.27
128,129,GNX,92191761.12,5252700.5,0.3857,238995268.0,0.26,-8.01,2.74
129,130,NULS,91015968.32,9874805.0,2.2754,40000000.0,0.77,-5.89,22.98
130,131,DTR,89421442.79,57717.98,0.07439,1202053264.0,1.15,-3.62,48.29
131,132,TNB,88212010.22,6595766.0,0.03735,2361877892.0,0.05,-8.78,32.28
132,133,BLOCK,87844801.78,136048.45,17.22,5101651.0,0.55,-6.56,27.93
133,134,HPB,87348769.15,6729255.0,2.9408,29702632.0,1.47,-15.81,-6.65
134,135,ABT,86422846.56,49551292.0,0.9285,93080732.0,1.9,-4.34,63.51
135,136,ENJ,86149028.0,11543605.0,0.1139,756192535.0,0.03,-5.48,18.13
136,137,ANT,85580416.69,1225701.38,3.2471,26356214.0,0.23,-1.9,37.91
137,138,MTL,84287098.67,15161594.0,3.8066,22142368.0,0.28,-4.87,19.27
138,139,XDN,83989144.06,7530974.5,0.01217,6899124939.0,-0.47,0.4,64.55
139,140,SAN,83627044.72,1477898.13,1.3346,62660371.0,0.69,-5.8,40.89
140,141,RDN,83377353.74,7375105.5,1.6619,50168936.0,0.25,-2.54,37.18
141,142,BTX,82271505.4,541125.94,5.7511,14305228.0,1.16,-9.4,27.09
142,143,PPP,80152190.48,100346.22,0.9715,82500000.0,6.92,16.8,53.69
143,144,IGNIS,79854652.31,2939312.75,0.1049,761143950.0,0.12,-1.17,34.42
144,145,SRN,78659785.17,16165580.0,0.3431,229258029.0,0.88,-5.76,20.75
145,146,BOS,78142988.19,352659.97,0.1787,437350256.0,0.23,-3.02,-11.55
146,147,BLZ,75746687.2,5587223.5,0.4591,165000000.0,0.47,-5.02,54.15
147,148,DBC,75166180.73,3105704.0,0.05011,1500000000.0,0.51,-4.62,36.52
148,149,SMT,74900598.7,7302423.0,0.05298,1413716694.0,-0.55,-5.85,61.98
149,150,DROP,74149305.05,125988.85,0.004013,18478904497.0,-0.39,-0.15,-3.7
150,151,BTCD,73745244.28,443544.59,57.22,1288862.0,0.15,-4.56,31.65
151,152,MNX,73354079.04,83935.91,20.26,3621366.0,-0.64,3.92,-0.53
152,153,GVT,72757434.39,10103766.0,19.52,3726781.0,0.03,-3.05,17.38
153,154,THETA,71920747.66,11060195.0,0.1173,613211464.0,0.2,-6.3,10.88
154,155,TKY,71068729.67,1059285.88,0.01807,3932076748.0,1.06,-7.0,27.67
155,156,NAV,70806865.91,647400.38,1.129,62716924.0,0.25,-4.17,35.7
156,157,PHX,70780128.18,3377001.5,0.09047,782346735.0,0.23,-9.52,37.32
157,158,PLR,70687646.26,90602.9,0.3109,227384800.0,3.85,3.55,30.61
158,159,PAYX,69170241.32,6846.34,1.0108,68428658.0,0.74,-3.71,32.23
159,160,CS,68850430.03,1561029.25,0.501,137435462.0,-0.18,-0.08,-2.68
160,161,GTO,67860582.18,6172092.0,0.2433,278908492.0,0.57,0.62,41.44
161,162,VEE,65443437.01,490766.13,0.04273,1531433921.0,-0.07,-5.65,35.57
162,163,CMT,63949378.99,22902728.0,0.1009,633879774.0,0.58,-7.63,24.66
163,164,AST,62617251.28,10475071.0,0.4174,150000000.0,1.48,-11.35,71.15
164,165,DEW,61914161.88,132063.17,0.5997,103244553.0,0.94,-7.38,29.87
165,166,BIX,60947306.45,2817603.0,0.5754,105918066.0,0.51,-3.16,35.93
166,167,LEND,60625306.95,1847005.13,0.05582,1086132884.0,0.94,-4.54,40.16
167,168,TPAY,60462635.75,314472.75,3.9529,15295909.0,-2.01,-1.6,89.28
168,169,DDD,60352576.53,510473.5,0.2011,300056960.0,2.34,-5.6,34.17
169,170,ITC,59941662.08,12019432.0,1.2333,48602869.0,1.23,-9.01,33.39
170,171,CLOAK,59637445.18,1108859.0,11.65,5120419.0,-0.15,-5.0,108.81
171,172,OST,59594196.32,3719633.0,0.195,305667520.0,1.14,-4.89,42.48
172,173,DTA,59485738.19,9823733.0,0.01286,4624497186.0,1.32,-2.36,48.22
173,174,BAY,59079475.54,765453.44,0.05841,1011430566.0,0.4,-4.59,53.65
174,175,SLS,58604238.76,2266832.75,58.0,1010387.0,1.03,-3.26,22.7
175,176,RCN,57932252.81,8089844.5,0.1185,489033040.0,1.05,-7.47,27.3
176,177,RUFF,57788399.05,8275573.0,0.06629,871800000.0,-0.24,-8.07,28.37
177,178,SNM,57642830.28,1443734.38,0.1603,359600000.0,0.59,-3.93,46.97
178,179,MED,57041860.92,688024.94,0.01923,2966384100.0,0.45,-5.91,28.3
179,180,DATA,56922000.88,307411.31,0.08406,677154514.0,-0.51,-8.56,14.39
180,181,QRL,56741686.82,542478.44,1.0912,52000000.0,1.18,-2.99,32.12
181,182,SPHTX,55916556.86,345912.5,0.2915,191829268.0,1.32,-0.43,46.42
182,183,ADX,55648007.39,14373828.0,0.7578,73430701.0,-0.18,-4.3,29.97
183,184,SNGLS,54859028.76,3603674.5,0.09143,600000000.0,0.12,1.6,59.38
184,185,ION,54621082.54,1590813.0,2.6407,20684464.0,1.25,-3.85,15.14
185,186,EDO,54214823.04,6903453.5,1.8528,29261461.0,0.34,-2.63,28.67
186,187,UTK,53609314.93,2765076.5,0.1868,286965375.0,1.85,-7.87,62.58
187,188,EMC2,53598629.41,12796006.0,0.2472,216793834.0,0.93,2.33,47.92
188,189,PURA,52777734.63,2725233.25,0.3043,173455112.0,-1.07,-6.71,16.09
189,190,GRS,52502485.82,16025166.0,0.7517,69848069.0,0.23,-1.6,20.07
190,191,WPR,51921757.51,14422904.0,0.1286,403760903.0,-0.53,2.96,60.52
191,192,AMB,51584266.93,884525.31,0.3568,144590975.0,-0.55,-2.35,35.7
192,193,CRPT,51282412.33,549672.75,0.6532,78506577.0,2.65,7.68,48.74
193,194,C20,51008122.8,1311805.13,1.2874,39622141.0,0.54,-4.01,30.46
194,195,EVN,50909154.53,94962.5,0.4736,107492220.0,0.31,4.02,6.9
195,196,EDG,50582981.5,1244289.75,0.6165,82046297.0,0.04,-5.92,17.61
196,197,TEL,50519725.96,265793.72,0.001763,28661591326.0,1.21,-6.6,16.97
197,198,SPANK,50208659.75,105176.16,0.1673,300043386.0,0.27,-5.33,37.48
198,199,PPC,48996858.21,504046.44,1.9824,24716154.0,0.23,-0.42,26.42
199,200,XP,48351634.84,195731.64,0.0002156,224290857782.0,11.05,16.13,65.48
