,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,APE,1290334765.99,36199138.9,3.5007,368593750.0,0.0,2.06,2.19
39,40,QNT,1240679448.99,10705859.22,102.77,12072738.0,0.09,1.19,-3.0
40,41,ALGO,1176596972.54,25378706.2,0.1625,7240767198.0,0.02,0.67,-4.16
41,42,GRT,1093504781.37,20147512.01,0.1216,8989194165.0,0.01,2.64,-1.29
42,43,FTM,1015639927.07,64538164.15,0.3642,2788621972.0,-0.02,0.93,-4.06
43,44,USDP,1012604824.15,38023044.38,0.9937,1019052716.0,-0.09,0.01,-0.2
44,45,RNDR,996381451.36,255327893.14,2.7195,366385484.0,1.18,11.13,40.92
45,46,BIT,962631234.2,4003916.71,0.5221,1843669853.0,-0.13,1.51,2.72
46,47,SAND,947136662.92,51594023.87,0.511,1853581926.0,0.19,0.13,-1.18
47,48,RPL,945390730.38,5398887.5,48.73,19401717.0,0.02,2.61,-2.5
48,49,AAVE,942026928.94,29571458.1,65.43,14396870.0,0.02,1.68,4.12
49,50,EOS,939389906.12,89919487.98,0.8603,1091890250.0,-0.04,1.04,-3.57
50,51,EGLD,931412788.46,13084469.75,36.59,25457791.0,0.1,-0.25,-2.45
51,52,CFX,910073704.25,258388997.94,0.3159,2881191798.0,-0.38,-1.84,0.68
52,53,MANA,898061889.25,38198423.49,0.4781,1878271532.0,-0.07,-0.52,-0.88
53,54,STX,878963107.61,57389428.63,0.6363,1381374767.0,0.01,0.92,-0.34
54,55,THETA,870293423.06,5939293.26,0.8703,1000000000.0,0.03,1.77,-4.2
55,56,XTZ,840025503.46,13967776.91,0.8948,938814984.0,0.38,0.63,-0.63
56,57,AXS,810174149.47,32221205.2,6.9272,116956335.0,0.07,0.35,1.51
57,58,FLOW,797561251.13,10693917.47,0.7697,1036200000.0,0.11,1.59,0.53
58,59,USDD,736751684.02,26403939.0,0.9984,737917562.0,-0.08,-0.04,0.01
59,60,CHZ,731304161.88,22143005.94,0.1048,6975647158.0,0.13,-0.06,-2.57
60,61,KCS,719728394.24,1003571.31,7.4218,96974735.0,0.02,1.76,-1.22
61,62,NEO,717963198.3,80848765.77,10.18,70538831.0,0.04,3.07,9.09
62,63,CRV,708399718.68,41841509.15,0.8651,818833937.0,-0.27,1.86,4.14
63,64,IMX,703447569.63,21106000.55,0.7695,914163546.0,0.22,5.66,3.87
64,65,BSV,658519546.83,34635195.71,34.18,19266077.0,-0.18,-2.14,-1.69
65,66,KAVA,649011762.69,254344711.01,1.2184,532656726.0,-0.27,13.44,31.86
66,67,SNX,638390623.78,26254228.43,2.4613,259369500.0,0.16,1.81,14.47
67,68,PEPE,625167840.05,187373544.23,1.6e-06,391790000000000.0,-0.1,4.21,-4.26
68,69,MKR,619722605.91,11940465.98,633.9,977631.0,0.1,0.69,0.12
69,70,GUSD,574494188.47,749468.65,0.9975,575952317.0,0.14,0.32,-0.13
70,71,BTT,569532876.27,11491140.23,6e-07,951421714286000.0,-0.02,0.25,0.05
71,72,KLAY,567974325.7,14641455.06,0.1835,3095429773.0,0.14,1.86,6.74
72,73,OP,559691258.19,83991285.29,1.6688,335376391.0,-0.01,2.21,0.88
73,74,CSPR,552295330.45,3343071.19,0.05007,11031438578.0,-0.29,4.14,2.78
74,75,SUI,556073493.81,143091962.74,1.0526,528273718.0,0.72,0.21,-9.58
75,76,INJ,544454495.61,52023069.51,6.8052,80005555.0,-0.17,1.95,10.71
76,77,MIOTA,531975453.45,9888322.21,0.1914,2779530283.0,-0.16,4.17,5.65
77,78,LUNC,530349049.52,29270833.01,9.03e-05,5873144227622.0,-0.22,2.95,-0.86
78,79,ZEC,527042800.61,14722166.99,32.28,16328269.0,0.05,0.62,-2.55
79,80,MINA,524327080.42,7382998.8,0.5792,905214213.0,0.19,2.47,2.41
80,81,PAXG,521548559.16,7921952.23,1985.55,262672.0,0.03,0.25,-0.6
81,82,HT,508675630.62,18636131.57,3.1354,162233844.0,0.52,6.54,8.74
82,83,GMX,508998324.73,15635131.24,58.33,8726755.0,-0.06,-2.04,-6.32
83,84,FXS,509575298.97,14581227.27,7.0613,72164775.0,0.23,0.23,-2.69
84,85,XEC,499634456.15,3104575.39,2.576e-05,19395510923303.0,0.1,0.37,-2.61
85,86,DASH,490041828.62,47451013.89,43.42,11286363.0,0.11,-0.24,0.44
86,87,GT,475398727.08,946721.72,4.8616,97786784.0,0.09,-0.66,-2.4
87,88,TWT,459151917.55,13552999.11,1.102,416649900.0,-0.06,2.99,0.69
88,89,FLR,450058385.44,2969472.05,0.02774,16223746761.0,-0.36,-0.77,2.98
89,90,XDC,440259847.31,797882.71,0.03182,13837820414.0,-0.21,-0.34,0.62
90,91,LRC,390671134.54,11313474.81,0.2934,1331430935.0,-0.01,1.41,-1.15
91,92,NEXO,383477220.02,3016775.67,0.6848,560000011.0,0.19,0.81,2.75
92,93,RUNE,375759583.0,23191241.03,1.1382,330134771.0,0.11,2.27,-1.96
93,94,ZIL,374639268.19,14227243.42,0.02361,15867699447.0,0.03,0.73,-2.58
94,95,WOO,367443583.59,22258870.39,0.2169,1694350159.0,0.3,-3.02,-6.82
95,96,CAKE,364717894.85,19169823.56,1.8087,201650442.0,0.01,0.22,-2.68
96,97,CVX,358509963.85,5241329.01,4.6267,77486867.0,-0.15,1.36,-2.65
97,98,ENJ,339894347.11,8533167.95,0.3399,1000000000.0,0.06,0.52,-1.87
98,99,MASK,338076094.85,100453691.27,4.2194,80125000.0,0.14,-1.4,7.04
99,100,DYDX,334929105.61,36178714.4,2.1435,156256174.0,0.06,2.75,-1.8
100,101,BAT,331605347.48,9849696.89,0.2227,1489138514.0,0.05,0.55,0.52
101,102,1INCH,327782285.92,9859279.14,0.4017,816064484.0,0.21,0.98,-3.3
102,103,AGIX,328101184.19,32205130.02,0.27,1215071357.0,0.13,1.36,5.33
103,104,FLOKI,308856312.66,18980844.17,3.18e-05,9711318403765.0,0.37,2.38,-6.22
104,105,GNO,303581395.21,1958444.14,117.23,2589588.0,0.17,2.42,1.25
105,106,ROSE,300223336.18,8943901.13,0.05243,5725718533.0,0.28,0.78,-3.04
106,107,XEM,295379255.98,6164815.27,0.03282,8999999999.0,-0.05,1.22,-1.52
107,108,ENS,296181955.98,8672034.76,10.37,28551351.0,0.24,2.46,-2.14
108,109,OSMO,295404909.33,7615757.68,0.5997,492590761.0,0.13,0.45,-4.84
109,110,MX,294316446.23,2897262.85,2.9432,100000000.0,-0.09,0.15,2.61
110,111,HOT,285345714.37,7943246.85,0.001645,173467411324.0,0.19,0.1,-3.65
111,112,QTUM,283746204.91,30583672.47,2.7109,104668428.0,0.5,2.93,3.91
112,113,RVN,273834942.01,4574783.49,0.0218,12563302031.0,-0.01,0.41,-1.63
113,114,BAL,271314009.73,3516528.22,5.4717,49584883.0,0.02,1.61,-0.53
114,115,COMP,265154293.77,9237246.41,35.52,7464198.0,0.12,0.8,1.27
115,116,TFUEL,264415537.3,2982552.64,0.04302,6146853038.0,-0.07,1.45,-1.94
116,117,XCH,262674174.79,2327173.1,35.46,7407872.0,-0.38,0.51,-2.82
117,118,CELO,261794590.81,3298094.0,0.5253,498369748.0,0.08,1.7,-5.56
118,119,ANKR,259030377.99,23106018.5,0.0259,10000000000.0,0.15,1.88,-2.01
119,120,GMT,256370807.06,122633764.41,0.2972,862630477.0,0.07,0.26,7.93
120,121,AUDIO,255662229.7,5745845.08,0.2446,1045289093.0,0.11,0.87,-0.77
121,122,BLUR,253752089.33,93356440.97,0.5336,475541419.0,-1.55,11.37,13.8
122,123,DCR,251366592.56,960998.79,16.79,14968749.0,0.12,1.51,-4.0
123,124,LUNA,248581039.3,16619015.15,0.9127,272343840.0,0.18,1.55,-2.79
124,125,ICX,245817031.55,4492022.05,0.2566,957925020.0,0.16,1.96,-4.17
125,126,SXP,240529476.36,11230848.48,0.4254,565377943.0,0.11,0.45,-0.36
126,127,ASTR,236621112.89,3070350.61,0.05301,4463433756.0,0.08,1.7,0.79
127,128,T,234134126.34,5299623.61,0.02689,8706018516.0,0.16,0.23,-1.82
128,129,JASMY,233489182.4,22839610.61,0.004908,47569999999.0,0.03,0.65,1.64
129,130,SSV,233423958.24,19620113.08,23.34,10000000.0,-0.89,-6.37,7.25
130,131,AR,225230729.14,4907255.86,6.7445,33394701.0,0.01,-0.16,1.5
131,132,ETHW,225313806.53,8051224.89,2.0897,107818999.0,0.16,0.55,-3.84
132,133,YFI,222380710.46,9903090.93,6742.39,32982.0,-0.01,1.29,-1.04
133,134,BTG,221852249.67,1288203.96,12.67,17513924.0,0.29,-0.07,-0.57
134,135,HNT,217419860.57,917888.08,1.5105,143934821.0,-0.04,2.53,14.25
135,136,IOTX,216957049.74,3109011.35,0.02297,9447216822.0,0.49,1.25,0.81
136,137,JST,216364613.07,8513155.85,0.0243,8902080000.0,0.03,0.16,3.39
137,138,KSM,215716596.68,8184075.33,25.47,8470098.0,0.11,1.21,-1.51
138,139,GLM,214768163.52,2001858.28,0.2148,1000000000.0,-0.05,1.67,-0.04
139,140,WAVES,215165734.2,243300222.4,1.9297,111500194.0,0.77,16.72,19.91
140,141,GALA,213572922.61,69101916.95,0.03061,6977205436.0,0.13,2.09,-5.52
141,142,ONE,213206265.18,10638665.05,0.01605,13283401866.0,0.08,1.71,-1.79
142,143,SUSHI,207106559.05,13286146.69,0.8991,230358749.0,0.03,0.32,0.22
143,144,MAGIC,206277461.6,31197346.96,0.9583,215245287.0,0.68,7.47,9.32
144,145,OCEAN,205044197.43,14339495.3,0.3344,613099141.0,0.03,4.12,2.32
145,146,ONT,203605217.54,30870423.4,0.2326,875249524.0,-0.01,2.13,9.35
146,147,FET,201021931.86,31788521.82,0.2452,819874303.0,0.52,2.15,0.23
147,148,ZRX,192188212.57,10100443.45,0.2268,847496055.0,-0.04,2.86,-1.02
148,149,DAO,188376496.5,3677011.48,1.3087,143942531.0,-0.61,-2.6,-8.24
149,150,KDA,186199285.88,2372104.08,0.8035,231728242.0,0.45,2.5,1.17
150,151,WAXP,185984231.89,2053333.49,0.05623,3307403572.0,0.02,0.01,-0.76
151,152,BAND,185508764.62,4586596.37,1.4736,125885329.0,0.09,2.44,1.18
152,153,GLMR,182079643.91,2182488.33,0.2834,642509947.0,-0.06,0.97,-2.54
153,154,SC,179894876.69,1054466.02,0.003323,54137962991.0,0.11,0.57,-2.53
154,155,BONE,179567285.01,6111790.39,0.781,229923351.0,-0.86,-0.07,1.15
155,156,ELF,179198212.0,4090587.8,0.2927,612328129.0,0.57,2.29,4.65
156,157,IOST,178416669.95,10643788.19,0.009536,18708894189.0,0.2,0.27,-0.16
157,158,HIVE,176914197.03,1113677.27,0.3621,488639696.0,-0.13,0.54,-0.96
158,159,ACH,175324620.6,47949643.52,0.02802,6257911678.0,0.63,0.83,1.48
159,160,EDU,164590659.44,54695876.73,1.1342,145117470.0,0.51,4.61,-2.6
160,161,CELR,164587967.24,11224018.87,0.02159,7622840545.0,-0.17,-2.81,-0.64
161,162,BICO,159979778.36,1646500.3,0.2924,547081671.0,-0.01,1.21,-5.85
162,163,BORA,158503080.73,2505705.51,0.1595,993750000.0,-0.48,0.41,-0.63
163,164,ID,155431265.1,49765481.68,0.4813,322972222.0,0.58,3.84,0.78
164,165,RSR,152181416.17,4657766.8,0.003008,50600000000.0,0.08,2.37,-0.98
165,166,SFP,151127819.64,5869820.61,0.4088,369666536.0,-0.07,-0.67,0.54
166,167,SKL,149585270.85,4895518.42,0.03317,4509352671.0,0.05,3.27,2.73
167,168,UMA,148617725.11,8397806.75,2.0832,71340204.0,0.18,0.02,-5.69
168,169,BNX,147226646.05,2542450.97,0.5092,289119100.0,0.15,1.01,-1.11
169,170,ANT,146581449.98,14064721.56,3.6618,40029852.0,-0.15,3.81,12.41
170,171,FLUX,145917969.83,8392243.4,0.4918,296681063.0,-0.14,2.17,-2.0
171,172,USTC,144097141.22,5201233.03,0.01471,9796977430.0,0.07,0.97,-3.45
172,173,LPT,143546685.85,4319733.55,5.1343,27958626.0,0.02,4.51,9.62
173,174,CKB,139505893.13,3546147.93,0.003417,40831594826.0,0.52,2.29,1.72
174,175,ABBC,136274579.76,20846751.24,0.09845,1384193106.0,-0.16,-1.2,3.49
175,176,MOB,134406168.35,1570298.31,0.6883,195286109.0,0.28,2.81,-10.71
176,177,ILV,132705739.97,4961895.38,48.08,2760147.0,0.23,2.33,5.54
177,178,CTSI,131276707.45,13073970.27,0.1812,724286768.0,0.02,0.12,5.26
178,179,RIF,130313274.48,2664902.05,0.1348,966700002.0,0.84,2.53,1.8
179,180,TOMO,128486986.03,34885155.81,1.2719,101021926.0,-0.12,14.74,39.85
180,181,DGB,127870903.19,1573109.7,0.00787,16246885144.0,0.22,-0.25,-0.4
181,182,JOE,126018964.96,10643894.1,0.3746,336436965.0,0.37,1.67,2.56
182,183,STORJ,123823565.58,3225956.17,0.3118,397145841.0,0.07,1.94,-0.15
183,184,STG,123809839.35,13300398.94,0.6286,196945749.0,0.04,2.72,-2.03
184,185,AXL,122863079.5,1907391.86,0.4588,267805229.0,-0.35,0.75,-11.64
185,186,LQTY,121194459.19,15055893.78,1.3158,92104485.0,-0.47,2.46,-4.19
186,187,BRISE,119989368.08,4332154.61,3e-07,395688215721653.0,-0.22,-0.26,-17.3
187,188,AMP,120181826.35,4788815.04,0.002846,42227702186.0,0.29,-1.2,-3.74
188,189,ZEN,119751857.0,4132201.16,8.7302,13717044.0,0.56,3.36,5.15
189,190,RLC,116016981.95,6186507.85,1.6028,72382548.0,0.11,0.98,4.33
190,191,COCOS,114181302.48,27648978.95,1.607,71051748.0,0.38,-0.02,15.55
191,192,OMG,112750956.52,9919789.46,0.804,140245398.0,0.21,1.22,0.61
192,193,ELON,110412638.71,1298360.06,2e-07,549652770159583.0,0.36,0.82,-4.57
193,194,BTRST,109137513.22,533986.02,0.7712,141511957.0,-0.01,-0.79,1.2
194,195,LSK,108931411.43,881607.55,0.8451,128900445.0,0.05,1.74,-0.72
195,196,KNC,107883897.87,4770393.68,0.6263,172256624.0,0.06,2.65,3.69
196,197,GAL,104721036.1,7098866.66,1.4022,74682666.0,0.18,1.5,0.31
197,198,API3,104461535.55,4819766.79,1.2296,84956595.0,0.7,4.45,-5.65
198,199,PYR,103598596.52,9550451.6,3.8113,27182227.0,0.71,7.84,19.03
199,200,CORE,103685015.08,9566680.53,0.8524,121634862.0,0.53,2.25,-0.1
