,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,HNT,2536152370.24,25925168.94,22.04,115085137.0,0.37,-4.29,-9.04
48,49,AAVE,2509170363.91,331526856.63,183.43,13679230.0,-0.9,-9.46,-25.26
49,50,CAKE,2371659064.73,190236257.41,8.4032,282233413.0,-1.53,-6.91,-9.58
50,51,EOS,2342700732.45,472820486.42,2.375,986384328.0,-0.55,-5.37,-16.36
51,52,ZEC,2343664199.92,445657316.58,165.91,14126206.0,-0.66,-4.0,-10.75
52,53,FLOW,2190760130.13,78857864.63,6.1242,357722074.0,-0.65,-6.03,-11.44
53,54,MIOTA,2003289252.67,28608343.05,0.7207,2779530283.0,-1.02,-5.96,-19.06
54,55,MKR,1989164096.35,67706017.3,2034.68,977631.0,0.1,-1.18,-10.91
55,56,CVX,1965301257.13,36593718.01,34.64,56727343.0,0.07,0.33,15.52
56,57,XEC,1929544678.59,79596993.19,0.0001014,19027629673313.0,-3.01,-1.22,4.61
57,58,GRT,1856906513.37,211741136.21,0.3938,4715735200.0,-0.65,-8.85,-18.71
58,59,BTT,1814330510.48,193561824.83,1.96e-06,926521428571000.0,-0.79,-2.8,-10.14
59,60,BSV,1639277709.92,121521139.29,86.16,19026995.0,-0.4,-4.01,-10.09
60,61,STX,1619051788.01,20710858.32,1.2383,1307529181.0,-0.67,-4.78,-15.21
61,62,KCS,1552616465.43,11612472.0,19.38,80118638.0,-0.37,-3.52,-6.92
62,63,NEO,1542218103.05,140136771.02,21.86,70538831.0,-0.06,-6.05,-21.86
63,64,ONE,1518617802.75,99858307.9,0.1272,11936810838.0,-1.49,-8.75,-24.17
64,65,CELO,1514275910.97,224309449.98,3.4955,433213075.0,-1.19,-9.43,2.81
65,66,ZIL,1513845170.31,827672676.63,0.1199,12625463894.0,-1.96,-10.15,-34.14
66,67,GALA,1490304857.27,328120741.76,0.2136,6977205436.0,-0.66,-6.42,-18.39
67,68,MINA,1470157458.94,122107505.89,3.2586,451161267.0,-0.1,-5.32,18.0
68,69,QNT,1468749599.27,32480145.16,121.66,12072738.0,-0.68,-4.93,-13.98
69,70,KSM,1458614656.89,86843105.74,172.21,8470098.0,-0.98,-5.15,-9.19
70,71,ENJ,1442040596.5,270412903.34,1.6487,874674706.0,-1.91,-1.24,-11.36
71,72,HT,1447324043.83,55191659.7,9.2972,155673013.0,0.09,-0.72,-2.01
72,73,CHZ,1379720348.68,165730623.81,0.2299,6000378958.0,-1.36,-4.46,-17.88
73,74,TUSD,1374279181.55,145607444.9,0.9998,1374609173.0,0.01,0.01,-0.04
74,75,NEXO,1329155846.06,17610967.13,2.3735,560000011.0,0.25,-3.87,-4.37
75,76,GMT,1305499871.17,1283786316.05,2.1758,600000000.0,-2.4,-0.9,-19.13
76,77,LRC,1278698768.9,152452184.72,0.9617,1329675414.0,-0.47,-5.65,-18.81
77,78,DASH,1182073379.38,209983339.93,110.82,10666422.0,0.59,-5.19,-13.53
78,79,OKB,1156632016.3,75570429.98,19.28,60000000.0,-0.45,-5.37,-9.69
79,80,AR,1117121951.37,32254231.94,33.45,33394701.0,-0.55,-2.39,-15.45
80,81,BAT,1107978714.44,84240357.84,0.739,1499204735.0,-0.65,-6.57,-17.33
81,82,CRV,1102917477.64,175452257.54,2.3409,471158954.0,-0.85,-7.84,-16.35
82,83,KDA,1054246013.45,67850566.57,6.1548,171287601.0,-1.52,-6.78,-10.35
83,84,AMP,1033873331.04,13054591.97,0.02448,42227702186.0,-0.39,-3.56,-10.67
84,85,USDN,1025253985.18,48123137.39,0.9741,1052480874.0,-0.08,1.09,-1.26
85,86,USDP,947494649.36,25047615.66,1.002,945642940.0,0.05,0.08,0.0
86,87,TFUEL,934557750.41,28080766.18,0.1763,5301214400.0,-0.37,-5.53,-16.97
87,88,HOT,923177020.82,94408616.48,0.005327,173289911898.0,-1.04,-9.37,-19.18
88,89,XEM,915426746.48,18557711.32,0.1017,8999999999.0,-0.41,-5.17,-17.4
89,90,COMP,901161877.78,101182377.83,134.63,6693568.0,-0.67,-3.06,-14.78
90,91,ROSE,884024054.69,161850085.73,0.2531,3493014306.0,-0.52,-1.82,-8.75
91,92,SCRT,866669646.61,21214294.74,5.3074,163295557.0,-1.32,-6.96,-9.99
92,93,DCR,792757776.07,1821763.54,56.96,13917986.0,-0.29,-2.73,-10.5
93,94,KAVA,777594634.14,158426498.83,4.5397,171288664.0,-1.96,-2.56,0.34
94,95,GLMR,771403216.34,123550498.08,3.7436,206061843.0,-1.14,-8.07,8.09
95,96,BORA,763880501.08,30683316.33,0.8869,861250000.0,-0.39,-2.61,-7.03
96,97,ICX,764189043.44,29681200.3,0.8311,919483096.0,-0.29,-4.44,-20.38
97,98,ANC,762900709.96,149979445.04,2.7621,276204125.0,0.06,-13.82,7.14
98,99,YFI,754052217.7,99106238.76,20581.31,36638.0,-0.65,-3.5,-12.35
99,100,IOTX,739179505.71,28922060.64,0.07748,9540779324.0,-0.13,-6.81,-22.76
100,101,GNO,734706880.45,11614922.13,393.94,1865027.0,-0.43,0.34,-9.21
101,102,AUDIO,715422213.88,45385788.68,1.1524,620805326.0,-1.09,-10.05,-1.99
102,103,KNC,712182904.64,738726261.63,4.0053,177809350.0,0.19,20.77,21.6
103,104,QTUM,709772027.58,101187687.86,6.8172,104114940.0,-0.86,-5.88,-19.19
104,105,CEL,712352255.42,2771420.97,2.9823,238863520.0,-0.52,-1.66,-8.57
105,106,XYM,702898320.64,5094536.51,0.1259,5582460005.0,-1.41,-4.86,-13.42
106,107,SKL,686273171.49,37036284.51,0.1976,3473102671.0,-0.79,-10.31,-34.81
107,108,XDC,677902097.69,5674373.9,0.05509,12305012699.0,0.01,-0.57,-4.22
108,109,OMG,657250455.26,119510860.73,4.6864,140245398.0,-0.75,-6.11,-20.51
109,110,ZRX,655049744.1,182778076.01,0.7729,847496055.0,0.72,3.13,-5.01
110,111,1INCH,655202510.49,78724772.75,1.5867,412937693.0,-0.38,-4.44,-15.74
111,112,BNT,653852087.16,31001143.63,2.514,260087700.0,-0.84,-1.96,-8.59
112,113,BTG,641177184.94,100757542.44,36.61,17513924.0,-1.14,-5.2,-13.54
113,114,ANKR,624231064.97,39492379.44,0.07647,8162899378.0,-0.26,-5.87,-19.54
114,115,SXP,622641291.97,59800474.48,1.2973,479937576.0,-1.27,-6.35,-18.9
115,116,PAXG,618754734.76,16883883.82,1945.4,318061.0,-0.01,0.78,1.15
116,117,RVN,602968817.02,26363205.71,0.05757,10473290000.0,-0.38,-7.44,-21.42
117,118,SNX,599407363.5,90762077.58,5.2194,114841533.0,-1.47,-8.2,-32.31
118,119,RNDR,591347888.27,23508214.74,2.4365,242706716.0,-0.93,-5.85,-17.47
119,120,IOST,578365975.68,111015472.89,0.03111,18588745668.0,-0.54,-7.86,-25.82
120,121,JST,550313966.15,277422781.54,0.07538,7300425000.0,-1.63,6.7,-12.59
121,122,WAXP,569272703.33,28099081.68,0.2933,1941218934.0,-0.37,-4.58,-20.9
122,123,VLX,565258104.91,10704302.85,0.2475,2283522550.0,-0.21,0.46,1.45
123,124,SC,550303120.5,22636311.42,0.01086,50658982992.0,0.36,-6.51,-20.47
124,125,RENBTC,533286073.65,25391588.41,42392.33,12580.0,-0.36,-1.98,-8.55
125,126,WOO,518790857.53,181389775.05,0.5129,1011500795.0,-1.41,-4.63,-15.76
126,127,GT,519993724.95,5235413.89,6.6395,78318589.0,-0.09,-2.25,-3.22
127,128,LPT,505969376.27,13741485.61,23.91,21164655.0,-0.94,-5.51,-16.98
128,129,BRG,508138644.01,691858.04,0.0635,8002167205.0,-0.15,-4.57,-26.06
129,130,IMX,495960357.47,123981630.46,2.1079,235284001.0,-0.38,-1.95,-15.42
130,131,FXS,492875031.25,99298222.11,30.41,16209405.0,-0.57,-7.6,18.59
131,132,ZEN,490632519.33,26550002.4,40.03,12255663.0,-0.04,-6.27,-21.82
132,133,CHSB,490574945.23,751060.36,0.4906,1000000000.0,-0.18,-3.93,7.93
133,134,ELON,490474107.74,12277335.51,8.9e-07,552728471273429.0,-1.16,-4.5,-13.64
134,135,RLY,486589427.92,3895270.14,0.1862,2613578732.0,0.24,-4.09,-12.57
135,136,ONT,465761117.24,53749680.56,0.5321,875249524.0,-0.6,-6.47,-19.95
136,137,UMA,461095827.61,40795620.6,7.0103,65773905.0,-0.26,-5.47,-12.0
137,138,GLM,458990126.47,10557054.19,0.459,1000000000.0,-0.79,-2.04,-18.56
138,139,NFT,454889533.64,130146685.88,1.64e-06,277080562500000.0,-0.26,-3.64,-14.96
139,140,TEL,445706712.53,5162689.14,0.007513,59323582611.0,-0.66,-5.24,-9.16
140,141,STORJ,433869054.54,41398472.87,1.1158,388837293.0,-0.37,-3.18,-18.97
141,142,VGX,434952367.35,9852641.8,1.5619,278482214.0,-1.22,-3.87,-13.99
142,143,SUSHI,430799727.02,139956796.86,3.3856,127244443.0,-0.82,-7.06,-24.85
143,144,FEI,419415510.58,12859783.28,0.9869,424996178.0,-0.12,-0.81,-0.23
144,145,REV,416826908.26,4027362.24,0.0049,85061485690.0,-0.61,-3.71,-15.73
145,146,DGB,412546407.05,31837833.07,0.02707,15237326119.0,-1.42,-7.95,-21.07
146,147,SPELL,394213538.77,78532010.14,0.004645,84876335089.0,-2.44,-9.88,2.74
147,148,KEEP,391008644.57,4587693.41,0.5964,655657546.0,-0.28,-2.91,-6.91
148,149,REN,387677532.94,60049889.99,0.3881,999037500.0,-1.16,-10.74,-19.37
149,150,ILV,382259859.34,21870695.48,587.31,650861.0,-0.71,-1.03,-8.92
150,151,POLY,380993711.92,12063817.97,0.424,898550830.0,-0.91,-3.91,-21.96
151,152,HIVE,376869287.5,7163207.85,0.9351,403027085.0,-0.53,-4.32,-23.31
152,153,TWT,369801405.36,42246967.61,1.0659,346951186.0,-0.42,-10.57,-15.5
153,154,BTRST,366738842.64,4329152.63,4.1161,89098517.0,3.36,5.19,17.85
154,155,SYS,366388861.31,6879958.06,0.575,637154653.0,-0.32,-4.25,-13.83
155,156,CEEK,358004661.06,66890385.1,0.4811,744176729.0,-2.18,-21.63,7.49
156,157,FLUX,358384569.69,16137182.28,1.5526,230827767.0,-2.61,-4.98,-13.47
157,158,CELR,351382561.38,52191749.9,0.05138,6839393957.0,-1.0,-9.6,-29.97
158,159,CKB,350481755.58,5520780.07,0.01152,30417398322.0,-0.45,-3.35,-13.33
159,160,SRM,347589123.05,135936979.11,2.6089,133231781.0,-0.66,-3.04,-24.02
160,161,CSPR,347736551.49,9840147.03,0.07739,4493192371.0,-0.04,-8.9,-24.53
161,162,PLA,336172988.57,23135781.51,0.9265,362829427.0,-0.69,-5.4,-21.0
162,163,PERP,336462227.56,21353204.81,4.5178,74475000.0,0.02,-1.94,-14.84
163,164,DYDX,330686793.01,115898542.39,5.0433,65569295.0,-0.51,-10.73,-22.23
164,165,OCEAN,322945353.01,23452015.92,0.5267,613099141.0,-0.81,-5.73,-16.95
165,166,PYR,323610022.39,95519005.1,13.54,23897700.0,0.39,-10.02,-13.31
166,167,XNO,323200156.93,24630728.86,2.4255,133248297.0,-1.08,-3.34,-4.43
167,168,UOS,318514173.34,4169659.12,1.1265,282752124.0,0.41,-4.23,-13.81
168,169,MXC,310346105.26,22729340.9,0.1175,2642132373.0,0.15,9.39,12.0
169,170,ENS,305880645.3,50297015.71,15.11,20244862.0,-0.18,-8.98,-17.97
170,171,FET,299146790.64,33064157.4,0.4009,746113681.0,-0.84,-10.83,-15.88
171,172,WIN,299574896.43,110009392.2,0.0003115,961737300000.0,-0.23,-3.79,-16.11
172,173,INJ,299792129.11,42706417.5,6.1617,48653971.0,0.07,0.74,-1.39
173,174,NU,291386379.86,6984057.04,0.4145,703000000.0,-0.13,-1.52,-10.08
174,175,SUPER,289677801.89,23578891.35,0.7163,404410904.0,-2.82,-6.11,-18.04
175,176,COTI,288134316.32,83176634.98,0.2749,1048141495.0,-1.27,-9.79,-3.44
176,177,XPRT,289359595.07,1767751.66,2.9949,96616421.0,-0.76,-7.62,-13.12
177,178,C98,285212709.04,35064737.48,1.5417,185000000.0,-0.77,-4.82,-14.64
178,179,CHR,277848230.98,59113825.38,0.4897,567369439.0,-1.35,-5.51,-10.9
179,180,PEOPLE,278603536.29,118830503.52,0.05506,5060137335.0,-0.38,-5.99,-23.03
180,181,LSK,278314072.6,5304071.51,2.1591,128900445.0,-1.25,-5.72,-17.75
181,182,DENT,276201396.38,33584298.29,0.00279,99007791203.0,-0.26,-7.94,-19.15
182,183,YGG,275770421.52,23037696.87,2.4478,112660297.0,-0.69,-6.24,-24.63
183,184,RAY,276440821.32,31247798.31,2.8413,97294114.0,0.73,-9.05,-20.49
184,185,JOE,271976261.31,37231022.6,1.284,211813903.0,-3.21,-6.99,2.22
185,186,TRAC,266493692.32,4781999.64,0.7316,364265894.0,-0.66,10.08,4.46
186,187,POWR,257332865.76,23755831.89,0.5301,485486097.0,-0.37,-2.97,-24.78
187,188,CFX,256481937.96,11581277.58,0.152,1687767408.0,-1.31,-4.74,-15.3
188,189,BOBA,249580412.45,9039629.56,1.5701,158960847.0,-0.03,-4.44,4.98
189,190,MX,245929474.48,14917199.97,2.4593,100000000.0,-0.76,0.49,-8.52
190,191,WRX,244702601.81,9828971.82,0.6408,381856864.0,-1.03,-5.88,-5.87
191,192,MED,245314503.34,373801.41,0.04558,5382401140.0,-0.94,-3.79,-11.22
192,193,MOVR,243420765.44,28790888.27,65.14,3736852.0,-1.23,-6.88,-10.54
193,194,XYO,242868946.75,5190179.15,0.01891,12844821266.0,-0.52,-3.48,-11.55
194,195,TRIBE,243353246.31,9898889.13,0.5367,453448622.0,0.3,-1.28,-5.53
195,196,GUSD,242421624.14,5586316.69,1.0009,242194976.0,0.06,-0.12,0.4
196,197,XCH,239588469.11,9419322.46,66.2,3619181.0,-0.15,-2.74,-4.07
197,198,XDB,232318205.74,3784199.16,0.2656,874615734.0,-2.7,2.37,-29.79
198,199,REQ,237852610.03,12118471.43,0.2379,999876008.0,-0.99,-5.7,-9.3
199,200,MBOX,236178991.47,119875917.95,2.9577,79853076.0,-0.41,-8.42,-23.91
