,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,14866263835.9,68979608.0,921.59,16131100.0,-0.01,0.15,-0.62
1,2,ETH,933375703.59,6580698.5,10.56,88346303.0,0.16,0.31,-3.2
2,3,XRP,233731851.26,241491.23,0.006342,36856524148.0,-0.13,-0.99,-6.08
3,4,LTC,190898321.46,3305270.75,3.853,49545981.0,-0.03,0.0,-1.25
4,5,XMR,177826114.36,6585955.5,12.85,13841163.0,-0.68,6.06,6.29
5,6,ETC,115235528.67,513562.44,1.3049,88309044.0,-0.33,1.58,-7.45
6,7,DASH,107752962.33,1333010.63,15.27,7057273.0,0.04,-0.49,1.29
7,8,MAID,56469263.72,158642.05,0.1248,452552412.0,-0.03,1.71,4.91
8,9,REP,46838082.79,255334.39,4.258,11000000.0,0.07,-1.87,-7.56
9,10,XEM,43335348.83,223402.73,0.004815,8999999999.0,-1.5,-4.91,31.78
10,11,STEEM,39202707.96,173204.39,0.1688,232272713.0,0.75,11.59,2.43
11,12,ICN,33999314.73,46542.89,0.3908,87000000.0,-0.5,0.44,-2.45
12,13,FCT,29201679.49,221647.95,3.3361,8753219.0,0.4,2.26,14.18
13,14,WAVES,24476777.02,18723.96,0.2448,100000000.0,2.59,3.14,-0.56
14,15,GNT,24009488.04,72624.57,0.02928,820000000.0,0.09,0.83,28.14
15,16,DOGE,22555033.64,54079.53,0.000209,107916722168.0,0.68,0.87,0.23
16,17,ZEC,20743869.39,571992.56,38.2,542969.0,0.17,-0.06,-12.68
17,18,DGD,19004676.82,5594.36,9.5023,2000000.0,-2.06,-3.9,4.47
18,19,ARDR,17828760.36,167148.38,0.01785,998999495.0,0.76,2.78,28.07
19,20,LSK,15920995.4,206858.09,0.1554,102439650.0,0.77,5.34,-2.96
20,21,XLM,15175212.63,63588.93,0.002192,6921534188.0,-0.26,-0.56,-6.36
21,22,USDT,14951758.37,1560908.38,1.0,14951591.0,0.01,0.01,0.01
22,23,GAME,13089162.81,1400620.5,0.2171,60295650.0,0.1,23.75,25.17
23,24,BCN,11091236.0,33571.31,6.082e-05,182354516131.0,-0.61,8.83,24.08
24,25,SDC,9940841.92,50550.02,1.5008,6623873.0,0.12,2.2,-2.86
25,26,BTS,9852843.88,39402.02,0.003818,2580680000.0,0.08,-1.11,1.23
26,27,STRAT,9646368.66,723195.06,0.09818,98248124.0,0.8,-9.01,30.84
27,28,SNGLS,9461152.55,31199.68,0.01577,600000000.0,0.06,6.19,36.71
28,29,NLG,9050424.1,14495.34,0.02667,339315645.0,2.87,-4.11,9.02
29,30,SC,8793220.5,192873.44,0.000386,22777719210.0,-0.28,2.86,7.83
30,31,1ST,8655688.84,9161.27,0.1012,85558371.0,1.77,2.56,36.58
31,32,EDC,8260765.53,1174691.13,0.6064,13621634.0,0.02,0.76,-3.24
32,33,GOLOS,7714346.37,3464.04,0.08433,91482742.0,15.03,9.1,39.05
33,34,BTCD,7674385.09,37535.29,5.9544,1288862.0,0.92,29.56,45.77
34,35,XCP,7433143.1,145471.92,2.8365,2620534.0,9.21,27.69,41.3
35,36,SJCX,7302436.15,3984.79,0.1447,50468144.0,0.11,2.9,-7.05
36,37,EMC,7269244.83,18121.96,0.1844,39414995.0,0.4,-3.78,-0.8
37,38,XAUR,6878583.93,7024.1,0.07712,89192293.0,-0.02,-4.59,-14.52
38,39,NEO,6733705.1,7066.2,0.1347,50000000.0,0.29,3.48,12.8
39,40,PPC,6593582.33,18581.03,0.2766,23839818.0,0.01,0.83,-2.99
40,41,IOC,5951641.14,21639.49,0.3649,16308923.0,0.33,3.69,-47.02
41,42,NXT,5887281.75,28231.12,0.005893,998999983.0,0.66,0.73,2.29
42,43,BCY,5829320.32,16423.75,0.1407,41445224.0,-2.69,-8.56,2.79
43,44,DCR,5641764.45,72100.41,1.531,3684906.0,-0.35,13.53,72.61
44,45,SYS,5463364.9,85863.87,0.01046,522389312.0,2.69,13.05,12.89
45,46,GBYTE,5299050.52,13500.43,52.99,100000.0,-0.01,16.69,36.53
46,47,RBY,5289379.01,8966.33,0.2208,23951706.0,-0.02,-2.2,-3.77
47,48,NXS,5058632.77,15643.27,0.1091,46383396.0,1.01,1.25,25.72
48,49,LMC,4455578.37,4359.5,0.0212,210204405.0,14.01,57.51,-24.4
49,50,SCN,4227234.97,304518.94,0.006356,665063893.0,-2.68,13.47,-55.33
50,51,POT,4196219.84,223146.77,0.01946,215592349.0,1.47,0.83,1.09
51,52,AMP,4030242.31,25642.75,0.049,82256324.0,0.13,0.98,-5.82
52,53,PASC,3702537.08,4248015.5,0.6435,5753900.0,-2.18,-12.41,3907.15
53,54,NMC,3108891.31,19736.86,0.211,14736400.0,-1.72,-3.16,-10.25
54,55,SIB,2870358.48,14936.12,0.2153,13333705.0,0.05,4.62,18.38
55,56,GRC,2709362.06,5800.05,0.007029,385476994.0,-0.66,-4.16,26.89
56,57,CRB,2596726.98,145030.69,0.2075,12517054.0,-9.36,15.68,65.51
57,58,BLK,2527216.1,43426.76,0.03328,75927793.0,0.76,-4.81,20.08
58,59,SLR,2489732.82,7972.81,0.07151,34816535.0,-0.08,-0.8,0.57
59,60,NAV,2359538.11,36631.07,0.03894,60598046.0,0.58,3.67,-1.29
60,61,VSL,2197430.86,1197.59,0.06581,33390496.0,-4.79,10.65,43.17
61,62,DGB,2182086.3,15341.14,0.0002752,7928106654.0,2.92,2.27,-1.23
62,63,UNITY,2060779.02,1214.52,2.5253,816061.0,0.48,-11.73,1.24
63,64,QWARK,2024991.82,851.03,0.03248,62352362.0,-0.02,3.61,18.93
64,65,GCR,2024514.02,1484.96,0.01982,102120951.0,-3.5,-0.93,10.84
65,66,BBR,2000871.36,311657.78,0.2237,8946030.0,-0.16,145.25,122.93
66,67,CLAM,1776377.46,7348.03,0.8438,2105090.0,0.02,0.29,-6.44
67,68,AEON,1678205.21,2103.4,0.1248,13452163.0,4.84,11.54,-3.75
