,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,HT,1554274830.01,38108411.71,9.9685,155918295.0,0.23,0.82,-0.67
65,66,KSM,1491743965.07,33743514.03,176.12,8470098.0,0.93,5.31,-8.47
66,67,TUSD,1487005907.2,109856062.69,0.9996,1487545510.0,0.02,-0.05,-0.01
67,68,RUNE,1475819925.38,52435931.71,4.4629,330688061.0,0.64,8.57,-7.28
68,69,CVX,1457851190.72,18161326.24,29.0,50274286.0,1.87,10.73,3.5
69,70,KDA,1422777438.79,104856503.41,8.4782,167816066.0,2.31,16.0,-5.41
70,71,CRV,1410427298.47,292173568.84,3.1718,444678039.0,1.45,9.41,-7.49
71,72,CHZ,1321833480.62,156472484.73,0.2212,5975068035.0,1.06,8.2,-2.08
72,73,LRC,1308453863.95,201182015.39,0.9844,1329247433.0,0.99,6.54,-8.93
73,74,AMP,1305799543.62,15065330.29,0.03092,42227702186.0,0.7,4.76,-1.63
74,75,OKB,1294707040.51,49534979.34,21.58,60000000.0,0.56,4.64,-8.58
75,76,BAT,1284713064.3,71443946.48,0.859,1495585511.0,1.12,6.58,-6.99
76,77,CELO,1292226291.95,72256699.09,3.1712,407486151.0,1.26,9.24,-4.26
77,78,NEXO,1230004762.87,6663273.69,2.1964,560000011.0,1.18,6.41,-0.95
78,79,AR,1169639235.08,38456149.7,35.02,33394701.0,0.92,7.98,-4.68
79,80,DASH,1158197873.31,135155313.12,109.47,10580375.0,1.0,5.27,-3.0
80,81,TFUEL,1130435236.44,54185000.93,0.2132,5301214400.0,1.87,7.24,-0.38
81,82,ROSE,1111358501.1,195655875.1,0.3182,3493014306.0,1.4,8.79,-12.97
82,83,WAVES,1118526428.88,200799816.67,10.4,107502430.0,0.4,11.41,-1.17
83,84,MINA,1049153234.07,89240073.83,2.7713,378573204.0,1.67,3.23,-7.78
84,85,XEM,1026851746.41,27292911.8,0.1141,8999999999.0,1.0,4.58,-2.13
85,86,SCRT,1018856748.2,43236370.5,6.8007,149815729.0,2.05,14.42,6.13
86,87,XYM,976648835.98,7147515.89,0.1749,5582460005.0,0.55,0.23,-5.26
87,88,DCR,956621476.45,8922945.86,69.47,13769457.0,1.11,0.31,1.08
88,89,USDP,946824717.49,17926967.63,1.0012,945642940.0,0.09,0.38,0.33
89,90,IOTX,937584538.73,67198563.31,0.09827,9540779324.0,1.47,7.25,-9.52
90,91,BORA,927765158.77,121586016.24,1.0772,861250000.0,1.11,8.87,-11.08
91,92,YFI,895894278.76,109887036.36,24452.78,36638.0,0.61,5.75,-4.27
92,93,COMP,893174099.52,55132500.64,136.01,6566750.0,0.89,7.8,-7.79
93,94,HOT,892661032.81,61277399.42,0.005155,173174228547.0,1.16,7.27,-8.74
94,95,CEL,860371087.21,7997126.19,3.6019,238863520.0,1.99,14.43,17.17
95,96,QTUM,748441528.46,336574061.67,7.5592,99010936.0,0.17,15.53,6.91
96,97,1INCH,746372081.07,58040959.1,1.7953,415746792.0,1.17,5.53,-3.54
97,98,RVN,731806053.35,30339737.36,0.06987,10473290000.0,1.15,5.31,-9.16
98,99,RENBTC,726772444.59,5551405.07,44697.38,16260.0,0.62,5.11,1.46
99,100,GNO,717127351.52,13641407.65,384.51,1865027.0,1.08,9.6,13.1
100,101,XDC,721460740.52,8198391.27,0.05863,12305012699.0,0.56,3.46,-10.31
101,102,WAXP,703303321.52,79848118.7,0.3603,1951964105.0,1.22,4.59,-2.83
102,103,BNT,696888373.11,15005287.51,2.7038,257748064.0,0.75,6.83,-2.01
103,104,OMG,694089600.44,203628347.05,4.9491,140245398.0,1.46,7.27,-5.07
104,105,RNDR,692722160.06,74909919.91,3.2439,213544667.0,2.99,14.18,-4.57
105,106,ANKR,664164230.48,44280677.45,0.08136,8162899378.0,1.44,8.56,-5.41
106,107,AUDIO,663331705.26,23973805.17,1.0904,608321992.0,0.63,9.52,0.23
107,108,VLX,645121635.97,9606312.93,0.285,2263435335.0,0.29,3.21,-0.7
108,109,ZIL,636383784.29,38445593.54,0.05131,12403135116.0,1.26,6.61,-7.67
109,110,REV,621201387.57,2436525.56,0.007303,85061485690.0,0.3,-1.43,-4.61
110,111,LPT,606069254.18,26188170.65,28.64,21164655.0,0.88,8.49,-6.84
111,112,BTG,600029963.93,11281083.83,34.26,17513924.0,1.04,5.26,-2.7
112,113,CHSB,592817228.11,3331534.15,0.5928,1000000000.0,0.63,2.58,-5.74
113,114,RLY,593971106.09,3952865.44,0.2418,2456177338.0,0.55,4.3,-3.2
114,115,NFT,588032424.13,124676609.26,2.12e-06,277080562500000.0,0.72,4.36,-9.69
115,116,SNX,582327131.1,63061084.9,5.0707,114841533.0,1.67,10.65,-8.34
116,117,IMX,583135107.21,70081792.83,2.4784,235284001.0,1.48,8.03,-10.95
117,118,ICX,572677284.27,20026166.14,0.7902,724760792.0,1.12,6.51,-8.86
118,119,SUSHI,562378534.79,120268225.88,4.4197,127244443.0,1.61,8.58,-5.1
119,120,ELON,557271162.3,16703971.92,1.01e-06,553824589330904.0,1.12,7.51,-6.26
120,121,SC,555131720.7,13345242.29,0.01106,50171812992.0,1.64,7.01,-5.87
121,122,VGX,551736861.34,10612769.51,1.9812,278482214.0,1.58,5.52,-3.6
122,123,ANC,551602287.64,48804908.84,2.1725,253900450.0,-0.25,1.44,34.0
123,124,ZRX,543729369.22,47602604.43,0.6416,847496055.0,1.05,7.87,-6.2
124,125,WOO,546830482.96,34667322.48,0.6054,903236309.0,2.71,6.59,-21.17
125,126,GT,541112206.58,4136261.88,6.9172,78226861.0,0.8,3.74,1.63
126,127,SYS,541905898.92,29850295.14,0.8555,633445149.0,0.21,5.6,0.18
127,128,SKL,521182623.12,41788761.82,0.162,3216225835.0,1.72,3.41,21.38
128,129,KAVA,534296121.2,83958965.87,3.4898,153104092.0,1.02,6.04,-8.18
129,130,ZEN,520226531.33,36945438.2,43.1,12070238.0,1.28,4.34,-9.18
130,131,ONT,515726150.1,63775112.0,0.5892,875249524.0,1.61,9.23,-1.18
131,132,SPELL,504976215.98,61932421.92,0.006129,82395795684.0,1.77,8.55,-15.53
132,133,DYDX,496527922.31,167166933.89,7.5726,65569295.0,1.12,1.46,-0.21
133,134,IOST,500249838.1,39392760.04,0.02764,18099719631.0,1.06,6.53,-6.48
134,135,TEL,481851111.11,8159494.56,0.008154,59093582611.0,0.51,7.86,1.69
135,136,PERP,480070415.58,17351604.02,6.4461,74475000.0,0.92,2.98,-2.75
136,137,STORJ,469801101.84,21419132.42,1.2238,383877608.0,1.08,8.18,-8.84
137,138,SUPER,446901318.07,140604591.59,1.1051,404410904.0,1.14,19.32,2.99
138,139,CKB,448106397.35,12054731.34,0.01504,29784987337.0,1.79,10.0,-8.4
139,140,HIVE,448211962.15,10559199.01,1.1291,396948064.0,1.62,8.04,-4.4
140,141,USDN,443108803.23,5226785.32,0.9911,447092010.0,0.14,-0.19,0.84
141,142,ILV,439422340.01,28806449.05,683.51,642892.0,0.76,8.91,-2.11
142,143,GLMR,437672812.46,52031794.44,5.1678,84692309.0,0.75,10.97,-11.41
143,144,FXS,429021637.67,20902531.94,26.47,16209405.0,0.61,10.17,23.87
144,145,FEI,425630438.74,14565898.91,1.0015,424996178.0,0.31,0.75,0.58
145,146,UMA,416627724.55,16309893.98,6.3788,65314044.0,0.2,6.32,-1.97
146,147,POLY,407253051.08,8583488.74,0.4532,898550830.0,1.26,6.52,-7.01
147,148,KEEP,395407515.08,63654347.42,0.6242,633507798.0,1.39,4.92,7.36
148,149,FLUX,395751484.12,35671991.52,1.7461,226643780.0,2.3,7.96,-7.25
149,150,KNC,386596367.44,137701395.02,2.1742,177809350.0,1.17,13.26,13.4
150,151,PAXG,387012625.34,40247873.0,1858.88,208197.0,-0.03,-1.25,1.54
151,152,GLM,385853356.3,6437907.9,0.3859,1000000000.0,0.76,6.01,-2.13
152,153,NU,382789509.67,46288886.08,0.5445,703000000.0,0.82,5.54,-0.34
153,154,REN,377954237.01,31170483.21,0.3789,997564051.0,0.9,7.4,0.34
154,155,UOS,375389839.01,10150073.53,1.3276,282752124.0,4.18,27.95,4.3
155,156,JST,378430872.73,182825816.05,0.05184,7300425000.0,1.21,5.85,-9.08
156,157,DGB,375601073.98,24077853.46,0.02488,15097897709.0,0.92,5.98,-5.86
157,158,ENS,372646058.62,68488394.05,18.41,20244862.0,0.97,7.91,-8.56
158,159,OCEAN,371510797.82,24777394.41,0.606,613099141.0,0.65,6.51,-2.82
159,160,PEOPLE,368170036.48,203471934.4,0.07276,5060137335.0,1.83,5.59,-9.43
160,161,CELR,349924994.69,65158207.18,0.05365,6521854190.0,0.71,10.9,-3.82
161,162,PYR,346403558.55,69582085.45,14.5,23897700.0,1.45,13.49,-0.65
162,163,CSPR,343828517.62,9601774.73,0.0918,3745502126.0,-0.15,9.75,-0.43
163,164,PLA,338403623.88,27618825.41,1.1198,302211852.0,1.56,9.47,-7.23
164,165,C98,340133652.04,62686158.37,1.8386,185000000.0,0.26,12.38,3.43
165,166,XDB,334979691.18,1253678.08,0.383,874608082.0,-0.31,2.72,-6.37
166,167,SRM,326629929.1,62826706.51,2.4516,133231781.0,1.09,8.06,-4.17
167,168,CHR,324588700.07,70822955.76,0.5721,567369439.0,2.82,9.13,-11.71
168,169,BTRST,319904005.95,2853087.95,3.6381,87931851.0,0.56,-0.4,-1.41
169,170,WIN,321099911.49,146796296.99,0.0003339,961737300000.0,0.73,5.55,-6.07
170,171,RAY,319549399.99,27426916.01,3.8296,83442831.0,1.03,7.49,-4.07
171,172,CEEK,315469856.32,22862224.87,0.4239,744176729.0,0.52,6.35,19.28
172,173,TRIBE,315643927.76,6575011.75,0.6961,453448622.0,-0.62,1.8,-2.48
173,174,XNO,310696868.03,22328786.09,2.3317,133248297.0,0.91,9.07,-1.43
174,175,MOVR,310353771.32,107299201.44,98.48,3151510.0,0.48,18.01,-3.03
175,176,DENT,307923371.19,66691205.95,0.00311,99007791203.0,1.32,9.67,-5.96
176,177,YGG,305922859.43,85014628.49,3.5853,85328013.0,-0.87,16.29,-3.32
177,178,INJ,303639258.78,80737800.96,6.2408,48653971.0,0.12,3.37,29.41
178,179,COTI,300226498.09,36123156.36,0.2864,1048141495.0,1.31,4.73,-6.58
179,180,SOS,298247351.51,35300255.72,2.98e-06,100000000000000.0,1.74,9.84,-11.48
180,181,WRX,293018803.44,21531367.68,0.9014,325056864.0,0.81,3.57,-7.51
181,182,SXP,289303497.77,64441069.31,1.4915,193968789.0,0.67,7.76,-1.15
182,183,POWR,276995235.95,41079137.35,0.5958,464886097.0,1.03,5.52,-0.29
183,184,XYO,284577827.66,4896307.36,0.02216,12844821266.0,1.01,4.39,-0.7
184,185,ALICE,267314548.02,314189040.8,8.7358,30600000.0,0.92,17.91,-5.2
185,186,FET,268510000.29,21762897.17,0.3599,746113681.0,0.73,4.56,-7.46
186,187,GUSD,261426134.54,4614824.91,0.9987,261777039.0,0.02,0.29,-0.03
187,188,REQ,260920592.28,11154698.67,0.261,999876008.0,-0.02,3.55,-8.87
188,189,FX,257190040.86,2755200.15,0.6296,408520357.0,0.7,4.77,0.5
189,190,XPRT,256711090.76,2863355.09,3.2147,79854980.0,1.38,8.47,1.31
190,191,RSR,253903490.56,27651228.1,0.01929,13159997677.0,1.65,7.64,-4.51
191,192,ANT,252596732.44,59606596.1,6.3772,39609523.0,1.22,9.45,-15.82
192,193,CTSI,253020455.72,26575837.02,0.4876,518875628.0,1.16,8.85,-8.01
193,194,RGT,252775514.0,2953137.57,20.82,12138480.0,1.38,6.76,-1.73
194,195,XCH,251456031.5,7590786.04,80.11,3139021.0,0.51,1.11,-7.59
195,196,MBOX,249110523.48,76829605.34,3.1196,79853076.0,0.64,8.22,0.75
196,197,MED,246701415.54,10017294.16,0.04583,5382401140.0,0.91,4.36,-0.73
197,198,BOBA,240929485.49,2869215.17,1.5219,158303171.0,0.59,3.52,-11.67
198,199,LSK,240920795.04,4804547.05,1.869,128900445.0,1.58,6.47,0.18
199,200,TRAC,240580275.77,2016709.86,0.6609,364020531.0,0.59,5.44,-12.14
