,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,XEM,1337550761.59,156561601.27,0.1486,8999999999.0,0.94,1.81,3.99
62,63,TUSD,1275867934.59,56627801.92,0.9998,1276078045.0,0.03,-0.06,-0.06
63,64,ZEC,1234198850.92,202118641.3,100.46,12285719.0,2.54,1.08,6.73
64,65,MANA,1200277284.04,195728024.86,0.7099,1690660245.0,0.99,-1.0,15.97
65,66,QNT,1159036796.29,29916549.84,96.0,12072738.0,-1.08,16.37,37.13
66,67,ENJ,1145770549.59,274086732.5,1.3733,834331121.0,1.53,5.5,15.63
67,68,TEL,1131421762.24,34820090.25,0.02089,54157110195.0,5.14,5.83,62.2
68,69,YFI,1096987950.88,146558935.51,29943.35,36635.0,1.34,1.31,6.95
69,70,HNT,1100236872.44,19807525.01,11.97,91909670.0,2.09,6.26,8.82
70,71,SUSHI,1059781623.13,214758587.84,8.3287,127244443.0,1.78,3.24,17.35
71,72,FLOW,1020352252.05,238433842.36,20.03,50946679.0,2.51,-2.92,29.92
72,73,XDC,969969380.91,3770334.41,0.07897,12282976951.0,0.25,-1.63,-2.21
73,74,SNX,964800969.71,64160857.59,8.4012,114841533.0,1.53,-2.64,-5.68
74,75,HOT,920303442.9,64689722.91,0.00533,172673864848.0,2.43,2.34,4.0
75,76,PAX,908671505.2,89372368.15,0.9998,908874469.0,0.03,-0.04,-0.08
76,77,NEAR,900119453.32,66929600.33,2.1585,417008477.0,4.02,0.86,12.96
77,78,OKB,899365972.96,387780136.15,14.99,60000000.0,7.53,5.68,38.39
78,79,NEXO,872782336.12,7307773.36,1.5585,560000011.0,0.67,-0.26,5.53
79,80,ZIL,853823209.57,162909981.05,0.07407,11526929472.0,0.99,14.5,16.97
80,81,RUNE,822199058.67,68186600.53,3.5116,234138293.0,0.48,-2.42,-14.47
81,82,BAT,805894994.63,125459828.33,0.5413,1488718839.0,0.84,0.66,3.54
82,83,KCS,774319483.82,15252828.23,9.6647,80118638.0,2.85,-2.46,-8.23
83,84,BTG,760444458.11,34657297.32,43.42,17513924.0,2.73,0.87,11.57
84,85,ONE,748070654.08,14839548.49,0.07242,10329658670.0,1.11,-0.44,12.15
85,86,BNT,729952026.03,30485842.27,3.0781,237143975.0,2.02,1.23,9.72
86,87,MDX,689613274.33,35334069.33,1.2005,574449509.0,1.62,-4.34,-16.26
87,88,CELO,673968018.29,30004251.83,2.5339,265980036.0,-0.38,3.94,9.19
88,89,DGB,651947740.03,67643190.64,0.0449,14521293424.0,3.21,13.15,14.73
89,90,QTUM,611907888.68,131884018.78,6.2085,98560175.0,1.48,1.65,9.18
90,91,CHSB,606019773.67,951422.05,0.606,1000000000.0,1.81,0.91,14.02
91,92,ONT,588289617.67,85817788.92,0.6702,877727426.0,1.5,1.34,2.02
92,93,ZEN,586126380.14,31435008.55,51.7,11338163.0,2.5,-1.01,2.28
93,94,CRV,573969789.36,101502827.7,1.5231,376854367.0,1.49,-1.73,7.53
94,95,HUSD,568792920.62,318470111.14,0.9999,568814016.0,0.06,-0.03,-0.06
95,96,SC,559985817.44,40369848.04,0.01158,48366532992.0,0.06,2.74,3.1
96,97,ZRX,556358169.43,34660066.75,0.6582,845323731.0,1.38,-0.08,5.4
97,98,RVN,555277939.05,46091822.28,0.0598,9285840000.0,0.51,4.66,3.49
98,99,REV,547392870.77,3561696.72,0.006435,85061485690.0,-0.36,-0.1,-6.53
99,100,BAKE,548429318.29,143517460.59,1.9734,277916594.0,2.25,1.11,5.96
100,101,OMG,529820253.32,122561400.87,3.7778,140245398.0,2.22,1.27,3.24
101,102,SAND,529522331.4,753778396.48,0.7532,702992326.0,1.93,2.82,55.64
102,103,ICX,533484477.7,27477866.59,0.8257,646087704.0,1.43,2.17,7.65
103,104,UMA,522667519.66,21851762.12,8.429,62008567.0,2.02,-0.82,0.97
104,105,NANO,520742761.09,16962552.24,3.9081,133248297.0,1.89,0.47,2.99
105,106,FTM,503803576.94,22605363.96,0.198,2545006273.0,2.06,1.55,3.91
106,107,ANKR,447233633.59,15869498.61,0.06392,6996232711.0,1.09,0.69,2.7
107,108,RENBTC,437603526.21,2904183.32,35037.97,12489.0,1.66,2.34,10.4
108,109,VGX,430885849.1,1201368.06,1.9383,222295208.0,2.14,-0.08,1.18
109,110,USDN,408489713.15,10902764.78,1.0011,408051130.0,0.14,0.02,0.34
110,111,IOST,385530567.17,92539860.92,0.02343,16454275775.0,0.86,-3.54,26.01
111,112,1INCH,368370249.55,232218567.86,2.043,180312350.0,2.36,-0.1,0.6
112,113,REP,347287036.63,1123489278.35,31.57,11000000.0,-4.39,22.32,75.02
113,114,RSR,358150555.03,39476909.11,0.02722,13159999000.0,-0.08,14.7,37.92
114,115,AR,334341399.62,13287562.8,10.01,33394701.0,-0.02,12.45,10.85
115,116,REN,336850412.23,16684569.89,0.3376,997763051.0,1.17,0.35,7.85
116,117,XVG,335750607.47,9191251.84,0.0204,16456958844.0,1.89,6.34,8.71
117,118,BCD,332103265.34,4600784.37,1.7808,186492898.0,0.78,0.77,-0.22
118,119,GUSD,325197835.67,9401217.07,1.0027,324329230.0,0.2,0.13,0.97
119,120,LSK,325680938.02,15477016.34,2.531,128676380.0,1.18,-0.25,-3.9
120,121,KAVA,322360004.0,114901835.74,4.5938,70172142.0,1.46,3.19,16.78
121,122,GLM,316279734.16,5994830.18,0.3163,1000000000.0,0.69,-0.28,8.34
122,123,WRX,314901554.61,21678079.87,0.9692,324925251.0,1.48,-0.93,-0.45
123,124,SKL,289473609.49,59865551.5,0.2386,1213100288.0,1.5,14.01,18.6
124,125,GNO,281700010.15,7800799.02,187.23,1504587.0,0.33,0.04,4.28
125,126,MAID,278988413.17,1066617.53,0.6165,452552412.0,2.36,3.6,15.75
126,127,CKB,278376396.41,8311085.5,0.01024,27175989927.0,0.53,1.47,11.72
127,128,KNC,277353360.13,35706448.16,1.3526,205045092.0,0.48,-0.17,3.0
128,129,LRC,275222909.85,26986136.1,0.2246,1225574300.0,1.31,4.26,6.11
129,130,WIN,267873166.11,70460228.9,0.0003496,766299999999.0,-0.9,10.08,11.63
130,131,BTMX,261742769.84,1379874.89,0.3521,743385577.0,-0.02,-1.44,-2.2
131,132,MINA,261078190.64,6579433.48,1.436,181810285.0,3.82,8.61,34.9
132,133,LPT,259512865.8,8816768.55,12.26,21164655.0,1.76,1.67,-5.11
133,134,FET,257602751.58,52626349.54,0.3453,746113681.0,0.73,23.08,47.95
134,135,AMPL,254961803.91,26331897.03,2.0343,125332107.0,10.09,28.9,114.55
135,136,OGN,255162403.42,71174953.74,0.7966,320300060.0,-0.21,1.0,12.14
136,137,OCEAN,252318800.9,15667100.53,0.4115,613099141.0,1.79,1.15,7.97
137,138,GT,242283588.5,6794022.99,3.0423,79638143.0,1.41,4.52,4.23
138,139,STORJ,241265325.08,22167985.7,0.836,288585966.0,1.38,0.79,3.29
139,140,WOO,237785014.82,28007207.79,0.5029,472845963.0,2.02,-1.79,21.55
140,141,MED,238748085.72,17878221.86,0.04436,5382401140.0,0.4,1.82,0.77
141,142,DAG,230808035.73,2904936.02,0.1822,1266911931.0,1.1,6.1,26.26
142,143,STRAX,214411333.21,34565556.72,1.6043,133648856.0,0.08,6.31,7.26
143,144,TOMO,229391814.05,15768204.83,2.7431,83624163.0,1.92,-0.03,10.0
144,145,SNT,230677686.99,23782336.36,0.06647,3470483788.0,1.03,-2.24,11.59
145,146,WAXP,229835370.87,5530157.75,0.1371,1676723363.0,1.05,0.27,11.22
146,147,DENT,223159299.48,26357740.3,0.002263,98610710274.0,2.86,1.68,18.88
147,148,ALPHA,210466935.65,46198738.77,0.5996,351004126.0,2.31,0.05,15.86
148,149,PROM,206062470.82,10255871.89,12.53,16450000.0,1.23,-2.27,9.62
149,150,ONG,201032920.16,18522079.1,0.7084,283780432.0,2.03,0.51,-0.04
150,151,RLC,202621574.67,13015390.22,2.5305,80070793.0,2.24,1.52,3.78
151,152,VTHO,199588159.4,11278416.7,0.005242,38074923961.0,1.4,0.31,1.39
152,153,ALICE,202098855.16,737398835.38,11.61,17400000.0,1.43,10.15,107.12
153,154,XVS,191859106.67,21946615.06,18.31,10480145.0,3.51,4.52,10.54
154,155,CFX,191541975.09,7936848.38,0.2229,859146163.0,0.92,5.09,10.32
155,156,BAND,190396024.17,28238364.99,5.4102,35191821.0,1.97,-0.33,8.58
156,157,IOTX,189280475.39,8898979.3,0.01984,9540779324.0,1.15,0.87,3.3
157,158,OXT,187186138.95,28689795.95,0.2776,674204216.0,1.26,-0.43,6.37
158,159,UBT,183620727.76,1268230.73,1.2241,149999999.0,1.92,-2.48,3.37
159,160,INJ,180993189.77,23288448.7,6.1408,29473875.0,-0.26,4.08,-1.64
160,161,REEF,178031304.05,17738905.07,0.01406,12666667338.0,1.66,0.27,5.12
161,162,BTCST,176433567.48,6834875.35,15.45,11417112.0,3.45,4.65,10.86
162,163,SXP,175387953.37,128533590.99,1.6394,106981302.0,1.58,0.31,-4.46
163,164,ABBC,173642138.95,35791842.86,0.2005,866013499.0,0.51,4.45,15.49
164,165,EWT,173877080.84,615368.59,5.7839,30062138.0,0.34,1.35,12.36
165,166,NMR,175346484.44,39600681.08,35.1,4996183.0,1.76,6.8,14.7
166,167,CHR,170580244.09,354341381.73,0.3969,429822250.0,-1.19,13.83,49.91
167,168,STMX,167907423.17,5848822.7,0.01679,10000000000.0,1.02,-0.16,3.7
168,169,ERG,167096983.19,1190596.33,5.2198,32012428.0,1.84,-1.25,10.33
169,170,AGIX,163100829.34,3520285.58,0.1881,867132939.0,0.59,0.54,0.36
170,171,FUN,160389999.77,2170177.99,0.01539,10418879190.0,1.14,-0.06,4.59
171,172,NKN,159943337.62,19097351.9,0.2285,700000000.0,2.83,12.15,10.48
172,173,CELR,156924466.97,48554663.88,0.02792,5621205665.0,-1.19,7.71,6.72
173,174,SLP,153121052.6,128916045.05,0.2829,541173609.0,-1.12,-6.81,4.69
174,175,CVC,146741027.7,21704101.53,0.219,670000000.0,1.57,1.31,3.56
175,176,STEEM,153135632.73,10662436.09,0.3901,392583825.0,0.54,-0.21,8.17
176,177,SRM,148704656.2,68746865.3,2.9741,50000000.0,0.88,3.03,1.78
177,178,UQC,148262889.89,2437437.3,14.83,10000000.0,1.63,-0.69,-3.99
178,179,UOS,146510027.6,1523161.69,0.5181,282786730.0,4.57,2.89,5.64
179,180,ANT,145489049.02,12067908.62,3.6731,39609523.0,1.41,3.82,5.4
180,181,ARDR,146551736.93,7716325.51,0.1467,998999495.0,2.35,0.81,-0.92
181,182,CTSI,144747721.4,15478403.53,0.3715,389607215.0,0.82,0.03,-4.25
182,183,MVL,145489894.56,5671786.31,0.0112,12994244799.0,0.79,-0.77,-0.06
183,184,ORBS,143179295.39,3327131.2,0.06421,2229950518.0,0.42,-1.31,-5.69
184,185,MCO,138833599.65,895826.98,8.7904,15793831.0,0.83,-0.08,-6.64
185,186,NU,136239634.15,13462344.58,0.2051,664250000.0,1.74,1.42,0.8
186,187,ZB,135344189.2,1700763.78,0.2921,463288810.0,1.36,1.66,2.55
187,188,POLY,137324056.63,12672562.52,0.2219,618764165.0,5.42,12.86,23.84
188,189,MLN,134433719.73,14532995.19,74.99,1792738.0,4.61,6.5,-1.71
189,190,HIVE,135397862.72,10328649.93,0.322,420531073.0,2.48,2.34,6.44
190,191,ZKS,132733622.74,11217757.49,0.6723,197440000.0,0.5,1.02,5.83
191,192,BAL,132571630.41,20949582.85,19.09,6943831.0,1.21,-0.64,4.63
192,193,RIF,129243572.99,691856.62,0.1715,753513342.0,1.32,2.51,10.81
193,194,META,127579094.49,10896427.0,0.1024,1245430304.0,1.74,-0.83,-7.0
194,195,PHA,121620337.14,33359788.36,0.6689,181834380.0,0.64,-1.11,-10.97
195,196,ARK,120567745.66,5557074.25,0.9224,130705511.0,0.75,0.09,0.06
196,197,STRK,117244344.51,22581779.15,39.98,2932623.0,0.71,1.15,5.85
197,198,BTS,117704601.43,10392334.54,0.03931,2994390000.0,1.27,0.71,1.45
198,199,HXRO,116306962.61,261188.54,0.5129,226755772.0,0.92,1.27,-2.8
199,200,DODO,114223697.86,79133172.43,1.0332,110551965.0,1.43,6.11,12.46
