,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,HBAR,3425689420.15,49757455.84,0.1694,20227064411.0,0.32,1.11,-13.69
36,37,MANA,3400081947.87,207930818.72,1.8454,1842475769.0,1.01,2.13,-12.34
37,38,VET,3346330945.74,182959811.1,0.05203,64315576989.0,0.64,1.74,-14.36
38,39,EGLD,3272404222.5,85278828.97,149.73,21854731.0,0.05,3.45,-8.34
39,40,SAND,2933140637.02,309350098.39,2.5319,1158494259.0,0.76,2.22,-11.56
40,41,THETA,2818558507.67,162085593.12,2.8186,1000000000.0,1.03,3.32,-8.95
41,42,RUNE,2535824445.87,184616990.41,7.6683,330688061.0,0.84,-0.43,-15.82
42,43,XTZ,2514430440.68,72189520.44,2.8173,892489684.0,0.82,1.44,-10.45
43,44,FTM,2513505125.58,281281131.62,0.9876,2545006273.0,0.64,1.87,-16.05
44,45,AXS,2364824827.68,293134665.28,38.83,60907500.0,0.96,0.36,-15.87
45,46,KLAY,2326013273.1,105960533.61,0.8349,2785869748.0,0.3,-3.01,-12.97
46,47,AAVE,2306586923.59,537280881.19,168.55,13684893.0,0.81,6.86,-9.49
47,48,GMT,2281582852.84,2729430752.19,3.8026,600000000.0,1.23,13.79,13.16
48,49,EOS,2225096981.89,381703717.31,2.2521,988009398.0,0.46,2.98,-18.54
49,50,CAKE,2194008366.59,281664584.9,7.5684,289888986.0,0.61,0.42,-17.37
50,51,ZEC,2123797269.5,220524782.42,148.91,14262281.0,1.0,2.19,-4.96
51,52,FLOW,1906334558.58,48372480.1,5.2731,361521462.0,0.97,1.97,-9.56
52,53,HNT,1894510042.66,18201828.05,16.27,116451116.0,-1.1,0.78,-14.53
53,54,KCS,1872323315.69,4477324.41,19.03,98379861.0,0.55,1.09,-9.02
54,55,WAVES,1745444906.66,489742693.94,16.14,108117232.0,1.05,5.96,-20.53
55,56,GRT,1730138422.51,190982384.31,0.3669,4715735200.0,1.91,8.45,1.23
56,57,MIOTA,1713594142.72,29939962.55,0.6165,2779530283.0,0.25,2.87,-8.72
57,58,BTT,1638632773.56,84710396.45,1.77e-06,926521428571000.0,0.11,1.05,-6.91
58,59,CVX,1632150845.71,20260673.49,27.56,59220006.0,0.53,13.9,-7.47
59,60,MKR,1630721758.88,76678946.85,1668.03,977631.0,0.7,2.6,-7.78
60,61,XEC,1557834924.41,18670463.16,8.18e-05,19044423423313.0,0.47,3.98,-10.1
61,62,BSV,1484701650.82,119069642.37,77.96,19043995.0,0.19,1.83,-8.64
62,63,HT,1451325682.62,40607975.72,9.3498,155225063.0,0.26,2.87,-1.07
63,64,STX,1379291873.98,15562160.61,1.0528,1310133351.0,0.27,1.85,-11.17
64,65,TUSD,1361869460.88,102076341.14,1.0001,1361771371.0,0.01,-0.07,0.01
65,66,NEO,1340610120.99,86576746.47,19.01,70538831.0,0.54,2.47,-11.62
66,67,KSM,1338569591.09,99131974.45,158.03,8470098.0,1.0,2.02,-12.39
67,68,CHZ,1262013950.61,121476463.88,0.2103,6000378907.0,3.56,7.39,-6.62
68,69,ONE,1228614591.41,46448989.94,0.1027,11959494135.0,0.95,2.29,-17.19
69,70,QNT,1222040477.91,44992246.16,101.22,12072738.0,0.29,0.76,-8.49
70,71,NEXO,1215479580.22,11168710.96,2.1705,560000011.0,0.64,4.35,-6.57
71,72,CELO,1209404901.42,58562080.57,2.7917,433213075.0,0.33,3.32,-14.75
72,73,GALA,1207798960.92,239566375.83,0.1731,6977205436.0,2.26,5.47,-11.57
73,74,ZIL,1193330692.49,304723004.38,0.0939,12708006196.0,0.41,1.84,-25.78
74,75,OKB,1181586215.83,55106702.98,19.69,60000000.0,0.42,1.65,1.12
75,76,ENJ,1151178233.58,122228469.13,1.3053,881914706.0,0.77,2.3,-13.88
76,77,CRV,1145634690.73,190477113.31,2.4873,460597448.0,0.19,5.06,6.8
77,78,LRC,1139405490.37,100652867.82,0.8569,1329725273.0,1.24,4.55,-10.13
78,79,DASH,1022997184.33,146975192.79,95.62,10698889.0,0.61,2.52,-10.73
79,80,BAT,1001986959.56,72817708.33,0.669,1497781805.0,0.53,1.82,-11.87
80,81,KNC,990074799.51,274596250.26,5.5682,177809350.0,2.49,6.45,27.27
81,82,MINA,962375773.29,42268031.87,2.0137,477902510.0,0.66,3.08,-17.02
82,83,USDP,947851947.04,6980936.95,1.0023,945642940.0,0.08,-0.04,0.59
83,84,USDN,938087408.12,8813771.43,0.9726,964502066.0,0.13,-0.15,-1.41
84,85,KAVA,930321973.57,100419211.37,5.1571,180394982.0,1.33,3.93,19.59
85,86,AMP,911630943.64,21658573.22,0.02159,42227702186.0,-1.18,2.33,-4.99
86,87,AR,884512751.22,69235116.9,26.49,33394701.0,1.41,1.02,-11.14
87,88,COMP,837406459.5,57008219.16,124.53,6724751.0,0.69,3.24,-14.97
88,89,XEM,830438482.35,17582596.94,0.09227,8999999999.0,0.28,3.89,-8.27
89,90,DCR,827764726.35,4856837.37,59.25,13971304.0,0.19,0.59,-3.81
90,91,TFUEL,810420100.88,27765547.85,0.1529,5301214400.0,0.59,1.23,-8.28
91,92,KDA,803073387.18,33452164.23,4.6885,171287601.0,0.65,1.57,-13.25
92,93,SCRT,768002427.89,54746037.51,4.7031,163295557.0,0.11,14.57,-6.4
93,94,HOT,767938314.97,44270675.2,0.004431,173305412321.0,0.76,2.66,-12.21
94,95,ROSE,764896949.81,104242523.58,0.219,3493014306.0,0.25,3.43,-4.47
95,96,ZRX,743351987.34,487786873.85,0.8771,847496055.0,-0.06,4.88,-19.36
96,97,GLMR,689774328.4,69199517.63,2.9953,230288308.0,0.44,-2.0,-26.59
97,98,AUDIO,689177583.41,47227489.69,1.1101,620805326.0,-0.22,6.55,-14.23
98,99,ICX,673412438.13,14942040.81,0.7324,919483096.0,0.88,2.44,-6.98
99,100,SNX,671652583.16,173130863.48,5.8485,114841533.0,-0.57,8.03,-11.53
100,101,IOTX,667457524.72,38293588.67,0.06996,9540779324.0,0.78,3.2,-8.13
101,102,XDC,663007183.33,5747991.44,0.05388,12305012699.0,0.32,-0.52,-3.03
102,103,YFI,649488349.26,72263490.71,17727.31,36638.0,0.21,1.41,-7.41
103,104,QTUM,636053993.9,85967628.04,6.1076,104140593.0,0.54,1.37,-9.7
104,105,ANC,636838129.2,38022070.93,1.8667,341154318.0,0.66,0.93,-12.8
105,106,BORA,625988798.75,25970907.19,0.7268,861250000.0,0.35,-0.09,-11.11
106,107,GNO,615815670.03,3677562.49,318.95,1930733.0,-0.12,0.96,-7.76
107,108,PAXG,610754329.46,22388187.13,1894.25,322425.0,0.03,-0.72,-3.5
108,109,OMG,588322331.37,78039535.31,4.1949,140245398.0,0.57,2.41,-11.99
109,110,ELON,575168036.61,41203444.72,1.04e-06,554301388239153.0,0.68,2.69,-8.28
110,111,ANKR,572230869.85,69139037.92,0.0701,8162899378.0,0.34,4.18,-8.5
111,112,BNT,567199236.56,19377338.08,2.1442,264521127.0,0.1,2.4,-6.48
112,113,XYM,565515596.83,4172033.41,0.1013,5582460005.0,0.24,0.41,-15.54
113,114,SRM,564238102.94,75686220.62,2.1434,263244669.0,0.6,2.49,-11.59
114,115,SKL,558923137.66,18796462.39,0.1609,3473102671.0,0.51,1.98,-19.26
115,116,BTG,552453810.4,33588379.02,31.54,17513924.0,0.27,2.25,-9.34
116,117,1INCH,548666728.42,49360103.8,1.3221,415011586.0,0.44,2.67,-14.2
117,118,SXP,535724443.12,47423153.15,1.1105,482435097.0,0.35,3.64,-16.79
118,119,LPT,523323921.53,43706566.92,24.73,21164655.0,-0.01,5.39,5.74
119,120,RVN,515632144.67,16970615.61,0.04923,10473290000.0,0.99,3.06,-11.09
120,121,IOST,513387744.47,69859823.62,0.02762,18588745668.0,0.73,1.03,-10.36
121,122,CEL,505060547.83,2623462.88,2.1144,238863520.0,0.14,2.59,-4.68
122,123,WAXP,495581746.07,18472810.45,0.2509,1975407003.0,0.21,1.93,-7.84
123,124,SC,484307345.41,11848258.45,0.009545,50741212992.0,0.5,2.39,-11.82
124,125,GT,480801667.52,8364861.01,6.1382,78329383.0,-0.72,-0.03,-5.82
125,126,JST,470781141.61,93141072.92,0.06449,7300425000.0,0.39,0.39,-11.14
126,127,ONT,449414133.68,40870205.28,0.5135,875249524.0,0.51,4.16,-4.79
127,128,FXS,446477910.99,18844144.72,27.54,16209405.0,0.09,-0.98,-23.32
128,129,WOO,433596626.1,22475437.32,0.4176,1038386674.0,0.9,2.65,-11.92
129,130,NFT,432984300.02,88781084.82,1.56e-06,277080562500000.0,0.46,3.1,-5.8
130,131,RENBTC,427058765.68,9631890.15,39077.57,10928.0,-0.05,2.86,-5.8
131,132,FEI,419292176.43,5615342.38,0.9866,424996178.0,0.02,0.19,-0.54
132,133,ACA,414699081.26,17307961.28,1.1155,371777051.0,1.24,1.08,-23.73
133,134,CHSB,412831585.47,508361.34,0.4128,1000000000.0,0.41,0.68,-7.59
134,135,ZEN,410768977.38,29396925.01,33.33,12323125.0,1.04,3.16,-11.68
135,136,IMX,404555031.24,72443593.91,1.7194,235284001.0,2.28,3.19,-14.75
136,137,GLM,398467770.68,5781973.06,0.3985,1000000000.0,0.25,1.6,-8.87
137,138,RLY,394178553.46,2670375.4,0.1448,2721428884.0,0.66,0.54,-10.78
138,139,STORJ,386058361.14,32991491.52,0.992,389191105.0,0.75,3.33,-16.47
139,140,SUSHI,381674155.58,150261228.62,2.9995,127244443.0,0.8,3.19,-14.84
140,141,VGX,378961171.3,9019787.18,1.3608,278482214.0,0.73,2.83,-5.62
141,142,ENS,376078166.51,249097343.41,18.58,20244862.0,0.57,29.7,26.97
142,143,UMA,371379630.76,32758829.49,5.6169,66118150.0,0.44,1.3,-11.4
143,144,HIVE,358602185.22,15880353.65,0.8803,407386614.0,-0.36,4.14,-3.6
144,145,RNDR,360457884.85,11916870.44,1.4852,242706716.0,1.21,-0.95,-27.66
145,146,POLY,353537527.39,29230759.76,0.3935,898550830.0,0.5,2.54,-7.49
146,147,SYS,355285255.88,27862220.2,0.554,641364606.0,-0.3,6.12,6.0
147,148,BTRST,346718625.66,3928842.35,3.8914,89098517.0,0.47,-0.48,3.2
148,149,REN,340738517.7,28199085.79,0.3411,999037500.0,1.14,3.29,-8.14
149,150,DGB,338736664.95,17998804.61,0.02216,15287662349.0,0.71,3.52,-15.52
150,151,SPELL,330000193.73,40533794.75,0.003764,87682608107.0,0.83,3.41,-10.32
151,152,VLX,322131588.59,9487943.21,0.1405,2293046897.0,0.52,-2.47,-30.0
152,153,REV,316822738.39,2202464.47,0.003725,85061485690.0,0.12,-0.97,-23.29
153,154,ILV,315317022.26,18227979.16,484.46,650861.0,0.3,3.32,-9.47
154,155,CSPR,312325993.95,8793260.44,0.06868,4547240074.0,0.4,-1.35,-10.45
155,156,TWT,312351525.33,15881029.32,1.0842,288094211.0,0.12,1.32,-15.43
156,157,KEEP,308694409.11,1132135.5,0.4612,669350782.0,-0.04,0.78,-12.89
157,158,CEEK,308604572.66,11660726.11,0.4141,745176729.0,0.29,0.24,-14.99
158,159,FLUX,308964079.2,28386344.84,1.3297,232354730.0,-0.08,2.59,-7.71
159,160,CKB,306402727.78,3647821.58,0.009999,30643775906.0,-0.09,0.19,-12.27
160,161,PLA,305666599.92,13695487.98,0.8425,362829427.0,0.18,1.52,-11.07
161,162,CELR,295224157.3,39457291.83,0.04316,6840278297.0,0.95,4.21,-15.37
162,163,OCEAN,294537683.56,15388083.29,0.4804,613099141.0,0.74,2.52,-10.44
163,164,PERP,285589261.98,27976109.85,3.7344,76475000.0,0.17,2.64,-19.38
164,165,TEL,282821456.66,5362082.23,0.004714,59990249278.0,0.3,-1.65,-21.03
165,166,DYDX,275183262.8,74165692.28,4.1968,65569295.0,1.0,2.99,-13.44
166,167,MXC,273838499.5,26500903.61,0.1036,2642132373.0,0.06,-0.96,0.35
167,168,XDB,273255167.13,2330278.47,0.2865,953804327.0,0.74,1.09,-10.32
168,169,CFX,267923541.25,13702235.38,0.1581,1694765963.0,-4.02,4.53,-11.13
169,170,LSK,267810952.8,23268139.87,2.0777,128900445.0,0.96,4.61,-5.58
170,171,WIN,257047143.86,112094662.45,0.0002673,961737300000.0,0.44,0.84,-8.38
171,172,XNO,255040237.02,2411893.76,1.914,133248297.0,0.51,1.26,-9.65
172,173,RAY,249821857.96,24423442.74,2.4596,101568676.0,0.64,1.68,-7.91
173,174,XPRT,245894456.5,1331203.92,2.492,98674228.0,0.34,-3.65,-14.72
174,175,MX,245405929.52,11530560.4,2.4541,100000000.0,-0.02,1.11,-0.17
175,176,INJ,241742326.85,15002490.29,4.2669,56655553.0,1.55,3.25,-17.47
176,177,UOS,241725996.96,5933771.93,0.853,283372124.0,0.13,-1.62,-17.66
177,178,C98,240961121.03,32340196.07,1.3025,185000000.0,1.17,-1.15,-17.14
178,179,NU,236842007.48,5088878.48,0.3369,703000000.0,0.31,-0.27,-11.39
179,180,PYR,237167167.55,34915707.03,9.9243,23897700.0,0.68,-0.92,-23.53
180,181,DENT,234950433.39,29268563.56,0.002373,99007791203.0,0.94,3.29,-14.46
181,182,XCH,233817970.04,8540016.52,61.6,3795471.0,0.51,-1.04,-4.12
182,183,FET,233631419.79,20754609.9,0.3131,746113681.0,0.7,3.27,-6.98
183,184,ORBS,232841651.47,18388395.17,0.08094,2876767039.0,0.36,3.31,6.92
184,185,POWR,232156381.55,17558500.33,0.4782,485486097.0,0.1,2.28,-6.66
185,186,PEOPLE,229766660.4,88703140.16,0.04541,5060137335.0,1.11,7.75,-14.71
186,187,JOE,229386374.86,11130710.11,1.0375,221094638.0,0.16,2.03,-15.17
187,188,COTI,224855384.71,30214525.84,0.2145,1048141495.0,0.92,4.64,-12.39
188,189,TRIBE,224811887.57,3900000.16,0.4958,453448622.0,0.01,0.64,-11.05
189,190,MED,222671841.76,189007.72,0.04137,5382401140.0,0.28,1.57,-6.92
190,191,DAG,220558254.68,738881.61,0.1741,1266911931.0,0.47,-0.28,-7.87
191,192,PUNDIX,218933603.56,89666864.66,0.847,258491637.0,-0.16,1.77,-4.9
192,193,CHR,218806430.13,30830136.72,0.3857,567369439.0,0.96,5.42,-10.19
193,194,STEEM,214957377.09,520518209.98,0.5443,394951699.0,-0.69,24.85,55.36
194,195,WRX,215627451.14,5170375.43,0.5647,381856864.0,0.15,3.83,-5.0
195,196,BRG,213717542.34,482197.4,0.02671,8002167205.0,1.41,-8.95,-41.79
196,197,GUSD,212512470.95,2943724.8,0.9986,212808647.0,0.26,0.17,0.42
197,198,ONG,209986198.21,8661362.52,0.6842,306926410.0,-0.06,2.25,-11.35
198,199,OGN,210332094.34,157477601.99,0.5413,388570733.0,1.82,5.83,-12.67
199,200,ARDR,210275067.94,12079996.08,0.2105,998999495.0,0.77,3.89,-2.76
