,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,CRB,13684802.42,494068.94,1.0864,12596791.0,0.6,-5.81,-53.87
46,47,XAUR,13666401.81,52803.86,0.1387,98563445.0,-2.5,2.53,18.32
47,48,LKK,13256653.6,137411.72,0.104,127524591.0,0.62,7.57,79.03
48,49,XZC,13131214.57,410212.69,6.8195,1925534.0,-3.24,-5.25,-12.45
49,50,NMC,11179018.06,169478.64,0.7586,14736400.0,0.12,-2.05,-6.4
50,51,BTCD,10713548.91,90682.47,8.3124,1288862.0,0.45,-5.27,14.33
51,52,XCP,10712292.47,110055.98,4.0895,2619457.0,2.75,-2.15,1.7
52,53,POT,9561136.59,882956.44,0.04415,216555048.0,-0.61,-15.38,-19.28
53,54,DGB,9453381.77,1174453.75,0.001166,8107031908.0,-0.4,-4.76,65.57
54,55,NEO,9236249.33,222524.61,0.1847,50000000.0,-0.54,-2.5,-4.02
55,56,CRW,8979489.21,154395.58,0.6734,13334763.0,-8.07,-21.34,94.07
56,57,AGRS,8917590.2,7215.43,0.2123,42000000.0,-0.2,-6.08,49.03
57,58,EDG,8664945.58,330329.94,0.1169,74127032.0,4.2,-5.51,20.96
58,59,AMP,8399809.65,211342.52,0.1021,82256324.0,-0.54,-6.36,9.93
59,60,UBQ,8194896.19,49434.68,0.2229,36762026.0,-4.1,-5.15,39.67
60,61,BLK,8131815.35,668739.31,0.1069,76086534.0,-3.36,-9.61,46.87
61,62,NAV,7991915.0,1763630.63,0.1312,60914311.0,-3.44,30.57,54.03
62,63,NXC,7615292.78,186354.78,0.1145,66521586.0,-0.74,1.48,18.84
63,64,ION,7556403.56,33962.8,0.596,12677847.0,-0.17,25.36,73.18
64,65,TIME,7464865.75,324417.75,10.51,710113.0,0.74,-4.41,37.78
65,66,BLOCK,7258434.63,161328.59,1.8561,3910516.0,-3.92,-13.24,190.07
66,67,IOC,7231219.82,95601.5,0.4429,16326412.0,-0.39,-2.76,-15.07
67,68,VSL,7046110.0,161553.17,0.211,33390496.0,-0.57,32.51,68.35
68,69,MONA,6869071.76,73188.78,0.1413,48596950.0,-1.88,-5.28,5.57
69,70,BAY,6238090.32,40163.31,0.006192,1007441084.0,-0.6,4.98,41.85
70,71,YBC,5656664.53,138586.92,1.8739,3018642.0,-1.2,-7.32,7.07
71,72,ZCL,5338919.13,157933.89,4.5306,1178413.0,0.16,-2.7,38.79
72,73,RBY,5332856.44,275227.63,0.22,24242450.0,-0.33,-2.52,-36.31
73,74,MUE,5238711.26,85647.63,0.04438,118032480.0,-0.13,-5.7,66.68
74,75,GRC,5173490.43,56139.15,0.01329,389279437.0,2.22,-8.13,14.83
75,76,RADS,5153859.36,86818.81,1.6093,3202513.0,1.24,-4.78,4.93
76,77,LBC,4859641.91,318616.16,0.07801,62291319.0,-0.36,-0.26,12.18
77,78,POSW,4795888.02,209193.0,0.117,41000000.0,-0.32,9.28,278.09
78,79,EXP,4795028.73,212295.53,0.6955,6894310.0,-0.81,-9.1,32.98
79,80,XBC,4609305.56,212421.72,48.34,95351.0,-1.93,-12.93,29.88
80,81,NVC,4328626.2,42025.85,2.5479,1698910.0,0.67,0.53,0.17
81,82,BELA,4298897.42,465163.72,0.1285,33452550.0,-0.14,0.37,-15.0
82,83,VIA,4167342.31,137626.91,0.1848,22550916.0,-0.78,-7.46,11.9
83,84,INCNT,3916875.72,129637.14,0.1702,23008312.0,-6.44,5.64,114.27
84,85,SLR,3902716.71,27544.64,0.1115,34987658.0,0.28,0.3,9.18
85,86,ARC,3894683.12,7108.19,0.8444,4612218.0,-0.17,71.85,113.89
86,87,SWT,3726560.29,101596.64,0.759,4910058.0,0.98,38.03,118.29
87,88,CLAM,3725876.72,240626.81,1.6752,2224188.0,-0.4,-8.32,-9.18
88,89,BURST,3668266.5,141901.34,0.002093,1752275184.0,3.86,-7.06,19.08
89,90,PEPECASH,3590704.15,14485.07,0.005116,701884009.0,-0.6,1.69,3.1
90,91,ARC,3527701.5,26158.75,0.1534,22999035.0,-4.08,-11.57,-14.44
91,92,EDC,3491797.02,129851.91,0.04917,71017683.0,-59.12,-74.73,-28.52
92,93,VASH,3489306.14,526633.69,0.008716,400339746.0,0.96,-13.0,11.13
93,94,AEON,3485364.56,18437.35,0.2494,13974723.0,0.11,8.77,-3.36
94,95,OMNI,3483139.09,19972.17,6.2351,558632.0,-1.96,-10.12,7.56
95,96,GOLOS,3462594.06,26426.15,0.0285,121474014.0,3.09,-20.43,31.99
96,97,SIB,3384717.51,13455.92,0.2383,14203742.0,-0.15,1.06,-4.28
97,98,NAUT,3310943.33,207884.16,0.2046,16180000.0,-0.38,-5.05,-1.29
98,99,UNITY,3140253.16,15383.33,3.8481,816061.0,-1.79,7.03,-19.56
99,100,HEAT,3124801.97,15876.42,0.1231,25389288.0,0.31,-28.36,31.89
100,101,VTC,3115857.15,271464.19,0.09328,33402577.0,-2.79,-11.04,-6.72
101,102,XPM,3099248.17,227715.64,0.1648,18807871.0,-5.23,-19.47,12.65
102,103,GLC,3077965.48,11235.93,0.07666,40153240.0,1.75,5.84,66.75
103,104,DONU,3040670.08,83176.52,0.9246,3288726.0,-2.86,-2.98,14.43
104,105,B@,2859288.89,823.63,0.6704,4265080.0,-0.26,58.48,17.87
105,106,LMC,2775334.52,5531.4,0.01348,205828835.0,0.34,6.89,7.45
106,107,PASC,2651981.46,191433.92,0.3102,8548000.0,-0.5,-4.37,6.09
107,108,SLS,2611079.62,10605.3,2.603,1003090.0,1.39,-3.99,53.46
108,109,VRC,2557516.01,50985.38,0.08484,30144932.0,-1.17,-4.59,22.35
109,110,SPR,2543983.85,8203.77,0.3231,7873902.0,-0.15,-5.7,93.24
110,111,FTC,2393496.39,43501.5,0.01504,159137800.0,-0.44,-1.35,24.02
111,112,EMC2,2369941.41,227927.11,0.0113,209808432.0,-1.89,0.77,62.85
112,113,ENRG,2346263.85,982.82,0.01942,120827093.0,-0.59,-13.28,65.47
113,114,GAM,2330168.74,81135.62,1.8151,1283782.0,1.08,7.54,245.01
114,115,JUP,2285614.31,26951.04,0.1677,13628655.0,-0.17,-5.72,80.42
115,116,GCR,2205955.8,21284.36,0.02153,102454556.0,-30.82,10.01,32.28
116,117,BTM,2166414.65,66702.16,0.5553,3901180.0,-0.44,-0.49,29.76
117,118,SHIFT,2139456.98,17346.74,0.2,10695679.0,-0.26,-0.58,9.12
118,119,BSD,2043816.98,34624.15,0.1384,14765225.0,0.14,-2.5,32.42
119,120,FAIR,2024854.92,3140.71,0.03817,53044096.0,0.02,-1.82,1.2
120,121,RDD,2020188.67,17912.29,7.144e-05,28279196459.0,14.71,6.08,21.47
121,122,FLO,2014735.86,61770.72,0.01622,124197561.0,-0.56,-20.32,5.61
122,123,CCRB,1899683.08,5750.06,0.5333,3562111.0,-0.3,-8.1,-9.2
123,124,XAS,1852120.92,6282.15,0.02469,75000000.0,-1.73,5.59,27.04
124,125,SDC,1804921.73,87872.82,0.2713,6651723.0,9.25,-32.65,-80.94
125,126,YOC,1751343.12,85874.15,0.01871,93618830.0,0.03,1.39,-26.22
126,127,SFT,1734002.12,3516.7,0.0008075,2147483647.0,0.25,7.34,11.04
127,128,VRS,1713621.84,25536.63,0.02383,71925200.0,1.16,2.07,-7.91
128,129,CLOAK,1704351.12,4035.61,0.342,4983883.0,5.24,11.3,16.24
129,130,BBR,1612495.69,62878.48,0.1707,9448651.0,-1.68,-9.78,-47.21
130,131,EAC,1603149.0,225539.13,0.0001715,9346468332.0,-2.34,-13.2,27.92
131,132,AUR,1564478.17,8157.26,0.1807,8658139.0,-0.7,3.9,5.6
132,133,XVC,1492270.29,93030.63,0.0981,15212099.0,0.64,-11.74,-13.06
133,134,UNO,1483650.85,22618.66,7.5051,197686.0,-0.6,1.32,15.94
134,135,NOTE,1477038.86,80325.58,0.01332,110895736.0,-7.51,-28.66,8.35
135,136,GRS,1430872.52,5028.21,0.02127,67269702.0,-5.85,-11.41,-16.91
136,137,XDN,1347129.5,32369.53,0.0001958,6878987873.0,-0.06,3.02,26.46
137,138,DMD,1341034.26,3627.33,0.6525,2055167.0,-6.75,-13.55,53.81
138,139,FLDC,1334334.43,127927.88,0.002864,465833654.0,-3.07,-5.52,28.2
139,140,CNT,1329950.9,49636.19,0.02983,44587201.0,4.41,-2.16,-18.43
140,141,XVG,1327876.86,36772.14,9.903e-05,13409472280.0,3.29,-4.04,90.14
141,142,TX,1309750.02,47941.9,0.2214,5915891.0,1.85,-16.15,76.8
142,143,ADCN,1293717.45,16867.8,0.05189,24931054.0,-0.16,4.09,142.65
143,144,BLOCKPAY,1265224.04,1198.77,0.2331,5428300.0,-2.02,13.55,11.77
144,145,ATMOS,1227417.94,9187.45,0.01227,100018561.0,0.23,1.51,
145,146,CURE,1227330.46,18110.61,0.04643,26431310.0,-2.04,-15.41,-59.29
146,147,VTR,1140598.36,4168.4,0.1055,10815966.0,-0.15,7.82,-16.26
147,148,INSANE,1129816.33,25647.74,0.06162,18336675.0,5.34,-10.79,696.79
148,149,SBD,1111932.09,38022.03,1.0594,1049619.0,-0.56,-10.81,4.88
149,150,WBB,1105888.98,3181.16,0.4853,2278828.0,-0.15,0.2,9.68
150,151,TRIG,1102127.32,12117.67,0.03433,32105593.0,9.93,9.9,19.09
151,152,RIC,1025568.42,91566.63,0.0311,32978725.0,-1.08,-9.44,26.99
152,153,OBITS,1022335.15,25332.81,0.1032,9910800.0,0.27,1.07,-35.6
153,154,BTA,1008166.63,65375.95,0.2042,4936596.0,9.23,47.4,128.6
154,155,OK,1000658.98,4507.9,0.0141,70989620.0,0.39,2.52,16.95
155,156,BOST,983475.68,5783.15,0.08296,11855487.0,-1.01,2.65,53.73
156,157,HKG,960300.98,1378.21,0.05961,16110893.0,-0.15,0.88,25.28
157,158,MEC,954567.3,64908.02,0.02903,32886450.0,0.27,-5.49,43.62
158,159,SPHR,947295.03,11874.16,0.3073,3082940.0,-0.16,-8.08,32.16
159,160,XSPEC,901492.99,6612.96,0.04446,20277393.0,0.6,-3.86,83.15
160,161,BRX,881873.99,6375.76,0.1407,6268082.0,10.48,14.21,55.17
161,162,DBIC,857076.9,1071.93,0.1444,5937465.0,-0.24,-0.83,-5.81
162,163,TIPS,833346.28,667.54,1.88e-06,443168182458.0,-0.51,-3.67,-0.26
163,164,FCN,816195.16,4282.56,0.1438,5675812.0,5.26,7.84,137.22
164,165,HUC,794473.97,69288.55,0.04667,17024510.0,0.32,-3.45,12.52
165,166,WDC,788021.63,1305.94,0.006909,114051710.0,-0.09,-10.51,26.98
166,167,MUSIC,786456.5,28852.91,0.007065,111318024.0,0.91,-1.69,43.21
167,168,JNS,777495.93,8215.57,0.04799,16201489.0,-0.2,20.56,27.91
168,169,J,768269.52,1458.49,0.3138,2448402.0,-0.14,-1.27,-55.58
169,170,SEQ,767169.46,3247.31,0.01721,44584421.0,-0.16,3.23,-17.53
170,171,DYN,763141.47,4272.47,0.4848,1574262.0,-8.2,-16.18,-26.36
171,172,RISE,751341.38,88119.63,0.006997,107387215.0,-2.06,-7.37,49.64
172,173,XHI,745689.69,68046.84,0.00393,189729990.0,-0.24,-13.97,30.89
173,174,VLT,715214.64,4201.02,1.2933,553005.0,-2.41,17.87,18.37
174,175,PINK,707940.62,386931.34,0.006046,117099800.0,-0.15,2.98,208.42
175,176,ADZ,689147.62,1890.46,0.01263,54569480.0,-0.9,-3.15,-15.19
176,177,RC,664593.39,5690.3,0.08089,8216446.0,-0.64,-4.82,126.24
177,178,EXCL,650589.21,24808.95,0.1613,4033607.0,-0.15,-18.07,-27.81
178,179,ADC,645276.4,7051.24,0.0008135,793198644.0,-0.57,8.14,74.45
179,180,QRK,644982.32,4808.64,0.002579,250101047.0,-0.13,-11.4,16.74
180,181,ZCC,610678.98,44703.66,0.009904,61657044.0,-5.5,-13.77,17.24
181,182,BRK,588010.63,988.87,0.03304,17798187.0,1.73,-2.53,13.29
182,183,IFC,584925.76,13151.14,6.46e-06,90596274910.0,0.01,0.99,18.21
183,184,MER,571857.63,9604.38,0.005719,100000000.0,-3.3,16.2,163.05
184,185,DGC,562722.63,27631.32,0.01636,34389793.0,-11.39,-2.21,45.44
185,186,EMV,555885.95,30260.15,0.08465,6566666.0,-89.46,-81.89,
186,187,XCN,530603.36,22534.44,0.001678,316163044.0,1.42,-7.18,33.13
187,188,INPAY,518425.93,3881.92,0.05184,10000000.0,12.76,-31.16,
188,189,BITCNY,507547.94,106141.52,0.139,3652130.0,0.71,-2.6,-2.6
189,190,TRUMP,502109.06,2006.84,0.07684,6534884.0,0.74,-0.27,8.15
190,191,TKS,498889.49,31931.52,0.7703,647624.0,-5.21,10.22,15.82
191,192,CHC,477333.88,5312.33,0.03328,14341463.0,-4.56,-16.28,1055.06
192,193,QWARK,473324.79,5333.09,0.03198,14800345.0,-0.16,-3.74,1.57
193,194,COVAL,471966.71,27744.35,0.00118,400000000.0,-0.16,-4.28,-18.12
194,195,ERC,471622.45,1610.96,0.0483,9763865.0,-0.16,-8.41,27.74
195,196,NANO,471262.66,3753.21,0.008112,58095027.0,-5.77,-8.7,-19.5
196,197,XMY,461639.63,100694.3,0.0003128,1476021496.0,-3.11,-24.0,-31.39
197,198,FC2,458427.68,1660.9,0.004523,101360235.0,-0.14,-3.89,26.81
198,199,PUT,457082.58,961.25,0.0038,120283015.0,0.28,-10.52,3.22
199,200,BITB,449556.41,16632.87,0.0002375,1892857000.0,5.86,31.87,124.44
