,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,BTS,274873695.1,9805832.0,0.1035,2656510000.0,0.54,4.68,-0.38
32,33,DGB,270124198.21,4252594.0,0.02503,10790218795.0,2.28,11.75,-3.95
33,34,ZIL,267411598.48,9510642.0,0.03437,7780347516.0,-0.43,4.49,-9.7
34,35,MKR,258512480.03,200907.97,354.99,728228.0,0.17,13.24,-9.58
35,36,ICX,246694820.72,26618676.0,0.6367,387431340.0,-1.46,5.88,-14.16
36,37,WAVES,244436550.14,16952518.0,2.4444,100000000.0,-1.32,8.95,23.9
37,38,AE,213254626.5,5229723.5,0.9152,233020472.0,-0.04,5.31,-7.16
38,39,STEEM,207279052.1,2610004.75,0.7396,280272660.0,0.68,4.73,-13.25
39,40,XVG,204782896.2,5712852.5,0.0135,15172086051.0,0.09,3.66,-7.44
40,41,SC,199560450.61,3942116.0,0.005419,36824078250.0,-0.08,5.36,-8.11
41,42,BTM,172839641.56,46692068.0,0.1724,1002499275.0,0.8,5.56,-5.39
42,43,NPXS,168205704.34,5284778.0,0.001553,108288149315.0,3.44,8.6,-9.56
43,44,BAT,165978744.63,4702994.0,0.166,1000000000.0,0.79,12.54,-8.55
44,45,ETP,164804302.59,3388258.0,3.1917,51635355.0,-1.73,0.53,2.94
45,46,HOT,163848196.41,8109934.5,0.00123,133214575156.0,1.09,3.4,5.8
46,47,REP,154149467.47,3512246.0,14.01,11000000.0,-0.39,5.05,-14.48
47,48,STRAT,137550630.33,1115179.13,1.3892,99012934.0,0.45,4.21,-13.21
48,49,WTC,128882707.8,6417942.5,3.2105,40144099.0,-0.38,5.35,-19.43
49,50,GNT,126689396.98,2779557.5,0.1321,959242000.0,0.28,7.88,-9.5
50,51,PPT,126613855.67,3078786.0,3.4216,37004027.0,1.25,5.59,-14.83
51,52,CNX,115169127.73,4487249.0,2.0766,55461255.0,-1.57,0.98,-1.28
52,53,SNT,114658145.98,9754541.0,0.03304,3470483788.0,-0.02,3.49,-10.17
53,54,KMD,112854351.41,1020827.63,1.0285,109723317.0,0.24,2.45,-14.55
54,55,MAID,112793298.22,1558035.38,0.2492,452552412.0,0.37,10.94,4.55
55,56,MOAC,106172427.71,174072.23,1.6998,62463334.0,1.34,21.4,-5.21
56,57,RDD,102955853.9,1324850.38,0.003574,28808713174.0,0.6,0.74,7.21
57,58,RHOC,102631301.68,673263.63,0.2694,380985527.0,5.95,47.86,-18.16
58,59,MITH,102487694.52,12348697.0,0.2716,377392092.0,-0.15,-0.69,-13.44
59,60,IOST,101833339.78,9072437.0,0.01212,8400000000.0,-0.96,7.18,-3.59
60,61,KCS,101250201.17,229180.69,1.1159,90730576.0,1.34,2.87,-11.96
61,62,HC,99101135.11,9258093.0,2.2794,43477518.0,0.1,5.15,-14.03
62,63,ARDR,97856418.35,853653.13,0.09795,998999495.0,0.85,6.06,-4.87
63,64,WAN,96339350.31,3885727.0,0.9076,106152493.0,-0.24,4.61,-13.54
64,65,LINK,95121732.35,780361.94,0.2718,350000000.0,1.06,6.49,-0.04
65,66,AION,94630396.16,2343264.0,0.4365,216811689.0,-0.14,5.18,-5.21
66,67,DROP,83573868.46,566666.38,0.003858,21660406661.0,0.78,13.77,4.48
67,68,TUSD,82572987.95,15747167.0,1.0044,82213882.0,0.22,0.29,0.12
68,69,DCN,82349974.26,171037.88,0.0002532,325226613094.0,-1.56,-6.54,-17.58
69,70,ELF,82117259.5,6887692.5,0.3285,250000000.0,0.24,3.93,-14.73
70,71,HT,79549231.44,15850744.0,1.591,50000200.0,-1.37,0.57,-10.02
71,72,QASH,76678302.88,490765.56,0.2191,350000000.0,0.67,6.66,-0.01
72,73,XIN,76430195.32,43601.36,172.54,442971.0,2.25,7.34,-11.76
73,74,ZEN,75845179.09,602024.13,16.1,4711925.0,0.07,6.35,-9.9
74,75,BTCD,74409386.1,136230.28,57.73,1288862.0,-0.42,4.58,26.66
75,76,BNT,73348450.36,3957735.25,1.3681,53615026.0,1.46,13.9,-1.1
76,77,FUN,71569335.8,725381.75,0.01428,5010848189.0,0.5,13.09,-8.07
77,78,PAY,71161660.96,4442237.5,0.651,109307861.0,-0.39,6.22,2.23
78,79,MCO,70791804.9,6552979.0,4.4822,15793831.0,0.72,4.01,-5.26
79,80,MANA,70447340.42,5931723.5,0.06708,1050141509.0,-0.84,9.74,6.61
80,81,DGD,69465919.49,784665.0,34.73,2000000.0,0.11,1.39,-20.56
81,82,ARK,67864151.34,319793.63,0.6455,105135316.0,0.31,8.35,-5.74
82,83,NAS,66629795.61,3980851.75,1.4644,45500000.0,1.8,10.33,-8.49
83,84,AOA,66036690.11,696376.13,0.01908,3460974885.0,-3.46,33.98,12.38
84,85,GXC,64417905.81,1569761.88,1.0736,60000000.0,0.22,5.67,-9.94
85,86,NXT,62968824.15,1950851.25,0.06303,998999942.0,0.03,2.91,-10.7
86,87,ELA,62146670.39,2262796.25,8.1354,7639019.0,1.36,7.98,1.36
87,88,MONA,61271930.16,526501.31,0.9843,62249525.0,0.77,0.63,-18.08
88,89,THETA,59791500.37,1927750.75,0.08741,684002689.0,-0.95,6.35,-6.45
89,90,WAXP,59617867.55,585857.31,0.06391,932901783.0,5.18,10.98,-8.13
90,91,GAS,58382199.25,2517663.5,5.7642,10128375.0,0.23,3.05,-19.35
91,92,BTCP,58278539.95,212689.72,2.8395,20524490.0,1.01,-2.25,-13.48
92,93,LRC,57917974.77,2539140.25,0.1012,572074043.0,10.15,18.49,0.19
93,94,CMT,56858502.26,4244028.5,0.08178,695233506.0,-1.25,4.35,-9.25
94,95,XZC,56167884.95,643676.63,9.9729,5632030.0,0.7,7.88,-10.18
95,96,EMC,54596757.46,1133187.13,1.2963,42118422.0,-0.32,6.77,-8.09
96,97,DRGN,54576338.28,829691.31,0.2289,238421940.0,0.61,7.74,20.53
97,98,POWR,53351518.75,4473661.0,0.1399,381304031.0,-0.89,4.15,-17.41
98,99,NXS,51558926.07,663097.38,0.8821,58447015.0,0.89,5.2,4.11
99,100,KIN,51364682.94,1057743.63,6.793e-05,756097560976.0,1.29,8.79,-10.74
100,101,KNC,50873421.69,4431035.5,0.3793,134132697.0,1.64,9.15,-12.29
101,102,PIVX,50408442.96,275124.97,0.8878,56781166.0,0.52,3.87,-15.58
102,103,NULS,49035787.58,2085028.63,1.2259,40000000.0,0.49,4.42,-12.67
103,104,SAI,49003519.26,12236457.0,0.9979,49105396.0,0.2,-0.23,-0.69
104,105,LOOM,48792538.61,5928035.5,0.08245,591750998.0,1.94,18.73,-5.03
105,106,BIX,47114888.76,74075176.0,0.4604,102339166.0,0.77,6.85,7.19
106,107,CTXC,46389913.59,6841850.0,0.3097,149792458.0,-1.75,8.7,-3.73
107,108,ENG,45897324.49,1378540.13,0.6133,74836171.0,1.54,10.35,-6.92
108,109,DDD,45887378.97,920094.75,0.1043,440057074.0,27.03,45.06,23.57
109,110,SYS,45385930.68,306755.13,0.08404,540028352.0,-0.19,5.02,-12.69
110,111,ETN,44044376.8,214978.44,0.005586,7884477323.0,0.75,5.86,7.4
111,112,TTU,43095140.54,164663.08,0.4455,96727971.0,1.44,-0.43,-18.76
112,113,FCT,42716585.19,133644.19,4.8846,8745102.0,0.51,7.68,-7.04
113,114,POLY,42511016.41,1872510.5,0.1503,282865107.0,0.77,12.06,-11.34
114,115,GBYTE,42100910.65,48340.31,63.52,662811.0,-0.1,3.43,4.17
115,116,SUB,39942951.84,290782.28,0.1043,383021000.0,-0.13,6.09,-12.79
116,117,VERI,38830363.39,1307470.25,19.07,2036645.0,0.83,9.29,-3.16
117,118,GRS,38782612.26,1502292.0,0.5472,70875534.0,1.5,6.63,-1.13
118,119,ODE,38752799.0,25839.39,0.2128,182117081.0,0.47,-6.44,-24.53
119,120,CVC,38640711.02,3443099.75,0.1128,342699966.0,1.96,6.84,-2.36
120,121,DENT,38334820.08,1141554.75,0.002223,17241387101.0,-1.0,3.44,-12.02
121,122,LKY,38199672.1,71405.57,0.764,50000000.0,1.25,-1.2,-2.36
122,123,NEC,36431941.83,179476.8,0.4424,82353022.0,0.14,22.73,32.8
123,124,CENNZ,36415308.58,90665.89,0.04584,794314634.0,0.3,15.0,19.93
124,125,ICN,36341861.02,433049.78,0.3673,98930340.0,-0.87,4.93,-10.96
125,126,NOAH,36268612.01,1020368.63,0.00111,32687957978.0,1.24,-12.45,9.23
126,127,TEN,36233118.18,368811.0,0.1812,200000000.0,0.52,5.38,15.32
127,128,GVT,35869998.63,3436195.5,8.5501,4195290.0,-0.75,-5.05,39.52
128,129,SKY,35628550.05,763790.75,3.5629,10000000.0,1.02,1.51,6.0
129,130,DIG,35183313.38,312961.47,0.06727,523036421.0,-0.48,-3.12,10.74
130,131,BCI,34399601.09,4725.45,1.877,18326892.0,2.49,33.06,27.42
131,132,WGR,34168063.63,62117.14,0.1867,183000000.0,1.39,15.34,82.22
132,133,WICC,34024075.63,3380755.25,0.2003,169887223.0,-1.29,3.09,-2.42
133,134,MAN,32497362.79,3885481.75,0.2166,150000000.0,0.37,7.14,-6.71
134,135,PZM,32236159.82,16886.5,0.5587,57694474.0,3.24,-6.86,45.75
135,136,STORJ,32020759.85,1025373.5,0.2358,135787439.0,0.34,5.01,-13.01
136,137,ENJ,31249807.0,720233.31,0.04106,761158535.0,-0.67,10.56,-13.29
137,138,GTO,31223309.31,17905092.0,0.05916,527819169.0,0.26,5.46,-15.93
138,139,GNO,31168924.99,1142133.13,28.22,1104590.0,0.46,6.59,-6.74
139,140,SALT,31005706.58,2022469.38,0.4313,71892098.0,-0.84,3.01,-7.89
140,141,VTC,30643994.55,270117.72,0.6667,45961725.0,-0.69,1.9,-4.23
141,142,IGNIS,30406273.23,243299.83,0.03995,761143950.0,0.6,4.98,-7.0
142,143,STORM,30400079.16,1523887.88,0.006741,4509788612.0,0.0,5.04,-15.42
143,144,HPB,29505990.86,3710021.75,0.791,37302632.0,0.32,16.04,5.66
144,145,CS,29261286.99,807983.44,0.204,143404049.0,0.57,8.5,28.94
145,146,BCO,28949623.7,8076.79,1.0722,27000000.0,0.04,4.58,8.85
146,147,SAN,28924671.85,1580870.38,0.4616,62660371.0,-0.75,8.41,-10.27
147,148,STQ,28388733.04,2101481.5,0.002891,9820877590.0,0.29,3.69,37.2
148,149,RVN,28372522.77,474132.91,0.01576,1800485000.0,-0.04,2.12,-15.28
149,150,NTY,28297690.3,473442.59,0.0001919,147446602810.0,0.45,-2.64,-11.93
150,151,NEXO,28100382.89,1888852.88,0.05018,560000010.0,0.92,9.34,-3.32
151,152,TRUE,27955228.05,58057972.0,0.6019,46448735.0,0.31,23.72,14.79
152,153,BRD,27734358.16,337334.47,0.3126,88733978.0,-0.61,1.32,4.09
153,154,RLC,27618376.7,207610.03,0.3449,80070793.0,0.79,5.38,-7.93
154,155,EDR,27408433.21,500580.13,0.05061,541569802.0,-2.47,2.04,-18.45
155,156,BFT,27223960.8,487713.47,0.04321,629990099.0,0.05,4.95,-1.48
156,157,QKC,26486261.07,3951458.5,0.03304,801649919.0,-0.29,8.5,-0.78
157,158,SOC,26341517.99,1913202.5,0.01799,1464425313.0,-0.9,2.52,10.57
158,159,APIS,26284380.6,2897553.0,0.005394,4873324621.0,-6.12,-30.16,48.54
159,160,SMART,26276309.6,342350.38,0.02494,1053773052.0,-0.05,3.12,-15.66
160,161,GO,26194254.14,5521861.0,0.04264,614306777.0,-0.37,-6.4,-24.99
161,162,CND,26049447.44,3577813.25,0.01802,1445976590.0,-0.63,2.0,9.22
162,163,FSN,25969152.4,1255762.25,0.8748,29684331.0,0.0,9.52,-11.01
163,164,BOS,25896305.55,46835.74,0.05798,446665280.0,1.34,7.68,14.3
164,165,C20,25891482.43,35834.97,0.6416,40351578.0,0.01,5.72,-2.51
165,166,PPC,25881131.82,845412.0,1.0373,24951497.0,-0.13,2.49,-7.22
166,167,VGX,25748221.37,2007617.13,0.3223,79881828.0,0.93,7.55,-17.52
167,168,CRPT,25660861.71,1895298.75,0.3226,79546520.0,1.66,2.11,-4.61
168,169,TEL,25635479.75,163213.17,0.0007999,32049949484.0,-5.56,-2.0,-0.12
169,170,REQ,25525013.98,508073.63,0.03515,726160493.0,0.32,11.72,-9.62
170,171,ABT,25446464.35,19080264.0,0.2716,93679916.0,-2.3,8.41,15.02
171,172,RDN,25168791.52,3693806.75,0.5017,50168936.0,0.82,32.2,-9.74
172,173,AUTO,24211972.78,2404551.25,0.003574,6774940000.0,0.49,-1.1,-18.2
173,174,NEBL,24043107.61,340517.53,1.7776,13525407.0,-0.35,-0.58,-10.15
174,175,NCASH,24037970.43,1299088.13,0.005141,4675356468.0,-0.34,5.61,-12.98
175,176,BHP,23773669.21,4696305.0,1.0212,23279205.0,0.28,3.05,-1.59
176,177,UBQ,23730403.86,159631.92,0.5586,42483793.0,-0.69,2.29,0.29
177,178,CVT,23700023.59,119791.22,0.02236,1060163761.0,1.7,11.39,-13.71
178,179,XWC,23519900.15,96301.1,0.09421,249666349.0,0.33,0.27,-11.42
179,180,SFT,23058670.8,24594.02,0.01494,1543157590.0,0.03,0.54,-10.67
180,181,ECA,22823695.53,187109.66,0.0008231,27729303625.0,0.95,19.77,33.0
181,182,COSM,22030585.52,3686547.0,0.03861,570655336.0,2.46,-8.93,-21.52
182,183,DGTX,21980194.75,383318.84,0.0314,700000000.0,0.38,1.94,18.69
183,184,VEE,21961713.28,80112.38,0.01115,1968986470.0,2.95,16.86,-5.75
184,185,OCN,21590158.58,3870387.0,0.004545,4750000000.0,1.18,8.35,35.37
185,186,EDO,21574694.54,176171.41,0.7373,29261461.0,0.99,3.29,-0.31
186,187,SMT,21290372.14,195838.66,0.01506,1413716694.0,1.24,7.35,-12.24
187,188,GCR,21267941.91,95374.22,0.2033,104612221.0,4.19,9.97,26.65
188,189,BLZ,21247376.78,572975.06,0.1111,191211760.0,0.44,8.52,-8.44
189,190,MTL,21237165.24,1548996.13,0.7789,27263889.0,-0.17,4.39,14.11
190,191,PART,21231271.65,160236.73,2.6311,8069480.0,0.31,6.28,-11.37
191,192,NMC,21207243.23,108265.6,1.4391,14736400.0,4.97,6.83,-4.8
192,193,ANT,21043938.71,83110.38,0.7446,28261834.0,0.35,6.61,-12.62
193,194,AGI,20983215.03,426263.78,0.03888,539673260.0,-0.88,4.13,-11.09
194,195,ACT,20958524.44,2702349.75,0.03149,665479436.0,1.13,7.54,-11.8
195,196,DATA,20646172.34,703404.25,0.03049,677154514.0,0.73,3.1,-4.28
196,197,FXT,20640739.21,734515.5,0.0278,742443401.0,1.67,24.63,38.8
197,198,BITCNY,20594106.33,11750380.0,0.1475,139624000.0,0.66,2.47,-0.57
198,199,ATX,20558712.12,35968.05,0.02495,824000000.0,-1.51,-2.17,-14.87
199,200,BURST,20388993.5,81929.41,0.01029,1982372680.0,0.94,3.75,-1.6
